.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-19,0,-1,11.88718248864015,-2.0011425062779065,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-20,0,-1,11.846484287579854,-2.0418407073382028,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-15,0.05385389488641476,-0.8128915049006536,12.052218589584033,-1.8361064053340233,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-16,0.0053113894899350644,-0.9775246570657653,12.010639912883441,-1.8776850820346151,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-17,0.023163214341670305,-0.9095189853044515,11.969268852670988,-1.9190561422470687,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-18,0.16364605065515417,-0.5789787298948916,11.928113571604094,-1.9602114233139627,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-19,0.03856128278805179,-0.8583581046483689,11.88718248864015,-2.0011425062779065,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-22,0.04239097717135243,-0.8465175295814882,11.765822637412283,-2.1225023575057733,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-23,0.03648390426843806,-0.8649185625394916,11.725877948668268,-2.1624470462497882,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-24,0.06898590722038031,-0.7721495123781968,11.68620367626349,-2.202121318654566,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-25,0,-1,11.646809936960539,-2.2415150579575176,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-26,0,-1,11.607707152366638,-2.2806178425514183,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-27,0,-1,11.568906053569581,-2.3194189413484754,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-22,0.10072720079274139,-0.6973937717389858,11.765822637412283,-2.1225023575057733,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-23,0.0386251126659482,-0.8581580878748505,11.725877948668268,-2.1624470462497882,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-24,0.11916000924650541,-0.6592386899141567,11.68620367626349,-2.202121318654566,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-25,0,-1,11.646809936960539,-2.2415150579575176,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-26,0,-1,11.607707152366638,-2.2806178425514183,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-27,0.060869165588478075,-0.7935271908174871,11.568906053569581,-2.3194189413484754,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-04,0,-1,11.270750055644248,-2.6175749392738084,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-05,0.09114105322645469,-0.7186460252688903,11.235199311110708,-2.653125683807348,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-06,0.08859885121141706,-0.7244609569542679,11.200074996153514,-2.688249998764542,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,0.11669521572999317,-0.6641506770742786,11.165391299592125,-2.7229336953259313,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-08,0.13597615536890253,-0.6271318788726503,11.131162701845168,-2.757162293072888,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-09,0.024969682658204553,-0.9031953330016859,11.097403965526157,-2.7909210293918996,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-10,0.033856989964200224,-0.8733589451821825,11.06413012444973,-2.824194870468327,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-04,0,-1,11.270750055644248,-2.6175749392738084,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,0.09396604098799133,-0.712274298433114,11.235199311110708,-2.653125683807348,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,0.11819801954972717,-0.6611491955557817,11.200074996153514,-2.688249998764542,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,0.18326024495468204,-0.5478143736205292,11.165391299592125,-2.7229336953259313,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,0.09705824963249518,-0.7054053791446104,10.999098544253243,-2.889226450664813,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,0.13535971524181256,-0.6282678700626034,10.967372110684712,-2.920952884233344,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,0.0606400840712884,-0.7941460772461859,10.936193150546815,-2.952131844371241,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-16,0.5471674681860971,-0.18898332196185533,10.875542518695196,-3.01278247622286,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-17,0.11480694422214305,-0.6679516829882655,10.84610369225343,-3.0422213026646254,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,0.04366140371874838,-0.8426598943810143,10.469824230074883,-3.4185007648431736,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,0.03765426675511846,-0.8612103225962238,10.453057371642855,-3.4352676232752017,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,0.09798172293441715,-0.7033749006228401,10.437175499664413,-3.4511494952536435,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,0.02144646767956926,-0.9156151123086708,10.42219187537829,-3.4661331195397658,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,1.8138923036097043e-4,-0.9992129501779821,10.408119205898709,-3.4802057890193474,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-08,0,-1,10.394969606002173,-3.4933553889158837,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,0.2858313477021349,-0.4136024900643798,10.789082120656968,-3.0992428742610887,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,0.290586525960034,-0.40828274262045816,10.761532905565367,-3.126792089352689,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,0.07257682317792408,-0.7630175298363421,10.73464718706078,-3.1536778078572762,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,0.20991737951852538,-0.5087540687514994,10.708441830012534,-3.1798831649055224,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,0.11635396161258166,-0.6648351481161391,10.682933683130477,-3.2053913117875794,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,0.003888636187716593,-0.9834319549536772,10.65813954671224,-3.230185448205816,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,0.017362668070886253,-0.9304700259942547,10.761532905565367,-3.126792089352689,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,0.08324022006550297,-0.7369791953221917,10.73464718706078,-3.1536778078572762,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,0.08805736470553432,-0.7257096540610732,10.708441830012534,-3.1798831649055224,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,0.006561250114185624,-0.9724006932553436,10.682933683130477,-3.2053913117875794,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,0.007145671643462276,-0.9700253684329619,10.65813954671224,-3.230185448205816,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,0.20382518509785705,-0.5173762288416345,10.61076005200545,-3.2775649429126066,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,0.14290941740855204,-0.6145556476103273,10.588207732571496,-3.3001172623465607,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,0.17739691977738212,-0.5568983656531918,10.566435426274936,-3.3218895686431207,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,0.2606240766406287,-0.44294528148741874,10.545459147691727,-3.3428658472263297,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,0.06403313578179351,-0.785068412723147,10.525294639203283,-3.3630303557147734,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,0,-1,10.505957330796454,-3.3823676641216025,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,0,-1,10.61076005200545,-3.2775649429126066,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,0,-1,10.588207732571496,-3.3001172623465607,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-29,0.14706488501076276,-0.607188975883856,10.545459147691727,-3.3428658472263297,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,0,-1,10.525294639203283,-3.3630303557147734,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-12-01,0,-1,10.505957330796454,-3.3823676641216025,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,0.006290069899742692,-0.97350730734115265,10.469824230074883,-3.4185007648431736,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,1.4485482473491906e-4,-0.9993713586881976,10.453057371642855,-3.4352676232752017,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,0.002131807910554076,-0.9908389802569055,10.437175499664413,-3.4511494952536435,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,0,-1,10.42219187537829,-3.4661331195397658,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-07,0,-1,10.408119205898709,-3.4802057890193474,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,0,-1,10.394969606002173,-3.4933553889158837,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,0.2388807716917851,-0.46995307260571095,10.371484889454312,-3.5168401054637446,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,0.05005437673614019,-0.8237513326974203,10.361170710656378,-3.5271542842616785,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,0,-1,10.351821409728792,-3.536503585189264,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,0.08265941296658091,-0.7383579424276494,10.343445607622465,-3.544879387295591,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,0.009162734474875991,-0.9619255939944878,10.336051132281622,-3.5522738626364347,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,0,-1,10.329644992086623,-3.5586800028314336,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,0,-1,10.371484889454312,-3.5168401054637446,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,0,-1,10.361170710656378,-3.5271542842616785,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-12,0,-1,10.351821409728792,-3.536503585189264,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,0.041412186357293046,-0.84951316310150915,10.343445607622465,-3.544879387295591,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,0,-1,10.336051132281622,-3.5522738626364347,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,0.009008110511340345,-0.9625411881210197,10.329644992086623,-3.5586800028314336,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,0.051661786304249696,-0.81912383310806125,10.77204123781787,-3.1162837571001862,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,0.04694062109531055,-0.8328581287920639,10.800073096619712,-3.088251898298344,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,0.04211346086904061,-0.8473647841114185,10.828762292199665,-3.0595627027183916,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,0,-1,10.858091982603073,-3.0302330123149837,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,0,-1,10.888045382764604,-3.0002796121534523,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,0,-1,10.91860579205884,-2.969719202859217,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,0,-1,10.981481417152617,-2.9068435777654393,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,0.022569100525966126,-0.911619000963102,11.013763885233137,-2.874561109684919,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,0.014454092020660655,-0.9413686755956092,11.046587911711798,-2.841737083206258,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,0.17104325263649814,-0.5669613995961151,11.079937583009402,-2.8083874119086545,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,0,-1,11.113797203765975,-2.7745277911520816,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,0,-1,11.148151313198937,-2.740173681719119,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,0,-1,10.981481417152617,-2.9068435777654393,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,0,-1,11.013763885233137,-2.874561109684919,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,0,-1,11.046587911711798,-2.841737083206258,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,0,-1,11.079937583009402,-2.8083874119086545,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,0,-1,11.113797203765975,-2.7745277911520816,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,0.024502129067828893,-0.904823221785083,11.148151313198937,-2.740173681719119,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,0,-1,11.218282416065534,-2.670042578852522,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,0.028550665467284464,-0.8909256708062511,11.254029786454307,-2.634295208463749,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,0,-1,11.290212421417236,-2.5981125735008206,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,0,-1,11.36382739689615,-2.524497598021906,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,0,-1,11.401232449942166,-2.4870925449758907,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,0,-1,11.218282416065534,-2.670042578852522,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,0,-1,11.254029786454307,-2.634295208463749,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,0.05439661388204012,-0.81136222853701,11.290212421417236,-2.5981125735008206,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-09,0.11691678802056571,-0.6637068349726697,11.401232449942166,-2.4870925449758907,40.4165,0.2328064196470283,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2024-12-24,0,-1,10.489451321429677,-3.3988736734883798,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,0.033560076913351555,-0.8743233395200737,10.492750476797422,-3.3955745181206343,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,0.017615211547642978,-0.9295365059471434,10.496976461079386,-3.39134853383867,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,0.05954038753581914,-0.7971293573489526,10.50212588707606,-3.386199107841996,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,0.023580752708922043,-0.9080491639010506,10.50819456073973,-3.3801304341783265,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,0,-1,10.515177495413356,-3.3731474995047,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,6.699578989451671e-4,-0.9971001130143166,10.523068928983477,-3.365256065934579,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,0.16348522081227715,-0.5792437398430199,10.617976313961877,-3.270348680956179,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,0.029676733511260517,-0.8871379376714301,10.63366825911734,-3.254656735800717,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,0.39389806592535426,-0.3063626745057748,10.650173718598154,-3.2381512763199023,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,0.1075618313023419,-0.6828525062128339,10.667480112777817,-3.2208448821402396,38.32,0.023156419647028414,FALSE,,,FALSE
