.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,2025-07-27,2025.8872777777788,3.3066367138730985,17.037530069549877,2.893539433957903,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,2025-07-28,912.4015555555561,2.9602336134776834,16.98028136703703,2.8362907314450556,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,2025-09-09,2156.63963888889,3.333797720337279,14.173865788976352,0.02987515338437774,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,2025-09-10,2561.4934166666667,3.408510198433355,14.106545170876714,-0.03744546471526,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,2025-09-11,5387.362083333323,3.731384226638476,14.039288122190369,-0.1047025134016053,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,2025-09-12,1263.4960000000017,3.101608242446251,13.972100253105163,-0.17189038248681143,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,2025-09-13,1638.2608055555552,3.2144095498093175,13.904986972941293,-0.2390036626506813,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,2025-09-14,85.61869444444454,1.9330755478120285,13.837953510483105,-0.30603712510886893,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,2025-09-24,6711.349055555553,3.8268162979468743,13.17307060652309,-0.9709200290688837,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,2025-09-25,1884.5426944444432,3.2752290253429064,13.107228702041837,-1.036761933550137,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,2025-09-26,18103.94572222223,4.25777563776968,13.041522514886326,-1.1024681207056481,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,2025-09-27,10875.451472222201,4.036451288180299,12.975956710047193,-1.1680339255447816,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,2025-09-28,70424.52463888898,4.847724540887578,12.910536039935218,-1.233454595656756,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,2025-09-29,27578.359527777808,4.440570003780722,12.845265362262726,-1.2987252733292483,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,2025-10-14,412.1868888888882,2.6151995240476715,11.888039366337988,-2.255951269253986,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,2025-10-15,402.17941666666667,2.604527811699331,11.825984905560812,-2.318005730031162,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,2025-10-16,615.5994444444451,2.789368761720732,11.764196532567341,-2.379794103024633,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,2025-10-17,357.8576388888891,2.553831634785404,11.702684059407975,-2.441306576183999,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,2025-10-18,7691.463916666666,3.88601465336753,11.641457739075024,-2.50253289651695,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,2025-10-19,11060.389638888908,4.043774353258068,11.580528282059564,-2.56346235353241,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,2025-10-14,1855.2058888888876,3.268415523064059,11.888039366337988,-2.255951269253986,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,2025-10-15,2690.2126944444435,3.429802760886925,11.825984905560812,-2.318005730031162,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,2025-10-16,404.87791666666686,2.6074313419028363,11.764196532567341,-2.379794103024633,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,2025-10-17,4558.212166666664,3.6588040636303303,11.702684059407975,-2.441306576183999,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,2025-10-18,4841.291138888891,3.684970170969539,11.641457739075024,-2.50253289651695,51.498204,1.3409768196470289,FALSE,,,
BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,2025-10-19,7061.516916666667,3.8489041539676054,11.580528282059564,-2.56346235353241,51.498204,1.3409768196470289,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-08,2723.2549166666686,3.4351042437290658,12.348446626994345,-1.7955440085976289,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-09,4259.0483611111085,3.6293227683408693,12.305623547832171,-1.8383670877598028,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-10,10244.141361111098,4.010479802182555,12.26295735961861,-1.8810332759733637,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-11,6675.827500000005,3.8245116116319986,12.220454689529207,-1.923535946062767,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-12,2491.606166666666,3.396496827024388,12.178122354679637,-1.9658682809123373,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-13,8984.26863888888,3.9534875632167488,12.13596737186114,-2.008023263730834,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-08,1951.9140833333338,3.290482946676928,12.348446626994345,-1.7955440085976289,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-09,1589.6623888888876,3.201332218090384,12.305623547832171,-1.8383670877598028,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-11,14325.342555555564,4.156108047495755,12.220454689529207,-1.923535946062767,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-12,281.5504722222221,2.4497104837209642,12.178122354679637,-1.9658682809123373,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-13,35947.43666666668,4.5556691353662515,12.13596737186114,-2.008023263730834,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-15,4426.915888888893,3.646111080696803,12.052218589584033,-2.091772046007941,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-16,946.382361111111,2.9761125247514877,12.010639912883441,-2.133350722708533,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-17,757.9430555555556,2.8796938735201185,11.969268852670988,-2.1747217829209866,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-18,22888.59227777777,4.359620980408535,11.928113571604094,-2.2158770639878806,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-19,7275.055222222221,3.8618422638346357,11.88718248864015,-2.2568081469518244,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-20,11.481222222222225,1.0637543950007968,11.846484287579854,-2.2975063480121207,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-15,2249.07036111111,3.3520223518733308,12.052218589584033,-2.091772046007941,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-16,18752.667944444464,4.273065379491883,12.010639912883441,-2.133350722708533,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-17,4866.936833333334,3.687264632960763,11.969268852670988,-2.1747217829209866,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-18,24425.700277777796,4.387848801685763,11.928113571604094,-2.2158770639878806,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-19,30717.91966666664,4.487393214108131,11.88718248864015,-2.2568081469518244,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-22,3347.5995555555537,3.5247464746440147,11.765822637412283,-2.3781679981796913,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-23,1733.5376666666675,3.2389583343107087,11.725877948668268,-2.418112686923706,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-24,5334.719527777778,3.7271197322111047,11.68620367626349,-2.457786959328484,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-25,3621.511305555554,3.5589018372229835,11.646809936960539,-2.4971806986314355,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-26,10070.056749999994,4.003036230745297,11.607707152366638,-2.5362834832253363,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-27,3833.5844166666643,3.583616359522424,11.568906053569581,-2.5750845820223933,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-22,4770.227722222226,3.67854821616037,11.765822637412283,-2.3781679981796913,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-23,3271.929888888889,3.5148172621509444,11.725877948668268,-2.418112686923706,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-24,2926.9790277777856,3.466434448045164,11.68620367626349,-2.457786959328484,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-25,1450.276972222222,3.161480895806005,11.646809936960539,-2.4971806986314355,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-26,319.67750000000007,2.5048479029073785,11.607707152366638,-2.5362834832253363,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-27,174.7375555555557,2.2426347258881094,11.568906053569581,-2.5750845820223933,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-04,2697.90466666667,3.4310426965241105,11.270750055644248,-2.8732405799477263,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-05,2919.81652777778,3.465370436364972,11.235199311110708,-2.9087913244812658,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-06,2379.3767222222214,3.376481460569998,11.200074996153514,-2.94391563943846,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,3612.7391111111174,3.5578486217638616,11.165391299592125,-2.9785993359998493,40.4165,0.2328064196470283,FALSE,,,
