panel,model_row_id,site,participant_key,x,y
residual_fitted,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,2.060783091375641,-0.7159389223593814
residual_fitted,BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,2.068234030841878,0.07648066183594064
residual_fitted,BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,2.075883200644559,-0.23869057124026632
residual_fitted,BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,2.0837229965456707,-0.49861551577680685
residual_fitted,BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,2.091745887640891,-0.33782766530691566
residual_fitted,BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,2.0999444324720686,0.81955665583616355
residual_fitted,BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,2.9519290931776214,-0.3999671103823509
residual_fitted,BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,2.9593800326438586,0.5364221565630791
residual_fitted,BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,2.9670292024465392,0.21017633250609513
residual_fitted,BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,2.974868998347651,0.9801883491818743
residual_fitted,BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,2.9828918894428713,0.12211382942022482
residual_fitted,BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,2.991090434274049,0.3603070991587592
residual_fitted,BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,1.942489374322281,-0.0393077374796824
residual_fitted,BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,1.9499403137885183,0.13293475179209233
residual_fitted,BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,1.9575894835911989,0.44901520462021194
residual_fitted,BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,1.9654292794923107,-2.679228803937731
residual_fitted,BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,1.973452170587531,0.16161006388034418
residual_fitted,BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,1.9816507154187086,0.7209664720614303
residual_fitted,BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,2.424903522644284,0.060974357229484744
residual_fitted,BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,2.4335854861754798,0.7529046373173945
residual_fitted,BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,2.4513837725114063,1.6824183462037443
residual_fitted,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,2.4604866449160068,-0.8043386688083141
residual_fitted,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,2.469716636390928,-1.652140686167862
residual_fitted,BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,2.3798811386099987,-0.972270107635614
residual_fitted,BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,2.3885631021411946,0.18479299364495524
residual_fitted,BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,2.3973921198355277,0.4447165116000107
residual_fitted,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,2.406361388477121,-0.22571880614278889
residual_fitted,BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,2.4154642608817216,0.4659317903283325
residual_fitted,BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,2.424694252356643,0.005740457296000373
residual_fitted,BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,2.655097399680519,0.4395965422394682
residual_fitted,BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,2.6659512479578074,-0.597552534787155
residual_fitted,BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,2.676794847179362,0.28120943810676496
residual_fitted,BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,2.6876272928358445,-0.03607700365303258
residual_fitted,BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,2.698447712803048,-0.85171204877241935
residual_fitted,BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,2.7092552640638763,-0.006149895835591294
residual_fitted,BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,3.0579930992036615,-0.24895221983806703
residual_fitted,BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,3.0686085400849312,-0.3667518295962851
residual_fitted,BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,3.0792020997758054,-0.2851942621864775
residual_fitted,BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,3.0897730261575123,0.8263153057141439
residual_fitted,BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,3.100320553016861,0.010861591367815093
residual_fitted,BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,3.1108438971632935,0.026018269399067193
residual_fitted,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,2.8314152104624477,-0.607827958368012
residual_fitted,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,2.841420016140369,0.271491372250689
residual_fitted,BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,2.8513819214927394,-0.17811170861041992
residual_fitted,BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,2.8612993445598356,-0.6055360501230548
residual_fitted,BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,2.871170632290542,-0.002992774624553118
residual_fitted,BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,2.880994057872948,-0.2310120194614225
residual_fitted,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,4.001734384510359,0.6522484119225441
residual_fitted,BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,4.01173919018828,-1.0377373649991648
residual_fitted,BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,4.02170109554065,0.6389810224490324
residual_fitted,BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,4.031618518607747,0.42197390957117226
residual_fitted,BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,4.041489806338453,0.5261605909346785
residual_fitted,BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,4.051313231920859,0.9958405778868026
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,2.472973571200409,-2.329854889247262
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,2.479877774059994,0.42313059160327476
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,2.4867566819861633,0.04202363275623065
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,2.4936092265045047,-0.3058420353109698
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,2.5004343085172778,0.28765077814891965
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,2.5072307967338072,-0.1598489607084102
residual_fitted,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,3.450657650328209,-0.6538378603694754
residual_fitted,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,3.4575618531877943,-0.07147221175135483
residual_fitted,FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,3.471293305632305,-0.6786243378770457
residual_fitted,FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,3.478118387645078,1.1995210293530467
residual_fitted,FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,3.4849148758616075,1.128557383842158
residual_fitted,FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,3.777796632657693,-0.33963331868216357
residual_fitted,FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,3.78450020522161,0.7965951928826124
residual_fitted,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,3.791170304565498,0.7921630755605297
residual_fitted,FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,3.797805614655018,-0.05391483969489283
residual_fitted,FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,3.804404778133556,-0.20226950462540905
residual_fitted,FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,3.810966394944817,0.7790090593223618
residual_fitted,FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,3.0106704111251434,-0.04031399927079516
residual_fitted,FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,3.0173739836890605,-0.8310643183613272
residual_fitted,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,3.0240440830329485,-0.22639393174063993
residual_fitted,FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,3.0306793931224685,-0.020385703822188583
residual_fitted,FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,3.0372785566010068,0.5621826359786195
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,3.5694452028990376,0.17534718655451548
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,3.5758853337734955,-0.2165428066905389
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,3.582281866445788,0.04499703786567393
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,3.588633169828601,-0.18071506697944656
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,3.5949375636856735,0.9225549160973883
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,3.6011933178843654,0.25392266210912307
residual_fitted,FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,2.086830615830255,1.0940606487051276
residual_fitted,FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,2.093270746704713,-0.3388408967330254
residual_fitted,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,2.0996672793770057,1.0412326368817297
residual_fitted,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,2.106018582759819,-4.577805275602097
residual_fitted,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,2.112322976616891,-1.2485425053889583
residual_fitted,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,2.118578730815583,0.5303098473746317
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,3.3956368848589227,1.054985326109244
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,3.4013685967505243,0.16520946575788342
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,3.4070315570166474,-0.6580731649409219
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,3.4126234780476703,-0.6285650862915115
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,3.418142025220543,-0.5325607066293754
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,3.4235848184150033,0.7152514716931995
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,3.4289494337860567,0.11365890347099217
residual_fitted,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,3.54979690925401,1.2294145476829448
residual_fitted,FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,3.5555286211456116,-0.13656872484184954
residual_fitted,FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,3.5611915814117348,-0.2621521237516664
residual_fitted,FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,3.5667835024427577,-0.1329727262752583
residual_fitted,FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,3.3345925158919507,-0.20017933356240686
residual_fitted,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,3.33970764861136,-0.6908602168774114
residual_fitted,FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,3.3447345142631204,0.44648242528216864
residual_fitted,FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,3.3545129859204197,0.5285815986870864
residual_fitted,FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,3.3592592964071626,-0.17227143994040933
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,3.5926901499802693,-1.0472289272279136
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,3.595393407060272,-0.8386079465817541
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,3.5979539811262766,-0.6188175655936197
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,3.6003697341189893,0.9300199631369545
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,3.602638617318513,0.9174377549511045
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,3.604758677505316,1.0932224826781374
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,3.5032424924916814,-0.26794474022487824
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,3.507684148097399,-0.08262806469830794
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,3.512018830661406,0.12490887375079324
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,3.516243821124697,-0.08831575736069906
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,3.5203564030335985,0.21904008035011388
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,3.524353867739755,0.41572650080926277
residual_fitted,FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,3.5742234275534486,-0.5919746041388525
residual_fitted,FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,3.5785581101174557,-0.5727057123629691
residual_fitted,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,3.5827831005807464,0.0668131620454139
residual_fitted,FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,3.586895682489648,0.695332138198777
residual_fitted,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,3.5908931471958043,0.925242331600261
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,3.299186552612372,-0.2763242586932986
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,3.3028225776571034,-0.19014358025705372
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,3.3063328441380166,0.017941162447142434
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,3.3097147700856855,0.03784313761283582
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,3.31296581741558,-0.31870401493831274
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,3.3160834984093617,0.3436998213994641
residual_fitted,FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,3.8817147555601763,-0.3422368151956079
residual_fitted,FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,3.8853507806049077,-0.4443241834325814
residual_fitted,FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,3.8922429730334898,0.7250027678034047
residual_fitted,FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,3.895494020363384,0.7228425266371409
residual_fitted,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,3.898611701357166,0.7207709041282603
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,3.7630331025371087,-1.4926553682127428
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,3.7657363596171116,0.7647649438772789
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,3.768296933683116,-0.73200627715512
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,3.7707126866758287,0.8057566605946772
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,3.772981569875353,0.8042490433896039
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,3.7751016300621556,0.8028403154241956
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,3.6073515562531107,0.3273528007088077
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,3.6090144722354314,-4.745914835347723
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,3.6105218246132207,0.9121995571667703
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,3.611872223463215,2.118432667176055
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,3.613064406715616,0.9105100737576259
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,3.6140972444358024,0.9098237784395908
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,3.580538313721015,-0.5297231451379462
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,3.582201229703336,-1.117781433979536
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,3.583708582081125,0.32091379485868105
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,3.5850589809311195,0.28679271502087167
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,3.5862511641835204,0.9726251793154171
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,3.587284001903707,0.41820933495850166
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,3.1386009656535254,-1.1220339014615353
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,3.1340814952304337,-0.6981963670088579
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,3.1294560448882907,-0.40718350327017155
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,3.124727329991656,2.0545178094631598
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,3.1198980567330383,-1.8626784641677054
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,3.114970917691021,1.2414809734257761
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,3.8378616062033806,-0.1580531999239927
