data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,chest,UCR,UCR_S016,2025-07-16,9.9372,13.398211648133065,2,m10_mean_medi,m10_mean_medi_lx,117.20211727573798,UCR.UCR_S016,2.069305851099937,UCR__UCR_S016__2025-07-16,prep_common_primary__chest
primary,chest,UCR,UCR_S016,2025-07-17,9.9372,13.392428895102606,2,m10_mean_medi,m10_mean_medi_lx,20.92769485189302,UCR.UCR_S016,1.3227916660303995,UCR__UCR_S016__2025-07-17,prep_common_primary__chest
primary,chest,UCR,UCR_S016,2025-07-18,9.9372,13.386470142934057,2,m10_mean_medi,m10_mean_medi_lx,30.82627565298681,UCR.UCR_S016,1.4903276225332327,UCR__UCR_S016__2025-07-18,prep_common_primary__chest
primary,chest,UCR,UCR_S016,2025-07-19,9.9372,13.38033977356222,2,m10_mean_medi,m10_mean_medi_lx,1.3734819806462504,UCR.UCR_S016,0.16834482918916666,UCR__UCR_S016__2025-07-19,prep_common_primary__chest
primary,chest,UCR,UCR_S016,2025-07-20,9.9372,13.37404222170512,2,m10_mean_medi,m10_mean_medi_lx,219.47448208519774,UCR.UCR_S016,2.3415818670461364,UCR__UCR_S016__2025-07-20,prep_common_primary__chest
primary,chest,UCR,UCR_S017,2025-07-15,9.9372,13.40381408115228,2,m10_mean_medi,m10_mean_medi_lx,69.66505779308048,UCR.UCR_S017,1.843637958335069,UCR__UCR_S017__2025-07-15,prep_common_primary__chest
primary,chest,UCR,UCR_S017,2025-07-16,9.9372,13.398211648133065,2,m10_mean_medi,m10_mean_medi_lx,57.280732933790944,UCR.UCR_S017,1.7587660912621597,UCR__UCR_S017__2025-07-16,prep_common_primary__chest
primary,chest,UCR,UCR_S017,2025-07-17,9.9372,13.392428895102606,2,m10_mean_medi,m10_mean_medi_lx,31.93368557272744,UCR.UCR_S017,1.5056069084364203,UCR__UCR_S017__2025-07-17,prep_common_primary__chest
primary,chest,UCR,UCR_S017,2025-07-18,9.9372,13.386470142934057,2,m10_mean_medi,m10_mean_medi_lx,17.945773696163705,UCR.UCR_S017,1.2563755067763163,UCR__UCR_S017__2025-07-18,prep_common_primary__chest
primary,chest,UCR,UCR_S017,2025-07-19,9.9372,13.38033977356222,2,m10_mean_medi,m10_mean_medi_lx,39.027528774824184,UCR.UCR_S017,1.5924824194992329,UCR__UCR_S017__2025-07-19,prep_common_primary__chest
primary,chest,UCR,UCR_S017,2025-07-20,9.9372,13.37404222170512,2,m10_mean_medi,m10_mean_medi_lx,62.25076840523933,UCR.UCR_S017,1.7948418100535184,UCR__UCR_S017__2025-07-20,prep_common_primary__chest
primary,chest,UCR,UCR_S018,2025-07-21,9.9372,13.367581967049174,2,m10_mean_medi,m10_mean_medi_lx,208.31022882732026,UCR.UCR_S018,2.3189190304348024,UCR__UCR_S018__2025-07-21,prep_common_primary__chest
primary,chest,UCR,UCR_S018,2025-07-22,9.9372,13.36096352590455,2,m10_mean_medi,m10_mean_medi_lx,21.11708430955744,UCR.UCR_S018,1.3266857021255196,UCR__UCR_S018__2025-07-22,prep_common_primary__chest
primary,chest,UCR,UCR_S018,2025-07-23,9.9372,13.35419144378768,2,m10_mean_medi,m10_mean_medi_lx,215.95142232936348,UCR.UCR_S018,2.3345571297435725,UCR__UCR_S018__2025-07-23,prep_common_primary__chest
primary,chest,UCR,UCR_S018,2025-07-24,9.9372,13.347270287738906,2,m10_mean_medi,m10_mean_medi_lx,36.97479289173748,UCR.UCR_S018,1.569078733639009,UCR__UCR_S018__2025-07-24,prep_common_primary__chest
primary,chest,UCR,UCR_S018,2025-07-25,9.9372,13.340204638971223,2,m10_mean_medi,m10_mean_medi_lx,32.414810925715734,UCR.UCR_S018,1.5120812329200493,UCR__UCR_S018__2025-07-25,prep_common_primary__chest
primary,chest,UCR,UCR_S018,2025-07-26,9.9372,13.332999085916413,2,m10_mean_medi,m10_mean_medi_lx,40.83660390201385,UCR.UCR_S018,1.6121118107790327,UCR__UCR_S018__2025-07-26,prep_common_primary__chest
primary,chest,UCR,UCR_S018,2025-07-27,9.9372,13.325658217271169,2,m10_mean_medi,m10_mean_medi_lx,17.011680333582827,UCR.UCR_S018,1.2332926585049298,UCR__UCR_S018__2025-07-27,prep_common_primary__chest
primary,chest,UCR,UCR_S019,2025-07-22,9.9372,13.36096352590455,2,m10_mean_medi,m10_mean_medi_lx,70.45974351641286,UCR.UCR_S019,1.8485569934728414,UCR__UCR_S019__2025-07-22,prep_common_primary__chest
primary,chest,UCR,UCR_S019,2025-07-23,9.9372,13.35419144378768,2,m10_mean_medi,m10_mean_medi_lx,128.10142899118222,UCR.UCR_S019,2.107892866052739,UCR__UCR_S019__2025-07-23,prep_common_primary__chest
primary,chest,UCR,UCR_S019,2025-07-24,9.9372,13.347270287738906,2,m10_mean_medi,m10_mean_medi_lx,119.06513980101928,UCR.UCR_S019,2.0761492268280093,UCR__UCR_S019__2025-07-24,prep_common_primary__chest
primary,chest,UCR,UCR_S019,2025-07-25,9.9372,13.340204638971223,2,m10_mean_medi,m10_mean_medi_lx,286.7586461071196,UCR.UCR_S019,2.4576679443353258,UCR__UCR_S019__2025-07-25,prep_common_primary__chest
primary,chest,UCR,UCR_S019,2025-07-26,9.9372,13.332999085916413,2,m10_mean_medi,m10_mean_medi_lx,127.02876816007799,UCR.UCR_S019,2.1042438388265756,UCR__UCR_S019__2025-07-26,prep_common_primary__chest
primary,chest,UCR,UCR_S019,2025-07-27,9.9372,13.325658217271169,2,m10_mean_medi,m10_mean_medi_lx,83.89520423694186,UCR.UCR_S019,1.9242544904322363,UCR__UCR_S019__2025-07-27,prep_common_primary__chest
primary,chest,UCR,UCR_S020,2025-07-22,9.9372,13.36096352590455,2,m10_mean_medi,m10_mean_medi_lx,23.540155456951858,UCR.UCR_S020,1.3736503281260697,UCR__UCR_S020__2025-07-22,prep_common_primary__chest
primary,chest,UCR,UCR_S020,2025-07-23,9.9372,13.35419144378768,2,m10_mean_medi,m10_mean_medi_lx,83.97067637523242,UCR.UCR_S020,1.9246445414679478,UCR__UCR_S020__2025-07-23,prep_common_primary__chest
primary,chest,UCR,UCR_S020,2025-07-24,9.9372,13.347270287738906,2,m10_mean_medi,m10_mean_medi_lx,108.60101503062694,UCR.UCR_S020,2.0362335994693863,UCR__UCR_S020__2025-07-24,prep_common_primary__chest
primary,chest,UCR,UCR_S020,2025-07-25,9.9372,13.340204638971223,2,m10_mean_medi,m10_mean_medi_lx,137.39886327123855,UCR.UCR_S020,2.1382991077875966,UCR__UCR_S020__2025-07-25,prep_common_primary__chest
primary,chest,UCR,UCR_S020,2025-07-26,9.9372,13.332999085916413,2,m10_mean_medi,m10_mean_medi_lx,182.64109989350487,UCR.UCR_S020,2.2618362345422733,UCR__UCR_S020__2025-07-26,prep_common_primary__chest
primary,chest,UCR,UCR_S020,2025-07-27,9.9372,13.325658217271169,2,m10_mean_medi,m10_mean_medi_lx,84.41374620286277,UCR.UCR_S020,1.9269273529085147,UCR__UCR_S020__2025-07-27,prep_common_primary__chest
primary,chest,UCR,UCR_S021,2025-07-22,9.9372,13.36096352590455,2,m10_mean_medi,m10_mean_medi_lx,85.19845426305872,UCR.UCR_S021,1.9309411611662737,UCR__UCR_S021__2025-07-22,prep_common_primary__chest
primary,chest,UCR,UCR_S021,2025-07-23,9.9372,13.35419144378768,2,m10_mean_medi,m10_mean_medi_lx,316.5013403325491,UCR.UCR_S021,2.500512749116981,UCR__UCR_S021__2025-07-23,prep_common_primary__chest
primary,chest,UCR,UCR_S021,2025-07-24,9.9372,13.347270287738906,2,m10_mean_medi,m10_mean_medi_lx,570.900481960262,UCR.UCR_S021,2.7566364748178165,UCR__UCR_S021__2025-07-24,prep_common_primary__chest
primary,chest,UCR,UCR_S021,2025-07-25,9.9372,13.340204638971223,2,m10_mean_medi,m10_mean_medi_lx,178.5686740282856,UCR.UCR_S021,2.2520484143453667,UCR__UCR_S021__2025-07-25,prep_common_primary__chest
primary,chest,UCR,UCR_S021,2025-07-26,9.9372,13.332999085916413,2,m10_mean_medi,m10_mean_medi_lx,83.66139710843534,UCR.UCR_S021,1.9230439125989596,UCR__UCR_S021__2025-07-26,prep_common_primary__chest
primary,chest,UCR,UCR_S021,2025-07-27,9.9372,13.325658217271169,2,m10_mean_medi,m10_mean_medi_lx,152.2690606455268,UCR.UCR_S021,2.1828967901332716,UCR__UCR_S021__2025-07-27,prep_common_primary__chest
primary,chest,UCR,UCR_S022,2025-07-29,9.9372,13.310588850577671,2,m10_mean_medi,m10_mean_medi_lx,63.90058647108332,UCR.UCR_S022,1.8061839536712043,UCR__UCR_S022__2025-07-29,prep_common_primary__chest
primary,chest,UCR,UCR_S022,2025-07-30,9.9372,13.302869473960664,2,m10_mean_medi,m10_mean_medi_lx,207.11901171397952,UCR.UCR_S022,2.3164295980987673,UCR__UCR_S022__2025-07-30,prep_common_primary__chest
primary,chest,UCR,UCR_S022,2025-07-31,9.9372,13.295033012893464,2,m10_mean_medi,m10_mean_medi_lx,28.810550703949147,UCR.UCR_S022,1.4610563644277788,UCR__UCR_S022__2025-07-31,prep_common_primary__chest
primary,chest,UCR,UCR_S022,2025-08-03,9.9372,13.270865920583407,2,m10_mean_medi,m10_mean_medi_lx,43.7621381176483,UCR.UCR_S022,1.6420897981135902,UCR__UCR_S022__2025-08-03,prep_common_primary__chest
primary,chest,UCR,UCR_S023,2025-07-29,9.9372,13.310588850577671,2,m10_mean_medi,m10_mean_medi_lx,121.89515253753855,UCR.UCR_S023,2.0863425743794766,UCR__UCR_S023__2025-07-29,prep_common_primary__chest
primary,chest,UCR,UCR_S023,2025-07-30,9.9372,13.302869473960664,2,m10_mean_medi,m10_mean_medi_lx,201.64584885532236,UCR.UCR_S023,2.304804607395226,UCR__UCR_S023__2025-07-30,prep_common_primary__chest
primary,chest,UCR,UCR_S023,2025-07-31,9.9372,13.295033012893464,2,m10_mean_medi,m10_mean_medi_lx,240.68406446411402,UCR.UCR_S023,2.3816277411227085,UCR__UCR_S023__2025-07-31,prep_common_primary__chest
primary,chest,UCR,UCR_S023,2025-08-01,9.9372,13.287083964943886,2,m10_mean_medi,m10_mean_medi_lx,184.50531150267997,UCR.UCR_S023,2.266244192481437,UCR__UCR_S023__2025-08-01,prep_common_primary__chest
primary,chest,UCR,UCR_S023,2025-08-02,9.9372,13.279026792976591,2,m10_mean_medi,m10_mean_medi_lx,23.033370289443987,UCR.UCR_S023,1.3642389095315373,UCR__UCR_S023__2025-08-02,prep_common_primary__chest
primary,chest,UCR,UCR_S023,2025-08-03,9.9372,13.270865920583407,2,m10_mean_medi,m10_mean_medi_lx,14.847525149250625,UCR.UCR_S023,1.1745692927944176,UCR__UCR_S023__2025-08-03,prep_common_primary__chest
primary,chest,UCR,UCR_S025,2025-08-05,9.9372,13.254250544110933,2,m10_mean_medi,m10_mean_medi_lx,58.80965964104733,UCR.UCR_S025,1.7701865135449897,UCR__UCR_S025__2025-08-05,prep_common_primary__chest
primary,chest,UCR,UCR_S025,2025-08-06,9.9372,13.245804650915993,2,m10_mean_medi,m10_mean_medi_lx,72.03258531407853,UCR.UCR_S025,1.8581314980782826,UCR__UCR_S025__2025-08-06,prep_common_primary__chest
primary,chest,UCR,UCR_S025,2025-08-07,9.9372,13.237272271315257,2,m10_mean_medi,m10_mean_medi_lx,84.30103732647902,UCR.UCR_S025,1.9263477843317842,UCR__UCR_S025__2025-08-07,prep_common_primary__chest
primary,chest,UCR,UCR_S025,2025-08-08,9.9372,13.228657570613755,2,m10_mean_medi,m10_mean_medi_lx,105.48377054480127,UCR.UCR_S025,2.0235971672080484,UCR__UCR_S025__2025-08-08,prep_common_primary__chest
primary,chest,UCR,UCR_S025,2025-08-09,9.9372,13.21996465212769,2,m10_mean_medi,m10_mean_medi_lx,714.2991886237745,UCR.UCR_S025,2.853940952632425,UCR__UCR_S025__2025-08-09,prep_common_primary__chest
primary,chest,UCR,UCR_S025,2025-08-10,9.9372,13.211197554866473,2,m10_mean_medi,m10_mean_medi_lx,38.83898166163278,UCR.UCR_S025,1.59038458959499,UCR__UCR_S025__2025-08-10,prep_common_primary__chest
primary,chest,UCR,UCR_S026,2025-08-05,9.9372,13.254250544110933,2,m10_mean_medi,m10_mean_medi_lx,173.6399522808121,UCR.UCR_S026,2.2398996978942303,UCR__UCR_S026__2025-08-05,prep_common_primary__chest
primary,chest,UCR,UCR_S026,2025-08-06,9.9372,13.245804650915993,2,m10_mean_medi,m10_mean_medi_lx,239.2496310930283,UCR.UCR_S026,2.3790327624451426,UCR__UCR_S026__2025-08-06,prep_common_primary__chest
primary,chest,UCR,UCR_S026,2025-08-07,9.9372,13.237272271315257,2,m10_mean_medi,m10_mean_medi_lx,382.76736654271355,UCR.UCR_S026,2.583048351110286,UCR__UCR_S026__2025-08-07,prep_common_primary__chest
primary,chest,UCR,UCR_S026,2025-08-08,9.9372,13.228657570613755,2,m10_mean_medi,m10_mean_medi_lx,266.12407364056554,UCR.UCR_S026,2.4252473245291046,UCR__UCR_S026__2025-08-08,prep_common_primary__chest
primary,chest,UCR,UCR_S026,2025-08-09,9.9372,13.21996465212769,2,m10_mean_medi,m10_mean_medi_lx,341.1766506445862,UCR.UCR_S026,2.5331065758757707,UCR__UCR_S026__2025-08-09,prep_common_primary__chest
primary,chest,UCR,UCR_S026,2025-08-10,9.9372,13.211197554866473,2,m10_mean_medi,m10_mean_medi_lx,52.563700049503886,UCR.UCR_S026,1.721511368530622,UCR__UCR_S026__2025-08-10,prep_common_primary__chest
primary,chest,UCR,UCR_S027,2025-08-05,9.9372,13.254250544110933,2,m10_mean_medi,m10_mean_medi_lx,116.92821428521408,UCR.UCR_S027,2.068290578252042,UCR__UCR_S027__2025-08-05,prep_common_primary__chest
primary,chest,UCR,UCR_S027,2025-08-06,9.9372,13.245804650915993,2,m10_mean_medi,m10_mean_medi_lx,337.3453487153076,UCR.UCR_S027,2.5282034462833125,UCR__UCR_S027__2025-08-06,prep_common_primary__chest
primary,chest,UCR,UCR_S027,2025-08-07,9.9372,13.237272271315257,2,m10_mean_medi,m10_mean_medi_lx,433.3123702504924,UCR.UCR_S027,2.636901302588,UCR__UCR_S027__2025-08-07,prep_common_primary__chest
primary,chest,UCR,UCR_S027,2025-08-08,9.9372,13.228657570613755,2,m10_mean_medi,m10_mean_medi_lx,233.96671488000283,UCR.UCR_S027,2.3693396598661653,UCR__UCR_S027__2025-08-08,prep_common_primary__chest
primary,chest,UCR,UCR_S027,2025-08-09,9.9372,13.21996465212769,2,m10_mean_medi,m10_mean_medi_lx,142.11846002564315,UCR.UCR_S027,2.1529559716886784,UCR__UCR_S027__2025-08-09,prep_common_primary__chest
primary,chest,UCR,UCR_S027,2025-08-10,9.9372,13.211197554866473,2,m10_mean_medi,m10_mean_medi_lx,221.62621993443867,UCR.UCR_S027,2.345817053058235,UCR__UCR_S027__2025-08-10,prep_common_primary__chest
primary,chest,UCR,UCR_S028,2025-08-12,9.9372,13.193456644680765,2,m10_mean_medi,m10_mean_medi_lx,307.13445979556644,UCR.UCR_S028,2.4874699250956236,UCR__UCR_S028__2025-08-12,prep_common_primary__chest
primary,chest,UCR,UCR_S028,2025-08-13,9.9372,13.184490568041802,2,m10_mean_medi,m10_mean_medi_lx,177.00094348293402,UCR.UCR_S028,2.248220874845301,UCR__UCR_S028__2025-08-13,prep_common_primary__chest
primary,chest,UCR,UCR_S028,2025-08-14,9.9372,13.175465781887372,2,m10_mean_medi,m10_mean_medi_lx,102.23232027048702,UCR.UCR_S028,2.0100128213785493,UCR__UCR_S028__2025-08-14,prep_common_primary__chest
primary,chest,UCR,UCR_S028,2025-08-15,9.9372,13.166385973360804,2,m10_mean_medi,m10_mean_medi_lx,67.93332000778315,UCR.UCR_S028,1.8327216649320257,UCR__UCR_S028__2025-08-15,prep_common_primary__chest
primary,chest,UCR,UCR_S028,2025-08-16,9.9372,13.157254754834705,2,m10_mean_medi,m10_mean_medi_lx,1308.2758255281487,UCR.UCR_S028,3.116732511196815,UCR__UCR_S028__2025-08-16,prep_common_primary__chest
primary,chest,UCR,UCR_S028,2025-08-17,9.9372,13.148075663381153,2,m10_mean_medi,m10_mean_medi_lx,217.09685021592387,UCR.UCR_S028,2.3368535228331893,UCR__UCR_S028__2025-08-17,prep_common_primary__chest
primary,chest,UCR,UCR_S029,2025-08-12,9.9372,13.193456644680765,2,m10_mean_medi,m10_mean_medi_lx,55.66442919300285,UCR.UCR_S029,1.7463572611029854,UCR__UCR_S029__2025-08-12,prep_common_primary__chest
primary,chest,UCR,UCR_S029,2025-08-13,9.9372,13.184490568041802,2,m10_mean_medi,m10_mean_medi_lx,227.6946330313832,UCR.UCR_S029,2.3575434876433774,UCR__UCR_S029__2025-08-13,prep_common_primary__chest
primary,chest,UCR,UCR_S029,2025-08-14,9.9372,13.175465781887372,2,m10_mean_medi,m10_mean_medi_lx,185.48107266438276,UCR.UCR_S029,2.2685336806297154,UCR__UCR_S029__2025-08-14,prep_common_primary__chest
primary,chest,UCR,UCR_S029,2025-08-15,9.9372,13.166385973360804,2,m10_mean_medi,m10_mean_medi_lx,617.9940992552147,UCR.UCR_S029,2.7910545975424292,UCR__UCR_S029__2025-08-15,prep_common_primary__chest
primary,chest,UCR,UCR_S029,2025-08-16,9.9372,13.157254754834705,2,m10_mean_medi,m10_mean_medi_lx,11.704024758224403,UCR.UCR_S029,1.0720301117351536,UCR__UCR_S029__2025-08-16,prep_common_primary__chest
primary,chest,UCR,UCR_S029,2025-08-17,9.9372,13.148075663381153,2,m10_mean_medi,m10_mean_medi_lx,521.4813967475706,UCR.UCR_S029,2.717322093011525,UCR__UCR_S029__2025-08-17,prep_common_primary__chest
primary,chest,UCR,UCR_S030,2025-08-12,9.9372,13.193456644680765,2,m10_mean_medi,m10_mean_medi_lx,344.0824400865505,UCR.UCR_S030,2.5367887091988304,UCR__UCR_S030__2025-08-12,prep_common_primary__chest
primary,chest,UCR,UCR_S030,2025-08-13,9.9372,13.184490568041802,2,m10_mean_medi,m10_mean_medi_lx,952.2864414001323,UCR.UCR_S030,2.978813203966127,UCR__UCR_S030__2025-08-13,prep_common_primary__chest
primary,chest,UCR,UCR_S030,2025-08-14,9.9372,13.175465781887372,2,m10_mean_medi,m10_mean_medi_lx,473.07898019303906,UCR.UCR_S030,2.6750254439251813,UCR__UCR_S030__2025-08-14,prep_common_primary__chest
primary,chest,UCR,UCR_S030,2025-08-15,9.9372,13.166385973360804,2,m10_mean_medi,m10_mean_medi_lx,174.42619958679316,UCR.UCR_S030,2.2418606317644314,UCR__UCR_S030__2025-08-15,prep_common_primary__chest
primary,chest,UCR,UCR_S030,2025-08-16,9.9372,13.157254754834705,2,m10_mean_medi,m10_mean_medi_lx,33.47653598267947,UCR.UCR_S030,1.5260358889072159,UCR__UCR_S030__2025-08-16,prep_common_primary__chest
primary,chest,UCR,UCR_S030,2025-08-17,9.9372,13.148075663381153,2,m10_mean_medi,m10_mean_medi_lx,13.619472709564969,UCR.UCR_S030,1.1373374201369948,UCR__UCR_S030__2025-08-17,prep_common_primary__chest
primary,chest,UCR,UCR_S031,2025-08-19,9.9372,13.129587629304991,2,m10_mean_medi,m10_mean_medi_lx,38.80095554925976,UCR.UCR_S031,1.5899602693121815,UCR__UCR_S031__2025-08-19,prep_common_primary__chest
primary,chest,UCR,UCR_S031,2025-08-20,9.9372,13.120285379158126,2,m10_mean_medi,m10_mean_medi_lx,530.4526084908481,UCR.UCR_S031,2.7247284541081984,UCR__UCR_S031__2025-08-20,prep_common_primary__chest
primary,chest,UCR,UCR_S031,2025-08-21,9.9372,13.11094864083661,2,m10_mean_medi,m10_mean_medi_lx,65.11831492631676,UCR.UCR_S031,1.8143695735613778,UCR__UCR_S031__2025-08-21,prep_common_primary__chest
primary,chest,UCR,UCR_S031,2025-08-22,9.9372,13.101580569346746,2,m10_mean_medi,m10_mean_medi_lx,560.6370156923466,UCR.UCR_S031,2.748759225940333,UCR__UCR_S031__2025-08-22,prep_common_primary__chest
primary,chest,UCR,UCR_S031,2025-08-23,9.9372,13.092184243268436,2,m10_mean_medi,m10_mean_medi_lx,242.7288935107983,UCR.UCR_S031,2.3853003609276446,UCR__UCR_S031__2025-08-23,prep_common_primary__chest
primary,chest,UCR,UCR_S031,2025-08-24,9.9372,13.082762665947278,2,m10_mean_medi,m10_mean_medi_lx,68.03869110627024,UCR.UCR_S031,1.8333937868370258,UCR__UCR_S031__2025-08-24,prep_common_primary__chest
primary,chest,UCR,UCR_S032,2025-08-19,9.9372,13.129587629304991,2,m10_mean_medi,m10_mean_medi_lx,230.86991754519042,UCR.UCR_S032,2.3635554193082267,UCR__UCR_S032__2025-08-19,prep_common_primary__chest
primary,chest,UCR,UCR_S032,2025-08-20,9.9372,13.120285379158126,2,m10_mean_medi,m10_mean_medi_lx,202.44259118544824,UCR.UCR_S032,2.306516361732764,UCR__UCR_S032__2025-08-20,prep_common_primary__chest
primary,chest,UCR,UCR_S032,2025-08-21,9.9372,13.11094864083661,2,m10_mean_medi,m10_mean_medi_lx,261.3013717616809,UCR.UCR_S032,2.417307862307132,UCR__UCR_S032__2025-08-21,prep_common_primary__chest
primary,chest,UCR,UCR_S032,2025-08-22,9.9372,13.101580569346746,2,m10_mean_medi,m10_mean_medi_lx,227.72382596019654,UCR.UCR_S032,2.3575991409105415,UCR__UCR_S032__2025-08-22,prep_common_primary__chest
primary,chest,UCR,UCR_S032,2025-08-23,9.9372,13.092184243268436,2,m10_mean_medi,m10_mean_medi_lx,22.075908313161943,UCR.UCR_S032,1.3458814173342133,UCR__UCR_S032__2025-08-23,prep_common_primary__chest
primary,chest,UCR,UCR_S032,2025-08-24,9.9372,13.082762665947278,2,m10_mean_medi,m10_mean_medi_lx,28.18286130245897,UCR.UCR_S032,1.451523343774408,UCR__UCR_S032__2025-08-24,prep_common_primary__chest
primary,chest,UCR,UCR_S033,2025-08-19,9.9372,13.129587629304991,2,m10_mean_medi,m10_mean_medi_lx,358.44157400684577,UCR.UCR_S033,2.5545395207149366,UCR__UCR_S033__2025-08-19,prep_common_primary__chest
primary,chest,UCR,UCR_S033,2025-08-20,9.9372,13.120285379158126,2,m10_mean_medi,m10_mean_medi_lx,162.82979282715297,UCR.UCR_S033,2.212000505286908,UCR__UCR_S033__2025-08-20,prep_common_primary__chest
primary,chest,UCR,UCR_S033,2025-08-21,9.9372,13.11094864083661,2,m10_mean_medi,m10_mean_medi_lx,164.164984150053,UCR.UCR_S033,2.2155449961122957,UCR__UCR_S033__2025-08-21,prep_common_primary__chest
primary,chest,UCR,UCR_S033,2025-08-22,9.9372,13.101580569346746,2,m10_mean_medi,m10_mean_medi_lx,120.78707266500042,UCR.UCR_S033,2.0823798610722464,UCR__UCR_S033__2025-08-22,prep_common_primary__chest
primary,chest,UCR,UCR_S033,2025-08-23,9.9372,13.092184243268436,2,m10_mean_medi,m10_mean_medi_lx,44.463619470218504,UCR.UCR_S033,1.6489804571231645,UCR__UCR_S033__2025-08-23,prep_common_primary__chest
primary,chest,UCR,UCR_S033,2025-08-24,9.9372,13.082762665947278,2,m10_mean_medi,m10_mean_medi_lx,80.40145161557898,UCR.UCR_S033,1.9058037117088842,UCR__UCR_S033__2025-08-24,prep_common_primary__chest
primary,chest,UCR,UCR_S034,2025-08-26,9.9372,13.06385539650917,2,m10_mean_medi,m10_mean_medi_lx,444.1305429307189,UCR.UCR_S034,2.6476084150189823,UCR__UCR_S034__2025-08-26,prep_common_primary__chest
primary,chest,UCR,UCR_S034,2025-08-27,9.9372,13.054375339680249,2,m10_mean_medi,m10_mean_medi_lx,247.63079244853108,UCR.UCR_S034,2.393979991887931,UCR__UCR_S034__2025-08-27,prep_common_primary__chest
primary,chest,UCR,UCR_S034,2025-08-28,9.9372,13.044881304038896,2,m10_mean_medi,m10_mean_medi_lx,156.4232475313558,UCR.UCR_S034,2.1945788500280052,UCR__UCR_S034__2025-08-28,prep_common_primary__chest
primary,chest,UCR,UCR_S034,2025-08-29,9.9372,13.035375927819146,2,m10_mean_medi,m10_mean_medi_lx,429.3409527895,UCR.UCR_S034,2.6329034577118473,UCR__UCR_S034__2025-08-29,prep_common_primary__chest
primary,chest,UCR,UCR_S034,2025-08-30,9.9372,13.025861779318916,2,m10_mean_medi,m10_mean_medi_lx,32.14628314722809,UCR.UCR_S034,1.5084796631053699,UCR__UCR_S034__2025-08-30,prep_common_primary__chest
primary,chest,UCR,UCR_S034,2025-08-31,9.9372,13.016341358820597,2,m10_mean_medi,m10_mean_medi_lx,188.44399780787995,UCR.UCR_S034,2.275412711441144,UCR__UCR_S034__2025-08-31,prep_common_primary__chest
primary,chest,UCR,UCR_S035,2025-08-27,9.9372,13.054375339680249,2,m10_mean_medi,m10_mean_medi_lx,300.17990579624757,UCR.UCR_S035,2.4775262709475907,UCR__UCR_S035__2025-08-27,prep_common_primary__chest
primary,chest,UCR,UCR_S035,2025-08-28,9.9372,13.044881304038896,2,m10_mean_medi,m10_mean_medi_lx,101.10953403594597,UCR.UCR_S035,2.0052214253908573,UCR__UCR_S035__2025-08-28,prep_common_primary__chest
primary,chest,UCR,UCR_S035,2025-08-29,9.9372,13.035375927819146,2,m10_mean_medi,m10_mean_medi_lx,256.9683404119254,UCR.UCR_S035,2.410048593830572,UCR__UCR_S035__2025-08-29,prep_common_primary__chest
primary,chest,UCR,UCR_S035,2025-08-30,9.9372,13.025861779318916,2,m10_mean_medi,m10_mean_medi_lx,159.67936153170632,UCR.UCR_S035,2.2035206814125785,UCR__UCR_S035__2025-08-30,prep_common_primary__chest
primary,chest,UCR,UCR_S035,2025-08-31,9.9372,13.016341358820597,2,m10_mean_medi,m10_mean_medi_lx,61.103580079126054,UCR.UCR_S035,1.78677682677194,UCR__UCR_S035__2025-08-31,prep_common_primary__chest
primary,chest,UCR,UCR_S035,2025-09-01,9.9372,13.006817099849384,2,m10_mean_medi,m10_mean_medi_lx,109.03033689453132,UCR.UCR_S035,2.0379454959087715,UCR__UCR_S035__2025-09-01,prep_common_primary__chest
primary,chest,UCR,UCR_S036,2025-08-27,9.9372,13.054375339680249,2,m10_mean_medi,m10_mean_medi_lx,35.06574234952235,UCR.UCR_S036,1.546119789811369,UCR__UCR_S036__2025-08-27,prep_common_primary__chest
primary,chest,UCR,UCR_S036,2025-08-28,9.9372,13.044881304038896,2,m10_mean_medi,m10_mean_medi_lx,172.03082983662622,UCR.UCR_S036,2.2358586624763164,UCR__UCR_S036__2025-08-28,prep_common_primary__chest
primary,chest,UCR,UCR_S036,2025-08-29,9.9372,13.035375927819146,2,m10_mean_medi,m10_mean_medi_lx,45.31445266321456,UCR.UCR_S036,1.657194084421614,UCR__UCR_S036__2025-08-29,prep_common_primary__chest
primary,chest,UCR,UCR_S036,2025-08-31,9.9372,13.016341358820597,2,m10_mean_medi,m10_mean_medi_lx,12.053104740722489,UCR.UCR_S036,1.0846872408574009,UCR__UCR_S036__2025-08-31,prep_common_primary__chest
primary,chest,UCR,UCR_S036,2025-09-01,9.9372,13.006817099849384,2,m10_mean_medi,m10_mean_medi_lx,86.40015707619872,UCR.UCR_S036,1.937016896103709,UCR__UCR_S036__2025-09-01,prep_common_primary__chest
primary,chest,UCR,UCR_S037,2025-08-27,9.9372,13.054375339680249,2,m10_mean_medi,m10_mean_medi_lx,37.0420373259988,UCR.UCR_S037,1.5698657221062935,UCR__UCR_S037__2025-08-27,prep_common_primary__chest
primary,chest,UCR,UCR_S037,2025-08-28,9.9372,13.044881304038896,2,m10_mean_medi,m10_mean_medi_lx,55.34953212485869,UCR.UCR_S037,1.743897885986543,UCR__UCR_S037__2025-08-28,prep_common_primary__chest
