data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-08,40.4165,12.348446626994345,2,m10_mean_medi,m10_mean_medi_lx,116.83453809364708,FUSPCEU.FUSPCEU_S004,2.067942804473151,FUSPCEU__FUSPCEU_S004__2024-10-08,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-09,40.4165,12.305623547832171,2,m10_mean_medi,m10_mean_medi_lx,113.78664676987205,FUSPCEU.FUSPCEU_S004,2.056472805956822,FUSPCEU__FUSPCEU_S004__2024-10-09,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-11,40.4165,12.220454689529207,2,m10_mean_medi,m10_mean_medi_lx,264.78315917741327,FUSPCEU.FUSPCEU_S004,2.4230543474674193,FUSPCEU__FUSPCEU_S004__2024-10-11,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-12,40.4165,12.178122354679637,2,m10_mean_medi,m10_mean_medi_lx,24.119117476777298,FUSPCEU.FUSPCEU_S004,1.3841583137885038,FUSPCEU__FUSPCEU_S004__2024-10-12,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-13,40.4165,12.13596737186114,2,m10_mean_medi,m10_mean_medi_lx,746.5803424249287,FUSPCEU.FUSPCEU_S004,2.8731347179698017,FUSPCEU__FUSPCEU_S004__2024-10-13,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-15,40.4165,12.052218589584033,2,m10_mean_medi,m10_mean_medi_lx,213.7256408710689,FUSPCEU.FUSPCEU_S005,2.330059782356026,FUSPCEU__FUSPCEU_S005__2024-10-15,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-16,40.4165,12.010639912883441,2,m10_mean_medi,m10_mean_medi_lx,7.666546304266723,FUSPCEU.FUSPCEU_S005,0.8902279358602829,FUSPCEU__FUSPCEU_S005__2024-10-16,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-17,40.4165,11.969268852670988,2,m10_mean_medi,m10_mean_medi_lx,4.522997509331757,FUSPCEU.FUSPCEU_S005,0.6649236594593309,FUSPCEU__FUSPCEU_S005__2024-10-17,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-18,40.4165,11.928113571604094,2,m10_mean_medi,m10_mean_medi_lx,314.98679292757464,FUSPCEU.FUSPCEU_S005,2.4984301998135305,FUSPCEU__FUSPCEU_S005__2024-10-18,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-19,40.4165,11.88718248864015,2,m10_mean_medi,m10_mean_medi_lx,156.75166758424692,FUSPCEU.FUSPCEU_S005,2.1954891403036823,FUSPCEU__FUSPCEU_S005__2024-10-19,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-20,40.4165,11.846484287579854,2,m10_mean_medi,m10_mean_medi_lx,0.17006959085631,FUSPCEU.FUSPCEU_S005,-0.5685243135052052,FUSPCEU__FUSPCEU_S005__2024-10-20,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-15,40.4165,12.052218589584033,2,m10_mean_medi,m10_mean_medi_lx,159.14256980488054,FUSPCEU.FUSPCEU_S006,2.2020591774719316,FUSPCEU__FUSPCEU_S006__2024-10-15,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-16,40.4165,12.010639912883441,2,m10_mean_medi,m10_mean_medi_lx,218.72656217733572,FUSPCEU.FUSPCEU_S006,2.340100037528309,FUSPCEU__FUSPCEU_S006__2024-10-16,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-17,40.4165,11.969268852670988,2,m10_mean_medi,m10_mean_medi_lx,176.1450781469064,FUSPCEU.FUSPCEU_S006,2.24611699764366,FUSPCEU__FUSPCEU_S006__2024-10-17,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-18,40.4165,11.928113571604094,2,m10_mean_medi,m10_mean_medi_lx,267.06820106620387,FUSPCEU.FUSPCEU_S006,2.4267847662163096,FUSPCEU__FUSPCEU_S006__2024-10-18,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-19,40.4165,11.88718248864015,2,m10_mean_medi,m10_mean_medi_lx,197.120019331275,FUSPCEU.FUSPCEU_S006,2.294950997034306,FUSPCEU__FUSPCEU_S006__2024-10-19,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-22,40.4165,11.765822637412283,2,m10_mean_medi,m10_mean_medi_lx,292.79088778083786,FUSPCEU.FUSPCEU_S007,2.4667058604215812,FUSPCEU__FUSPCEU_S007__2024-10-22,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-23,40.4165,11.725877948668268,2,m10_mean_medi,m10_mean_medi_lx,251.2250853918506,FUSPCEU.FUSPCEU_S007,2.400235838785723,FUSPCEU__FUSPCEU_S007__2024-10-23,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-24,40.4165,11.68620367626349,2,m10_mean_medi,m10_mean_medi_lx,241.35505121311238,FUSPCEU.FUSPCEU_S007,2.38283629522419,FUSPCEU__FUSPCEU_S007__2024-10-24,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-25,40.4165,11.646809936960539,2,m10_mean_medi,m10_mean_medi_lx,195.04338810111662,FUSPCEU.FUSPCEU_S007,2.2903538409882844,FUSPCEU__FUSPCEU_S007__2024-10-25,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-26,40.4165,11.607707152366638,2,m10_mean_medi,m10_mean_medi_lx,189.01787217146125,FUSPCEU.FUSPCEU_S007,2.2767325728359356,FUSPCEU__FUSPCEU_S007__2024-10-26,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-27,40.4165,11.568906053569581,2,m10_mean_medi,m10_mean_medi_lx,186.7298224607316,FUSPCEU.FUSPCEU_S007,2.2714462011037972,FUSPCEU__FUSPCEU_S007__2024-10-27,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-22,40.4165,11.765822637412283,2,m10_mean_medi,m10_mean_medi_lx,366.05949300466267,FUSPCEU.FUSPCEU_S008,2.5636702980825876,FUSPCEU__FUSPCEU_S008__2024-10-22,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-23,40.4165,11.725877948668268,2,m10_mean_medi,m10_mean_medi_lx,280.81540471063795,FUSPCEU.FUSPCEU_S008,2.4485755554970052,FUSPCEU__FUSPCEU_S008__2024-10-23,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-24,40.4165,11.68620367626349,2,m10_mean_medi,m10_mean_medi_lx,218.46291696887147,FUSPCEU.FUSPCEU_S008,2.3395764781902706,FUSPCEU__FUSPCEU_S008__2024-10-24,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-25,40.4165,11.646809936960539,2,m10_mean_medi,m10_mean_medi_lx,7.805115586751708,FUSPCEU.FUSPCEU_S008,0.8979082244670197,FUSPCEU__FUSPCEU_S008__2024-10-25,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-26,40.4165,11.607707152366638,2,m10_mean_medi,m10_mean_medi_lx,31.33433465879933,FUSPCEU.FUSPCEU_S008,1.4974042724778391,FUSPCEU__FUSPCEU_S008__2024-10-26,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-27,40.4165,11.568906053569581,2,m10_mean_medi,m10_mean_medi_lx,17.389563591732603,FUSPCEU.FUSPCEU_S008,1.242778972882508,FUSPCEU__FUSPCEU_S008__2024-10-27,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-28,40.4165,11.530417684846455,2,m10_mean_medi,m10_mean_medi_lx,12.099984513736853,FUSPCEU.FUSPCEU_S008,1.086359279395822,FUSPCEU__FUSPCEU_S008__2024-10-28,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-04,40.4165,11.270750055644248,2,m10_mean_medi,m10_mean_medi_lx,10.994221204113282,FUSPCEU.FUSPCEU_S009,1.0450968208873304,FUSPCEU__FUSPCEU_S009__2024-11-04,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-05,40.4165,11.235199311110708,2,m10_mean_medi,m10_mean_medi_lx,213.24489810714041,FUSPCEU.FUSPCEU_S009,2.3290822616766564,FUSPCEU__FUSPCEU_S009__2024-11-05,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-06,40.4165,11.200074996153514,2,m10_mean_medi,m10_mean_medi_lx,231.75285922788706,FUSPCEU.FUSPCEU_S009,2.3652124560189147,FUSPCEU__FUSPCEU_S009__2024-11-06,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-07,40.4165,11.165391299592125,2,m10_mean_medi,m10_mean_medi_lx,256.22030123904216,FUSPCEU.FUSPCEU_S009,2.408783004806675,FUSPCEU__FUSPCEU_S009__2024-11-07,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-08,40.4165,11.131162701845168,2,m10_mean_medi,m10_mean_medi_lx,90.25710175948667,FUSPCEU.FUSPCEU_S009,1.9559622923009101,FUSPCEU__FUSPCEU_S009__2024-11-08,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-09,40.4165,11.097403965526157,2,m10_mean_medi,m10_mean_medi_lx,24.295409125010277,FUSPCEU.FUSPCEU_S009,1.3873081058770393,FUSPCEU__FUSPCEU_S009__2024-11-09,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-10,40.4165,11.06413012444973,2,m10_mean_medi,m10_mean_medi_lx,25.526048490733956,FUSPCEU.FUSPCEU_S009,1.4086816436023297,FUSPCEU__FUSPCEU_S009__2024-11-10,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-04,40.4165,11.270750055644248,2,m10_mean_medi,m10_mean_medi_lx,11.45549116775218,FUSPCEU.FUSPCEU_S010,1.0627884099545466,FUSPCEU__FUSPCEU_S010__2024-11-04,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-05,40.4165,11.235199311110708,2,m10_mean_medi,m10_mean_medi_lx,237.0962364696046,FUSPCEU.FUSPCEU_S010,2.375107793910395,FUSPCEU__FUSPCEU_S010__2024-11-05,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-06,40.4165,11.200074996153514,2,m10_mean_medi,m10_mean_medi_lx,433.45638985760553,FUSPCEU.FUSPCEU_S010,2.637045591342355,FUSPCEU__FUSPCEU_S010__2024-11-06,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-07,40.4165,11.165391299592125,2,m10_mean_medi,m10_mean_medi_lx,168.4396705246497,FUSPCEU.FUSPCEU_S010,2.226702140591117,FUSPCEU__FUSPCEU_S010__2024-11-07,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-12,40.4165,10.999098544253243,2,m10_mean_medi,m10_mean_medi_lx,406.73436752733016,FUSPCEU.FUSPCEU_S011,2.6094176330339756,FUSPCEU__FUSPCEU_S011__2024-11-12,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-13,40.4165,10.967372110684712,2,m10_mean_medi,m10_mean_medi_lx,104.0110387520998,FUSPCEU.FUSPCEU_S011,2.0174967796062204,FUSPCEU__FUSPCEU_S011__2024-11-13,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-14,40.4165,10.936193150546815,2,m10_mean_medi,m10_mean_medi_lx,45.42600990946807,FUSPCEU.FUSPCEU_S011,1.6582595885854514,FUSPCEU__FUSPCEU_S011__2024-11-14,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-16,40.4165,10.875542518695196,2,m10_mean_medi,m10_mean_medi_lx,457.7325497269499,FUSPCEU.FUSPCEU_S011,2.6607066657179095,FUSPCEU__FUSPCEU_S011__2024-11-16,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-17,40.4165,10.84610369225343,2,m10_mean_medi,m10_mean_medi_lx,50.73531909371498,FUSPCEU.FUSPCEU_S011,1.706165553971641,FUSPCEU__FUSPCEU_S011__2024-11-17,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-03,40.4165,10.469824230074883,2,m10_mean_medi,m10_mean_medi_lx,322.50611812610475,FUSPCEU.FUSPCEU_S012,2.508672599392718,FUSPCEU__FUSPCEU_S012__2024-12-03,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-04,40.4165,10.453057371642855,2,m10_mean_medi,m10_mean_medi_lx,421.03742196962315,FUSPCEU.FUSPCEU_S012,2.6244238342314987,FUSPCEU__FUSPCEU_S012__2024-12-04,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-05,40.4165,10.437175499664413,2,m10_mean_medi,m10_mean_medi_lx,427.8309635677994,FUSPCEU.FUSPCEU_S012,2.6313737116302844,FUSPCEU__FUSPCEU_S012__2024-12-05,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-06,40.4165,10.42219187537829,2,m10_mean_medi,m10_mean_medi_lx,45.08033732681848,FUSPCEU.FUSPCEU_S012,1.6549494691392128,FUSPCEU__FUSPCEU_S012__2024-12-06,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-07,40.4165,10.408119205898709,2,m10_mean_medi,m10_mean_medi_lx,17.150426105806428,FUSPCEU.FUSPCEU_S012,1.2367998271260974,FUSPCEU__FUSPCEU_S012__2024-12-07,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-08,40.4165,10.394969606002173,2,m10_mean_medi,m10_mean_medi_lx,24.35534534563954,FUSPCEU.FUSPCEU_S012,1.3883738000809003,FUSPCEU__FUSPCEU_S012__2024-12-08,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-19,40.4165,10.789082120656968,2,m10_mean_medi,m10_mean_medi_lx,297.281014725561,FUSPCEU.FUSPCEU_S013,2.4733132390241535,FUSPCEU__FUSPCEU_S013__2024-11-19,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-20,40.4165,10.761532905565367,2,m10_mean_medi,m10_mean_medi_lx,218.457380268682,FUSPCEU.FUSPCEU_S013,2.339565476375184,FUSPCEU__FUSPCEU_S013__2024-11-20,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-21,40.4165,10.73464718706078,2,m10_mean_medi,m10_mean_medi_lx,182.26021137725175,FUSPCEU.FUSPCEU_S013,2.260930086929359,FUSPCEU__FUSPCEU_S013__2024-11-21,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-22,40.4165,10.708441830012534,2,m10_mean_medi,m10_mean_medi_lx,235.82065769186138,FUSPCEU.FUSPCEU_S013,2.3727659702573227,FUSPCEU__FUSPCEU_S013__2024-11-22,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-23,40.4165,10.682933683130477,2,m10_mean_medi,m10_mean_medi_lx,95.3271771029117,FUSPCEU.FUSPCEU_S013,1.9796720768526848,FUSPCEU__FUSPCEU_S013__2024-11-23,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-24,40.4165,10.65813954671224,2,m10_mean_medi,m10_mean_medi_lx,26.52959108762699,FUSPCEU.FUSPCEU_S013,1.4253644976537119,FUSPCEU__FUSPCEU_S013__2024-11-24,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-20,40.4165,10.761532905565367,2,m10_mean_medi,m10_mean_medi_lx,150.89423012346143,FUSPCEU.FUSPCEU_S014,2.1789603521049683,FUSPCEU__FUSPCEU_S014__2024-11-20,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-21,40.4165,10.73464718706078,2,m10_mean_medi,m10_mean_medi_lx,288.30876272202346,FUSPCEU.FUSPCEU_S014,2.460008451414964,FUSPCEU__FUSPCEU_S014__2024-11-21,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-22,40.4165,10.708441830012534,2,m10_mean_medi,m10_mean_medi_lx,288.0553310974342,FUSPCEU.FUSPCEU_S014,2.4596266587769304,FUSPCEU__FUSPCEU_S014__2024-11-22,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-23,40.4165,10.682933683130477,2,m10_mean_medi,m10_mean_medi_lx,49.93061384827259,FUSPCEU.FUSPCEU_S014,1.699235831471897,FUSPCEU__FUSPCEU_S014__2024-11-23,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-24,40.4165,10.65813954671224,2,m10_mean_medi,m10_mean_medi_lx,48.65116139847393,FUSPCEU.FUSPCEU_S014,1.6879849663512827,FUSPCEU__FUSPCEU_S014__2024-11-24,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-26,40.4165,10.61076005200545,2,m10_mean_medi,m10_mean_medi_lx,73.19881282547566,FUSPCEU.FUSPCEU_S015,1.8650969407049718,FUSPCEU__FUSPCEU_S015__2024-11-26,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-27,40.4165,10.588207732571496,2,m10_mean_medi,m10_mean_medi_lx,195.2812976013017,FUSPCEU.FUSPCEU_S015,2.2908829895911134,FUSPCEU__FUSPCEU_S015__2024-11-27,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-28,40.4165,10.566435426274936,2,m10_mean_medi,m10_mean_medi_lx,144.36622694748485,FUSPCEU.FUSPCEU_S015,2.159766330382008,FUSPCEU__FUSPCEU_S015__2024-11-28,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-29,40.4165,10.545459147691727,2,m10_mean_medi,m10_mean_medi_lx,44.55697421348557,FUSPCEU.FUSPCEU_S015,1.6498892935920193,FUSPCEU__FUSPCEU_S015__2024-11-29,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-30,40.4165,10.525294639203283,2,m10_mean_medi,m10_mean_medi_lx,72.49636455643879,FUSPCEU.FUSPCEU_S015,1.8609148728680036,FUSPCEU__FUSPCEU_S015__2024-11-30,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-12-01,40.4165,10.505957330796454,2,m10_mean_medi,m10_mean_medi_lx,41.02206045133973,FUSPCEU.FUSPCEU_S015,1.6140748671795424,FUSPCEU__FUSPCEU_S015__2024-12-01,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-26,40.4165,10.61076005200545,2,m10_mean_medi,m10_mean_medi_lx,132.16764760714776,FUSPCEU.FUSPCEU_S016,2.1214536296454796,FUSPCEU__FUSPCEU_S016__2024-11-26,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-27,40.4165,10.588207732571496,2,m10_mean_medi,m10_mean_medi_lx,301.35023458232735,FUSPCEU.FUSPCEU_S016,2.4792156261604714,FUSPCEU__FUSPCEU_S016__2024-11-27,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-29,40.4165,10.545459147691727,2,m10_mean_medi,m10_mean_medi_lx,88.66604496022836,FUSPCEU.FUSPCEU_S016,1.9482468699849071,FUSPCEU__FUSPCEU_S016__2024-11-29,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-30,40.4165,10.525294639203283,2,m10_mean_medi,m10_mean_medi_lx,37.20659171718405,FUSPCEU.FUSPCEU_S016,1.5717855742610864,FUSPCEU__FUSPCEU_S016__2024-11-30,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-12-01,40.4165,10.505957330796454,2,m10_mean_medi,m10_mean_medi_lx,9.34162784724184,FUSPCEU.FUSPCEU_S016,0.9750468782097723,FUSPCEU__FUSPCEU_S016__2024-12-01,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-03,40.4165,10.469824230074883,2,m10_mean_medi,m10_mean_medi_lx,3.6863219427375657,FUSPCEU.FUSPCEU_S017,0.5782175383150565,FUSPCEU__FUSPCEU_S017__2024-12-03,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-04,40.4165,10.453057371642855,2,m10_mean_medi,m10_mean_medi_lx,135.60368194464442,FUSPCEU.FUSPCEU_S017,2.1325916312009947,FUSPCEU__FUSPCEU_S017__2024-12-04,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-05,40.4165,10.437175499664413,2,m10_mean_medi,m10_mean_medi_lx,78.34584980182098,FUSPCEU.FUSPCEU_S017,1.8945699720676903,FUSPCEU__FUSPCEU_S017__2024-12-05,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-06,40.4165,10.42219187537829,2,m10_mean_medi,m10_mean_medi_lx,0.4890815209919315,FUSPCEU.FUSPCEU_S017,-0.2298246005149114,FUSPCEU__FUSPCEU_S017__2024-12-06,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-07,40.4165,10.408119205898709,2,m10_mean_medi,m10_mean_medi_lx,2.5798380209577494,FUSPCEU.FUSPCEU_S017,0.428108544502598,FUSPCEU__FUSPCEU_S017__2024-12-07,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-08,40.4165,10.394969606002173,2,m10_mean_medi,m10_mean_medi_lx,2.1033817425384154,FUSPCEU.FUSPCEU_S017,0.3430897464995727,FUSPCEU__FUSPCEU_S017__2024-12-08,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-10,40.4165,10.371484889454312,2,m10_mean_medi,m10_mean_medi_lx,3.2125483617860784,FUSPCEU.FUSPCEU_S018,0.5201622275044141,FUSPCEU__FUSPCEU_S018__2024-12-10,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-11,40.4165,10.361170710656378,2,m10_mean_medi,m10_mean_medi_lx,1.4764408952186734,FUSPCEU.FUSPCEU_S018,0.19767769258371792,FUSPCEU__FUSPCEU_S018__2024-12-11,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-12,40.4165,10.351821409728792,2,m10_mean_medi,m10_mean_medi_lx,2.935721326132968,FUSPCEU.FUSPCEU_S018,0.4822619015852533,FUSPCEU__FUSPCEU_S018__2024-12-12,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-13,40.4165,10.343445607622465,2,m10_mean_medi,m10_mean_medi_lx,4.753326019205501,FUSPCEU.FUSPCEU_S018,0.6860394657612533,FUSPCEU__FUSPCEU_S018__2024-12-13,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-14,40.4165,10.336051132281622,2,m10_mean_medi,m10_mean_medi_lx,4.412455765867385,FUSPCEU.FUSPCEU_S018,0.6544129576873733,FUSPCEU__FUSPCEU_S018__2024-12-14,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-15,40.4165,10.329644992086623,2,m10_mean_medi,m10_mean_medi_lx,18.542698348015428,FUSPCEU.FUSPCEU_S018,1.2705087724407285,FUSPCEU__FUSPCEU_S018__2024-12-15,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-10,40.4165,10.371484889454312,2,m10_mean_medi,m10_mean_medi_lx,114.8628101973433,FUSPCEU.FUSPCEU_S019,2.0605573713255647,FUSPCEU__FUSPCEU_S019__2024-12-10,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-11,40.4165,10.361170710656378,2,m10_mean_medi,m10_mean_medi_lx,167.75895542276345,FUSPCEU.FUSPCEU_S019,2.2249445161943315,FUSPCEU__FUSPCEU_S019__2024-12-11,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-12,40.4165,10.351821409728792,2,m10_mean_medi,m10_mean_medi_lx,7.445995786732633,FUSPCEU.FUSPCEU_S019,0.8777165583789869,FUSPCEU__FUSPCEU_S019__2024-12-12,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-13,40.4165,10.343445607622465,2,m10_mean_medi,m10_mean_medi_lx,70.97627933759514,FUSPCEU.FUSPCEU_S019,1.8517246855170022,FUSPCEU__FUSPCEU_S019__2024-12-13,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-14,40.4165,10.336051132281622,2,m10_mean_medi,m10_mean_medi_lx,2.8429438122877024,FUSPCEU.FUSPCEU_S019,0.46878197047665954,FUSPCEU__FUSPCEU_S019__2024-12-14,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-15,40.4165,10.329644992086623,2,m10_mean_medi,m10_mean_medi_lx,5.402854295999103,FUSPCEU.FUSPCEU_S019,0.7405880137594913,FUSPCEU__FUSPCEU_S019__2024-12-15,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-21,40.4165,10.77204123781787,2,m10_mean_medi,m10_mean_medi_lx,69.02615949733058,FUSPCEU.FUSPCEU_S020,1.8396424290732485,FUSPCEU__FUSPCEU_S020__2025-01-21,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-22,40.4165,10.800073096619712,2,m10_mean_medi,m10_mean_medi_lx,159.25534903699744,FUSPCEU.FUSPCEU_S020,2.202366645897372,FUSPCEU__FUSPCEU_S020__2025-01-22,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-23,40.4165,10.828762292199665,2,m10_mean_medi,m10_mean_medi_lx,291.31027014102256,FUSPCEU.FUSPCEU_S020,2.464504853497723,FUSPCEU__FUSPCEU_S020__2025-01-23,loso__near_eye__omit_mpi
