data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,near_eye,IZTECH,IZTECH_S013,2025-04-23,38.32,14.442268930408689,3,l10_mean_medi,l10_mean_medi_lx,2.8738171947576636,IZTECH.IZTECH_S013,0.4733142682383516,IZTECH__IZTECH_S013__2025-04-23,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S013,2025-04-24,38.32,14.482302793529298,3,l10_mean_medi,l10_mean_medi_lx,0.6762659882345392,IZTECH.IZTECH_S013,-0.1099894418484985,IZTECH__IZTECH_S013__2025-04-24,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S013,2025-04-25,38.32,14.522116519543859,3,l10_mean_medi,l10_mean_medi_lx,5.763423939956291,IZTECH.IZTECH_S013,0.7681512958780498,IZTECH__IZTECH_S013__2025-04-25,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S013,2025-04-26,38.32,14.561697279877134,3,l10_mean_medi,l10_mean_medi_lx,0.36563682168892975,IZTECH.IZTECH_S013,-0.3319526838048762,IZTECH__IZTECH_S013__2025-04-26,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S013,2025-04-27,38.32,14.60103188349141,3,l10_mean_medi,l10_mean_medi_lx,2.175141166383187,IZTECH.IZTECH_S013,0.3570083486323478,IZTECH__IZTECH_S013__2025-04-27,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S014,2025-04-29,38.32,14.678908035159111,3,l10_mean_medi,l10_mean_medi_lx,0.14754306758865682,IZTECH.IZTECH_S014,-0.6063492315225576,IZTECH__IZTECH_S014__2025-04-29,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S014,2025-04-30,38.32,14.71742137697008,3,l10_mean_medi,l10_mean_medi_lx,0.17637421186880817,IZTECH.IZTECH_S014,-0.5585024828809481,IZTECH__IZTECH_S014__2025-04-30,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S014,2025-05-01,38.32,14.755632150570552,3,l10_mean_medi,l10_mean_medi_lx,0.01925667872043936,IZTECH.IZTECH_S014,-0.9235172898542017,IZTECH__IZTECH_S014__2025-05-01,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S014,2025-05-02,38.32,14.793525343338649,3,l10_mean_medi,l10_mean_medi_lx,0.14085334460361895,IZTECH.IZTECH_S014,-0.618247318488802,IZTECH__IZTECH_S014__2025-05-02,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S014,2025-05-03,38.32,14.831085583964983,3,l10_mean_medi,l10_mean_medi_lx,0.36166957026263225,IZTECH.IZTECH_S014,-0.3356687498858232,IZTECH__IZTECH_S014__2025-05-03,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S014,2025-05-04,38.32,14.868297146558762,3,l10_mean_medi,l10_mean_medi_lx,0.6721727064193582,IZTECH.IZTECH_S014,-0.11228555321825107,IZTECH__IZTECH_S014__2025-05-04,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S015,2025-04-29,38.32,14.678908035159111,3,l10_mean_medi,l10_mean_medi_lx,0.11734075642573596,IZTECH.IZTECH_S015,-0.6628588257683469,IZTECH__IZTECH_S015__2025-04-29,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S015,2025-04-30,38.32,14.71742137697008,3,l10_mean_medi,l10_mean_medi_lx,0.11302053109329657,IZTECH.IZTECH_S015,-0.6715785368860482,IZTECH__IZTECH_S015__2025-04-30,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S015,2025-05-01,38.32,14.755632150570552,3,l10_mean_medi,l10_mean_medi_lx,0,IZTECH.IZTECH_S015,-1,IZTECH__IZTECH_S015__2025-05-01,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S015,2025-05-02,38.32,14.793525343338649,3,l10_mean_medi,l10_mean_medi_lx,0.07843148644362288,IZTECH.IZTECH_S015,-0.7485285065622407,IZTECH__IZTECH_S015__2025-05-02,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S015,2025-05-03,38.32,14.831085583964983,3,l10_mean_medi,l10_mean_medi_lx,0,IZTECH.IZTECH_S015,-1,IZTECH__IZTECH_S015__2025-05-03,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S015,2025-05-04,38.32,14.868297146558762,3,l10_mean_medi,l10_mean_medi_lx,0.13784477715052215,IZTECH.IZTECH_S015,-0.6237063808411458,IZTECH__IZTECH_S015__2025-05-04,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S016,2025-05-06,38.32,14.941609600252576,3,l10_mean_medi,l10_mean_medi_lx,0.2580167686387177,IZTECH.IZTECH_S016,-0.4460966315775964,IZTECH__IZTECH_S016__2025-05-06,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S016,2025-05-07,38.32,14.97767732905017,3,l10_mean_medi,l10_mean_medi_lx,0.4267764799026763,IZTECH.IZTECH_S016,-0.2783736241364413,IZTECH__IZTECH_S016__2025-05-07,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S016,2025-05-08,38.32,15.013330074350039,3,l10_mean_medi,l10_mean_medi_lx,0.5332246787222515,IZTECH.IZTECH_S016,-0.19844216768201586,IZTECH__IZTECH_S016__2025-05-08,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S016,2025-05-09,38.32,15.048550457292134,3,l10_mean_medi,l10_mean_medi_lx,0.39260268246943697,IZTECH.IZTECH_S016,-0.30750322753852666,IZTECH__IZTECH_S016__2025-05-09,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S016,2025-05-10,38.32,15.083320802648862,3,l10_mean_medi,l10_mean_medi_lx,0.49248587530879806,IZTECH.IZTECH_S016,-0.22732199864877278,IZTECH__IZTECH_S016__2025-05-10,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S016,2025-05-11,38.32,15.117623154189852,3,l10_mean_medi,l10_mean_medi_lx,0.19216243024003668,IZTECH.IZTECH_S016,-0.5343756316203022,IZTECH__IZTECH_S016__2025-05-11,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S017,2025-05-27,38.32,15.587403438157505,3,l10_mean_medi,l10_mean_medi_lx,1.0727402324214608,IZTECH.IZTECH_S017,0.06920182446027329,IZTECH__IZTECH_S017__2025-05-27,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S017,2025-05-28,38.32,15.610839857392842,3,l10_mean_medi,l10_mean_medi_lx,0.7046521458354869,IZTECH.IZTECH_S017,-0.09439182620823582,IZTECH__IZTECH_S017__2025-05-28,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S017,2025-05-29,38.32,15.633464889923731,3,l10_mean_medi,l10_mean_medi_lx,0.6165829780307065,IZTECH.IZTECH_S017,-0.14473351243440336,IZTECH__IZTECH_S017__2025-05-29,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S017,2025-05-30,38.32,15.65526044540935,3,l10_mean_medi,l10_mean_medi_lx,0.6838971018901717,IZTECH.IZTECH_S017,-0.10574094116014675,IZTECH__IZTECH_S017__2025-05-30,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S017,2025-05-31,38.32,15.676208808090951,3,l10_mean_medi,l10_mean_medi_lx,0.10385293445986352,IZTECH.IZTECH_S017,-0.6906830325044248,IZTECH__IZTECH_S017__2025-05-31,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S017,2025-06-01,38.32,15.696292682422532,3,l10_mean_medi,l10_mean_medi_lx,0.47223356771932745,IZTECH.IZTECH_S017,-0.24242666969105245,IZTECH__IZTECH_S017__2025-06-01,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S001,2025-06-17,9.9372,13.473499963151085,3,l10_mean_medi,l10_mean_medi_lx,0.04961219283861945,UCR.UCR_S001,-0.825033011640325,UCR__UCR_S001__2025-06-17,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S001,2025-06-18,9.9372,13.474199655519591,3,l10_mean_medi,l10_mean_medi_lx,0.051932634361534946,UCR.UCR_S001,-0.8183489318588071,UCR__UCR_S001__2025-06-18,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S001,2025-06-19,9.9372,13.474654420481787,3,l10_mean_medi,l10_mean_medi_lx,0.11344301851283245,UCR.UCR_S001,-0.6707180459241658,UCR__UCR_S001__2025-06-19,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S001,2025-06-22,9.9372,13.474547087020344,3,l10_mean_medi,l10_mean_medi_lx,0.08809997244820572,UCR.UCR_S001,-0.7256112680625563,UCR__UCR_S001__2025-06-22,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S002,2025-06-17,9.9372,13.473499963151085,3,l10_mean_medi,l10_mean_medi_lx,0.002254059820624016,UCR.UCR_S002,-0.9903194400669042,UCR__UCR_S002__2025-06-17,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S002,2025-06-18,9.9372,13.474199655519591,3,l10_mean_medi,l10_mean_medi_lx,0.11723149366473246,UCR.UCR_S002,-0.6630772116186692,UCR__UCR_S002__2025-06-18,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S002,2025-06-19,9.9372,13.474654420481787,3,l10_mean_medi,l10_mean_medi_lx,0.030700136794049454,UCR.UCR_S002,-0.8837239578756932,UCR__UCR_S002__2025-06-19,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S002,2025-06-20,9.9372,13.474863940808508,3,l10_mean_medi,l10_mean_medi_lx,0.018467891186835936,UCR.UCR_S002,-0.9263993422272729,UCR__UCR_S002__2025-06-20,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S002,2025-06-21,9.9372,13.47482812086741,3,l10_mean_medi,l10_mean_medi_lx,0.16614261137637246,UCR.UCR_S002,-0.5748855861623201,UCR__UCR_S002__2025-06-21,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S002,2025-06-22,9.9372,13.474547087020344,3,l10_mean_medi,l10_mean_medi_lx,0.04288745427566207,UCR.UCR_S002,-0.8450059012163021,UCR__UCR_S002__2025-06-22,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S003,2025-06-17,9.9372,13.473499963151085,3,l10_mean_medi,l10_mean_medi_lx,0.12896770313346592,UCR.UCR_S003,-0.6402257724204184,UCR__UCR_S003__2025-06-17,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S003,2025-06-18,9.9372,13.474199655519591,3,l10_mean_medi,l10_mean_medi_lx,0.8192677065949223,UCR.UCR_S003,-0.03655799615868358,UCR__UCR_S003__2025-06-18,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S003,2025-06-19,9.9372,13.474654420481787,3,l10_mean_medi,l10_mean_medi_lx,5.90720429348675,UCR.UCR_S003,0.7786724017201717,UCR__UCR_S003__2025-06-19,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S003,2025-06-20,9.9372,13.474863940808508,3,l10_mean_medi,l10_mean_medi_lx,0.24625280277677894,UCR.UCR_S003,-0.46060670247460667,UCR__UCR_S003__2025-06-20,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S003,2025-06-22,9.9372,13.474547087020344,3,l10_mean_medi,l10_mean_medi_lx,0.33215164832705746,UCR.UCR_S003,-0.3643638261604228,UCR__UCR_S003__2025-06-22,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S004,2025-06-24,9.9372,13.473250989052984,3,l10_mean_medi,l10_mean_medi_lx,0.3066301918892793,UCR.UCR_S004,-0.39080037856537486,UCR__UCR_S004__2025-06-24,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S004,2025-06-25,9.9372,13.472237280209859,3,l10_mean_medi,l10_mean_medi_lx,0.1285168955787386,UCR.UCR_S004,-0.641081684498506,UCR__UCR_S004__2025-06-25,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S004,2025-06-26,9.9372,13.470981064306365,3,l10_mean_medi,l10_mean_medi_lx,0.25600475527443434,UCR.UCR_S004,-0.448544200971917,UCR__UCR_S004__2025-06-26,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S004,2025-06-27,9.9372,13.469483559065395,3,l10_mean_medi,l10_mean_medi_lx,0.18353204394199404,UCR.UCR_S004,-0.5473978513363097,UCR__UCR_S004__2025-06-27,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S004,2025-06-28,9.9372,13.467746192746691,3,l10_mean_medi,l10_mean_medi_lx,0.29699752172747385,UCR.UCR_S004,-0.4012122043286789,UCR__UCR_S004__2025-06-28,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S004,2025-06-29,9.9372,13.465770600769256,3,l10_mean_medi,l10_mean_medi_lx,0.31461127723536764,UCR.UCR_S004,-0.38235888947205693,UCR__UCR_S004__2025-06-29,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S005,2025-06-24,9.9372,13.473250989052984,3,l10_mean_medi,l10_mean_medi_lx,0.13645609255122862,UCR.UCR_S005,-0.6262494914295194,UCR__UCR_S005__2025-06-24,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S005,2025-06-25,9.9372,13.472237280209859,3,l10_mean_medi,l10_mean_medi_lx,0.6594957205548773,UCR.UCR_S005,-0.11947466886457664,UCR__UCR_S005__2025-06-25,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S005,2025-06-26,9.9372,13.470981064306365,3,l10_mean_medi,l10_mean_medi_lx,1.4848240553530754,UCR.UCR_S005,0.19998105454703183,UCR__UCR_S005__2025-06-26,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S005,2025-06-27,9.9372,13.469483559065395,3,l10_mean_medi,l10_mean_medi_lx,0.01500457326012461,UCR.UCR_S005,-0.9392848891929487,UCR__UCR_S005__2025-06-27,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S005,2025-06-29,9.9372,13.465770600769256,3,l10_mean_medi,l10_mean_medi_lx,0.4030046774271291,UCR.UCR_S005,-0.29842797643244884,UCR__UCR_S005__2025-06-29,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S006,2025-06-24,9.9372,13.473250989052984,3,l10_mean_medi,l10_mean_medi_lx,0.056573684658575235,UCR.UCR_S006,-0.8052812280246877,UCR__UCR_S006__2025-06-24,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S006,2025-06-25,9.9372,13.472237280209859,3,l10_mean_medi,l10_mean_medi_lx,0.21886080339494704,UCR.UCR_S006,-0.49639886399795075,UCR__UCR_S006__2025-06-25,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S006,2025-06-26,9.9372,13.470981064306365,3,l10_mean_medi,l10_mean_medi_lx,0.3402155948550908,UCR.UCR_S006,-0.35633457641341504,UCR__UCR_S006__2025-06-26,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S006,2025-06-27,9.9372,13.469483559065395,3,l10_mean_medi,l10_mean_medi_lx,0.1048004909990028,UCR.UCR_S006,-0.6886690064955139,UCR__UCR_S006__2025-06-27,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S006,2025-06-28,9.9372,13.467746192746691,3,l10_mean_medi,l10_mean_medi_lx,0.04899014384746786,UCR.UCR_S006,-0.8268424605423403,UCR__UCR_S006__2025-06-28,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S006,2025-06-29,9.9372,13.465770600769256,3,l10_mean_medi,l10_mean_medi_lx,0.09332132793667394,UCR.UCR_S006,-0.713720230326096,UCR__UCR_S006__2025-06-29,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S001,2024-10-08,6.6750074282377385,12.71061712841193,3,l10_mean_medi,l10_mean_medi_lx,0.001283959431154516,KNUST.KNUST_S001,-0.9944593293894115,KNUST__KNUST_S001__2024-10-08,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S001,2024-10-09,6.6750074282377385,12.705258833169937,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S001,-1,KNUST__KNUST_S001__2024-10-09,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S001,2024-10-10,6.6750074282377385,12.699951587319374,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S001,-1,KNUST__KNUST_S001__2024-10-10,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S001,2024-10-11,6.6750074282377385,12.694696087572309,3,l10_mean_medi,l10_mean_medi_lx,7.397642437383667e-4,KNUST.KNUST_S001,-0.9967990698349019,KNUST__KNUST_S001__2024-10-11,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S001,2024-10-12,6.6750074282377385,12.689493022296164,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S001,-1,KNUST__KNUST_S001__2024-10-12,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S001,2024-10-13,6.6750074282377385,12.684343072573343,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S001,-1,KNUST__KNUST_S001__2024-10-13,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S002,2024-10-15,6.6750074282377385,12.674205210341347,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S002,-1,KNUST__KNUST_S002__2024-10-15,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S002,2024-10-16,6.6750074282377385,12.66921862827407,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S002,-1,KNUST__KNUST_S002__2024-10-16,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S002,2024-10-17,6.6750074282377385,12.664287823637327,3,l10_mean_medi,l10_mean_medi_lx,0.009861111434425474,KNUST.KNUST_S002,-0.9591560116554905,KNUST__KNUST_S002__2024-10-17,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S002,2024-10-18,6.6750074282377385,12.659413449234433,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S002,-1,KNUST__KNUST_S002__2024-10-18,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S002,2024-10-19,6.6750074282377385,12.654596153762606,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S002,-1,KNUST__KNUST_S002__2024-10-19,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S002,2024-10-20,6.6750074282377385,12.64983658240901,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S002,-1,KNUST__KNUST_S002__2024-10-20,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S003,2024-10-22,6.6750074282377385,12.640493177175522,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S003,-1,KNUST__KNUST_S003__2024-10-22,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S003,2024-10-23,6.6750074282377385,12.63591061969598,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S003,-1,KNUST__KNUST_S003__2024-10-23,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S003,2024-10-24,6.6750074282377385,12.6313883396652,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S003,-1,KNUST__KNUST_S003__2024-10-24,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S003,2024-10-25,6.6750074282377385,12.626926970415646,3,l10_mean_medi,l10_mean_medi_lx,0.026260642482311997,KNUST.KNUST_S003,-0.8987320050782602,KNUST__KNUST_S003__2024-10-25,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S003,2024-10-26,6.6750074282377385,12.622527143955232,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S003,-1,KNUST__KNUST_S003__2024-10-26,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S003,2024-10-27,6.6750074282377385,12.618189491497146,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S003,-1,KNUST__KNUST_S003__2024-10-27,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S004,2024-10-30,6.6750074282377385,12.605555876758363,3,l10_mean_medi,l10_mean_medi_lx,0.1015111912497321,KNUST.KNUST_S004,-0.6957008296070429,KNUST__KNUST_S004__2024-10-30,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S004,2024-11-01,6.6750074282377385,12.597455877727933,3,l10_mean_medi,l10_mean_medi_lx,0.00920008330985543,KNUST.KNUST_S004,-0.961777030303473,KNUST__KNUST_S004__2024-11-01,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S004,2024-11-02,6.6750074282377385,12.593504488004578,3,l10_mean_medi,l10_mean_medi_lx,0.04772411313327424,KNUST.KNUST_S004,-0.830548608642128,KNUST__KNUST_S004__2024-11-02,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S005,2024-11-07,6.6750074282377385,12.57475878742006,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S005,-1,KNUST__KNUST_S005__2024-11-07,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S005,2024-11-08,6.6750074282377385,12.571216297215885,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S005,-1,KNUST__KNUST_S005__2024-11-08,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S005,2024-11-09,6.6750074282377385,12.56774415632089,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S005,-1,KNUST__KNUST_S005__2024-11-09,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S006,2024-11-12,6.6750074282377385,12.557756095329921,3,l10_mean_medi,l10_mean_medi_lx,0.11787053138503165,KNUST.KNUST_S006,-0.6618015073505659,KNUST__KNUST_S006__2024-11-12,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S006,2024-11-13,6.6750074282377385,12.55457161227862,3,l10_mean_medi,l10_mean_medi_lx,0.12449004726263346,KNUST.KNUST_S006,-0.6488029086238368,KNUST__KNUST_S006__2024-11-13,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S006,2024-11-14,6.6750074282377385,12.55146060248216,3,l10_mean_medi,l10_mean_medi_lx,0.011869881217628428,KNUST.KNUST_S006,-0.9512868230485191,KNUST__KNUST_S006__2024-11-14,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S006,2024-11-15,6.6750074282377385,12.548423685232798,3,l10_mean_medi,l10_mean_medi_lx,0.09769232142527295,KNUST.KNUST_S006,-0.7040101988066859,KNUST__KNUST_S006__2024-11-15,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S006,2024-11-16,6.6750074282377385,12.545461477438609,3,l10_mean_medi,l10_mean_medi_lx,0.1134196662091495,KNUST.KNUST_S006,-0.6707655636716867,KNUST__KNUST_S006__2024-11-16,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S006,2024-11-17,6.6750074282377385,12.542574592497614,3,l10_mean_medi,l10_mean_medi_lx,0.01943819107238136,KNUST.KNUST_S006,-0.9228567827548331,KNUST__KNUST_S006__2024-11-17,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S007,2024-11-19,6.6750074282377385,12.53702922715081,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S007,-1,KNUST__KNUST_S007__2024-11-19,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S007,2024-11-20,6.6750074282377385,12.534371952944332,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S007,-1,KNUST__KNUST_S007__2024-11-20,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S007,2024-11-21,6.6750074282377385,12.531792413393656,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S007,-1,KNUST__KNUST_S007__2024-11-21,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S007,2024-11-22,6.6750074282377385,12.529291197525131,3,l10_mean_medi,l10_mean_medi_lx,2.805982183491651e-5,KNUST.KNUST_S007,-0.9998781548361076,KNUST__KNUST_S007__2024-11-22,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S008,2024-11-27,6.6750074282377385,12.517980072233412,3,l10_mean_medi,l10_mean_medi_lx,0.16412921398204114,KNUST.KNUST_S008,-0.5781835610440382,KNUST__KNUST_S008__2024-11-27,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S008,2024-11-28,6.6750074282377385,12.515960734354126,3,l10_mean_medi,l10_mean_medi_lx,0.5144134334140437,KNUST.KNUST_S008,-0.2115392975439037,KNUST__KNUST_S008__2024-11-28,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S008,2024-11-29,6.6750074282377385,12.514023609823651,3,l10_mean_medi,l10_mean_medi_lx,0.09442506732327924,KNUST.KNUST_S008,-0.7112477419903068,KNUST__KNUST_S008__2024-11-29,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S008,2024-11-30,6.6750074282377385,12.512169211175706,3,l10_mean_medi,l10_mean_medi_lx,0.5490084550206972,KNUST.KNUST_S008,-0.1877496453492231,KNUST__KNUST_S008__2024-11-30,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S008,2024-12-01,6.6750074282377385,12.510398037830988,3,l10_mean_medi,l10_mean_medi_lx,0.2522797349446799,KNUST.KNUST_S008,-0.4531123390919252,KNUST__KNUST_S008__2024-12-01,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S009,2024-12-03,6.6750074282377385,12.507107292148802,3,l10_mean_medi,l10_mean_medi_lx,0.03584907607729071,KNUST.KNUST_S009,-0.8669433109148341,KNUST__KNUST_S009__2024-12-03,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S009,2024-12-04,6.6750074282377385,12.505588644080692,3,l10_mean_medi,l10_mean_medi_lx,0.307781840795295,KNUST.KNUST_S009,-0.3895721179840552,KNUST__KNUST_S009__2024-12-04,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S009,2024-12-05,6.6750074282377385,12.50415506793393,3,l10_mean_medi,l10_mean_medi_lx,0.07532488945106583,KNUST.KNUST_S009,-0.7561564262680918,KNUST__KNUST_S009__2024-12-05,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S009,2024-12-06,6.6750074282377385,12.50280698345767,3,l10_mean_medi,l10_mean_medi_lx,0.006429336098117508,KNUST.KNUST_S009,-0.9729386469518708,KNUST__KNUST_S009__2024-12-06,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S009,2024-12-07,6.6750074282377385,12.501544791857402,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S009,-1,KNUST__KNUST_S009__2024-12-07,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S009,2024-12-08,6.6750074282377385,12.500368875066439,3,l10_mean_medi,l10_mean_medi_lx,0.07555302705758957,KNUST.KNUST_S009,-0.7555916776023703,KNUST__KNUST_S009__2024-12-08,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S010,2024-12-10,6.6750074282377385,12.498277292450268,3,l10_mean_medi,l10_mean_medi_lx,0.02972063602219871,KNUST.KNUST_S010,-0.8869909306415709,KNUST__KNUST_S010__2024-12-10,loso__near_eye__omit_mpi
