.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S004::2025-06-12,BAUA,BAUA::BAUA_S004,2025-06-12,0.8466088808616286,0.8466088808616286,18.15373947189914,3.7186960063086847,51.498204,1.3409768196470289,TRUE,874,1440,FALSE
BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,2025-06-13,0.8474351389578102,0.8474351389578102,18.170627665254806,3.73558419966435,51.498204,1.3409768196470289,TRUE,985,1440,FALSE
BAUA::BAUA_S004::2025-06-14,BAUA,BAUA::BAUA_S004,2025-06-14,0.9158258520281072,0.9158258520281072,18.18549463795291,3.750451172362455,51.498204,1.3409768196470289,TRUE,904,1440,FALSE
BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,2025-06-15,0.7967455549000763,0.7967455549000763,18.198317792680527,3.7632743270900715,51.498204,1.3409768196470289,TRUE,772,1440,FALSE
BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,2025-06-16,0.8905140449878425,0.8905140449878425,18.20907755719291,3.774034091602454,51.498204,1.3409768196470289,TRUE,839,1440,FALSE
BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,2025-06-12,0.7866553439051188,0.7866553439051188,18.15373947189914,3.7186960063086847,51.498204,1.3409768196470289,TRUE,807,1440,FALSE
BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,2025-06-13,0.685525494565625,0.685525494565625,18.170627665254806,3.73558419966435,51.498204,1.3409768196470289,TRUE,931,1440,FALSE
BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,2025-06-14,0.6702918585924855,0.6702918585924855,18.18549463795291,3.750451172362455,51.498204,1.3409768196470289,TRUE,1094,1440,FALSE
BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,2025-06-11,0.8938832345709294,0.8938832345709294,18.13485554655393,3.699812080963474,51.498204,1.3409768196470289,TRUE,798,1440,FALSE
BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,2025-06-12,0.9339225680188713,0.9339225680188713,18.15373947189914,3.7186960063086847,51.498204,1.3409768196470289,TRUE,820,1440,FALSE
BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,2025-06-13,0.9425581967871243,0.9425581967871243,18.170627665254806,3.73558419966435,51.498204,1.3409768196470289,TRUE,838,1440,FALSE
BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,2025-06-16,0.8757555816732647,0.8757555816732647,18.20907755719291,3.774034091602454,51.498204,1.3409768196470289,TRUE,814,1440,FALSE
BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,2025-06-25,1.0055968052726172,1.0055968052726172,18.211450270281897,3.776406804691442,51.498204,1.3409768196470289,TRUE,979,1440,FALSE
BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,2025-06-26,0.8483621537035313,0.8483621537035313,18.201224926577673,3.7661814609872177,51.498204,1.3409768196470289,TRUE,862,1440,FALSE
BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,2025-06-28,0.8689891383502114,0.8689891383502114,18.174617048899332,3.739573583308877,51.498204,1.3409768196470289,TRUE,1023,1440,FALSE
BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,2025-06-29,0.9564710161545725,0.9564710161545725,18.15827808989419,3.7232346243037338,51.498204,1.3409768196470289,TRUE,1016,1440,FALSE
BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,2025-06-30,0.9733341476486564,0.9733341476486564,18.13994969639513,3.704906230804676,51.498204,1.3409768196470289,TRUE,1081,1440,FALSE
BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,2025-07-16,0.9267065903819821,0.9267065903819821,17.605919546220036,3.170876080629581,51.498204,1.3409768196470289,TRUE,880,1440,FALSE
BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,2025-07-17,0.9652196352610468,0.9652196352610468,17.559705352187155,3.1246618865966997,51.498204,1.3409768196470289,TRUE,948,1440,FALSE
BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,2025-07-18,0.8934321403304657,0.8934321403304657,17.51226164135668,3.077218175766225,51.498204,1.3409768196470289,TRUE,1095,1440,FALSE
BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,2025-07-19,0.7931688393753512,0.7931688393753512,17.463635578751564,3.0285921131611087,51.498204,1.3409768196470289,TRUE,927,1440,FALSE
BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,2025-07-20,0.8239011065558701,0.8239011065558701,17.413873874545096,2.978830408954641,51.498204,1.3409768196470289,TRUE,997,1440,FALSE
BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,2025-07-16,0.730471090660444,0.730471090660444,17.605919546220036,3.170876080629581,51.498204,1.3409768196470289,TRUE,852,1440,FALSE
BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,2025-07-17,0.7611310485356698,0.7611310485356698,17.559705352187155,3.1246618865966997,51.498204,1.3409768196470289,TRUE,901,1440,FALSE
BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,2025-07-18,0.7923047009807539,0.7923047009807539,17.51226164135668,3.077218175766225,51.498204,1.3409768196470289,TRUE,932,1440,FALSE
BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,2025-07-20,0.7731420325047498,0.7731420325047498,17.413873874545096,2.978830408954641,51.498204,1.3409768196470289,TRUE,902,1440,FALSE
BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,2025-07-21,0.69929323424129,0.69929323424129,17.36302268412378,2.9279792185333253,51.498204,1.3409768196470289,TRUE,762,1440,FALSE
BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,2025-07-16,0.800746430766399,0.800746430766399,17.605919546220036,3.170876080629581,51.498204,1.3409768196470289,TRUE,1010,1440,FALSE
BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,2025-07-17,0.854790659809714,0.854790659809714,17.559705352187155,3.1246618865966997,51.498204,1.3409768196470289,TRUE,1010,1440,FALSE
BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,2025-07-18,0.8064711106211673,0.8064711106211673,17.51226164135668,3.077218175766225,51.498204,1.3409768196470289,TRUE,944,1440,FALSE
BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,2025-07-20,0.8284267691742853,0.8284267691742853,17.413873874545096,2.978830408954641,51.498204,1.3409768196470289,TRUE,914,1440,FALSE
BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,2025-07-21,0.8066129249894575,0.8066129249894575,17.36302268412378,2.9279792185333253,51.498204,1.3409768196470289,TRUE,940,1440,FALSE
BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,2025-07-23,0.8277746962100859,0.8277746962100859,17.25823315329022,2.823189687699765,51.498204,1.3409768196470289,TRUE,1081,1440,FALSE
BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,2025-07-24,0.7302544081006835,0.7302544081006835,17.20438357512156,2.7693401095311057,51.498204,1.3409768196470289,TRUE,1017,1440,FALSE
BAUA::BAUA_S015::2025-07-25,BAUA,BAUA::BAUA_S015,2025-07-25,0.7964616312760363,0.7964616312760363,17.14962189859814,2.714578433007686,51.498204,1.3409768196470289,TRUE,787,1440,FALSE
BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,2025-07-27,0.8557027550825173,0.8557027550825173,17.037530069549877,2.602486603959422,51.498204,1.3409768196470289,TRUE,1048,1440,FALSE
BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,2025-07-24,0.7455669885336403,0.7455669885336403,17.20438357512156,2.7693401095311057,51.498204,1.3409768196470289,TRUE,760,1440,FALSE
BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,2025-07-25,0.766255659110097,0.766255659110097,17.14962189859814,2.714578433007686,51.498204,1.3409768196470289,TRUE,934,1440,FALSE
BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,2025-07-28,0.7295652232790476,0.7295652232790476,16.98028136703703,2.5452379014465745,51.498204,1.3409768196470289,TRUE,726,1440,FALSE
BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,2025-09-09,0.6832973909820595,0.6832973909820595,14.173865788976352,-0.2611776766141034,51.498204,1.3409768196470289,TRUE,916,1440,FALSE
BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,2025-09-10,0.7367122320036127,0.7367122320036127,14.106545170876714,-0.32849829471374115,51.498204,1.3409768196470289,TRUE,878,1440,FALSE
BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,2025-09-11,0.6643790150540388,0.6643790150540388,14.039288122190369,-0.39575534340008645,51.498204,1.3409768196470289,TRUE,847,1440,FALSE
BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,2025-09-12,0.7525805848671713,0.7525805848671713,13.972100253105163,-0.4629432124852926,51.498204,1.3409768196470289,TRUE,733,1440,FALSE
BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,2025-09-14,0.7672079504495037,0.7672079504495037,13.837953510483105,-0.5970899551073501,51.498204,1.3409768196470289,TRUE,723,1440,FALSE
BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,2025-09-24,0.6820614146820893,0.6820614146820893,13.17307060652309,-1.261972859067365,51.498204,1.3409768196470289,TRUE,925,1440,FALSE
BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,2025-09-25,0.5495480988053855,0.5495480988053855,13.107228702041837,-1.3278147635486182,51.498204,1.3409768196470289,TRUE,903,1440,FALSE
BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,2025-09-26,0.6263350605378534,0.6263350605378534,13.041522514886326,-1.3935209507041293,51.498204,1.3409768196470289,TRUE,963,1440,FALSE
BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,2025-09-27,0.738009060665447,0.738009060665447,12.975956710047193,-1.4590867555432627,51.498204,1.3409768196470289,TRUE,823,1440,FALSE
BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,2025-09-28,0.7599385338892718,0.7599385338892718,12.910536039935218,-1.5245074256552371,51.498204,1.3409768196470289,TRUE,788,1440,FALSE
BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,2025-09-29,0.5949845405694041,0.5949845405694041,12.845265362262726,-1.5897781033277294,51.498204,1.3409768196470289,TRUE,894,1440,FALSE
BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,2025-10-14,0.5806039168313569,0.5806039168313569,11.888039366337988,-2.547004099252467,51.498204,1.3409768196470289,TRUE,847,1440,FALSE
BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,2025-10-15,0.4982195890773871,0.4982195890773871,11.825984905560812,-2.609058560029643,51.498204,1.3409768196470289,TRUE,854,1440,FALSE
BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,2025-10-17,0.619881674153487,0.619881674153487,11.702684059407975,-2.7323594061824803,51.498204,1.3409768196470289,TRUE,728,1440,FALSE
BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,2025-10-18,0.6754184622606688,0.6754184622606688,11.641457739075024,-2.793585726515431,51.498204,1.3409768196470289,TRUE,763,1440,FALSE
BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,2025-10-19,0.7194152996714492,0.7194152996714492,11.580528282059564,-2.854515183530891,51.498204,1.3409768196470289,TRUE,753,1440,FALSE
BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,2025-10-15,0.6431785777656412,0.6431785777656412,11.825984905560812,-2.609058560029643,51.498204,1.3409768196470289,TRUE,866,1440,FALSE
BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,2025-10-17,0.6707783090634332,0.6707783090634332,11.702684059407975,-2.7323594061824803,51.498204,1.3409768196470289,TRUE,862,1440,FALSE
BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,2025-10-18,0.6699500055063161,0.6699500055063161,11.641457739075024,-2.793585726515431,51.498204,1.3409768196470289,TRUE,835,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-09,0.6470844199492174,0.6470844199492174,12.305623547832171,-2.129419917758284,40.4165,0.2328064196470283,TRUE,855,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-10,0.666600018852166,0.666600018852166,12.26295735961861,-2.172086105971845,40.4165,0.2328064196470283,TRUE,845,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-11,0.6554483475163956,0.6554483475163956,12.220454689529207,-2.214588776061248,40.4165,0.2328064196470283,TRUE,883,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-12,0.6409977584900882,0.6409977584900882,12.178122354679637,-2.2569211109108185,40.4165,0.2328064196470283,TRUE,898,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-13,0.7373565150663729,0.7373565150663729,12.13596737186114,-2.2990760937293153,40.4165,0.2328064196470283,TRUE,869,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-08,0.6799394050680816,0.6799394050680816,12.348446626994345,-2.08659683859611,40.4165,0.2328064196470283,TRUE,781,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-09,0.7008416517868243,0.7008416517868243,12.305623547832171,-2.129419917758284,40.4165,0.2328064196470283,TRUE,818,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-11,0.7363420989451683,0.7363420989451683,12.220454689529207,-2.214588776061248,40.4165,0.2328064196470283,TRUE,861,1440,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-15,0.7319408893666468,0.7319408893666468,12.052218589584033,-2.3828248760064223,40.4165,0.2328064196470283,TRUE,776,1440,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-18,0.7087251425085619,0.7087251425085619,11.928113571604094,-2.506929893986362,40.4165,0.2328064196470283,TRUE,841,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-15,0.6691794313355568,0.6691794313355568,12.052218589584033,-2.3828248760064223,40.4165,0.2328064196470283,TRUE,833,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-16,0.6870647224920419,0.6870647224920419,12.010639912883441,-2.4244035527070142,40.4165,0.2328064196470283,TRUE,778,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-17,0.6930588749713154,0.6930588749713154,11.969268852670988,-2.4657746129194678,40.4165,0.2328064196470283,TRUE,804,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-18,0.711958502712414,0.711958502712414,11.928113571604094,-2.506929893986362,40.4165,0.2328064196470283,TRUE,879,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-19,0.8688284484903862,0.8688284484903862,11.88718248864015,-2.5478609769503056,40.4165,0.2328064196470283,TRUE,849,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-22,0.6351582815719601,0.6351582815719601,11.765822637412283,-2.6692208281781724,40.4165,0.2328064196470283,TRUE,725,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-23,0.5962421537441952,0.5962421537441952,11.725877948668268,-2.7091655169221873,40.4165,0.2328064196470283,TRUE,813,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-24,0.6302324479951883,0.6302324479951883,11.68620367626349,-2.748839789326965,40.4165,0.2328064196470283,TRUE,800,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-25,0.6226726596224488,0.6226726596224488,11.646809936960539,-2.7882335286299167,40.4165,0.2328064196470283,TRUE,759,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-26,0.6641989970237203,0.6641989970237203,11.607707152366638,-2.8273363132238174,40.4165,0.2328064196470283,TRUE,775,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-22,0.6593828817908575,0.6593828817908575,11.765822637412283,-2.6692208281781724,40.4165,0.2328064196470283,TRUE,965,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-23,0.5986133783329579,0.5986133783329579,11.725877948668268,-2.7091655169221873,40.4165,0.2328064196470283,TRUE,813,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-24,0.6551326631730284,0.6551326631730284,11.68620367626349,-2.748839789326965,40.4165,0.2328064196470283,TRUE,949,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-27,0.42340423272120054,0.42340423272120054,11.568906053569581,-2.8661374120208745,40.4165,0.2328064196470283,TRUE,969,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-05,0.6016511008775483,0.6016511008775483,11.235199311110708,-3.199844154479747,40.4165,0.2328064196470283,TRUE,922,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-06,0.6375471385990419,0.6375471385990419,11.200074996153514,-3.234968469436941,40.4165,0.2328064196470283,TRUE,938,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,0.6527164423006259,0.6527164423006259,11.165391299592125,-3.2696521659983304,40.4165,0.2328064196470283,TRUE,949,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-08,0.6467016820806606,0.6467016820806606,11.131162701845168,-3.303880763745287,40.4165,0.2328064196470283,TRUE,915,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-09,0.6312804692749884,0.6312804692749884,11.097403965526157,-3.3376395000642987,40.4165,0.2328064196470283,TRUE,843,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-10,0.6403787801063713,0.6403787801063713,11.06413012444973,-3.370913341140726,40.4165,0.2328064196470283,TRUE,839,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,0.6993344700662518,0.6993344700662518,11.235199311110708,-3.199844154479747,40.4165,0.2328064196470283,TRUE,900,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,0.9024649653129179,0.9024649653129179,11.200074996153514,-3.234968469436941,40.4165,0.2328064196470283,TRUE,911,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,0.7174581005920447,0.7174581005920447,11.165391299592125,-3.2696521659983304,40.4165,0.2328064196470283,TRUE,933,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,0.7828652761367877,0.7828652761367877,10.999098544253243,-3.435944921337212,40.4165,0.2328064196470283,TRUE,937,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,0.7199555834438488,0.7199555834438488,10.967372110684712,-3.467671354905743,40.4165,0.2328064196470283,TRUE,935,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,0.6407722181955751,0.6407722181955751,10.936193150546815,-3.49885031504364,40.4165,0.2328064196470283,TRUE,933,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-16,0.6451188999407221,0.6451188999407221,10.875542518695196,-3.559500946895259,40.4165,0.2328064196470283,TRUE,912,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-17,0.6462236314179155,0.6462236314179155,10.84610369225343,-3.5889397733370245,40.4165,0.2328064196470283,TRUE,941,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,0.6857260630478589,0.6857260630478589,10.469824230074883,-3.9652192355155726,40.4165,0.2328064196470283,TRUE,858,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,0.622411335006755,0.622411335006755,10.453057371642855,-3.981986093947601,40.4165,0.2328064196470283,TRUE,808,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,0.7302593210258856,0.7302593210258856,10.437175499664413,-3.9978679659260425,40.4165,0.2328064196470283,TRUE,948,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,0.6966230494932065,0.6966230494932065,10.42219187537829,-4.012851590212165,40.4165,0.2328064196470283,TRUE,812,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,0.7390902001126715,0.7390902001126715,10.789082120656968,-3.645961344933488,40.4165,0.2328064196470283,TRUE,964,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,0.7149279227901129,0.7149279227901129,10.761532905565367,-3.673510560025088,40.4165,0.2328064196470283,TRUE,976,1440,FALSE
