.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-10,8798.49469444445,3.9444133124700285,11.06413012444973,-3.0120962669457576,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-04,678.4405555555559,2.8315758100320454,11.270750055644248,-2.805476335751239,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,9025.169723687117,3.9554601898307213,11.235199311110708,-2.8410270802847784,40.4165,0.2328064196470283,TRUE,1413,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,4939.909722222221,3.6937278036409156,11.200074996153514,-2.8761513952419726,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,7695.591027777775,3.8862476230078213,11.165391299592125,-2.910835091803362,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,49970.63969444436,4.698715778156572,10.999098544253243,-3.0771278471422434,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,3481.6871944444424,3.541802223673103,10.967372110684712,-3.1088542807107746,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,2297.154388888892,3.3612090899157203,10.936193150546815,-3.1400332408486715,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-16,43947.486441969806,4.642935029040811,10.875542518695196,-3.2006838727002904,40.4165,0.2328064196470283,TRUE,1286,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-17,43154.60072222221,4.63502810912494,10.84610369225343,-3.230122699142056,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,9250.122944444454,3.966152200022837,10.469824230074883,-3.606402161320604,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,20897.454222222208,4.320095460754699,10.453057371642855,-3.6231690197526323,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,14030.660777777794,4.147081220039989,10.437175499664413,-3.639050891731074,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,1992.3529166666667,3.299388067446591,10.42219187537829,-3.6540345160171963,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,1210.3120833333332,3.082933250523058,10.408119205898709,-3.668107185496778,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-08,247.9559444444443,2.3945496389855343,10.394969606002173,-3.6812567853933142,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,11693.988861111106,4.067966389633263,10.789082120656968,-3.2871442707385192,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,2707.2758888888916,3.432548556892507,10.761532905565367,-3.3146934858301194,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,3099.3454722222227,3.4912840003193697,10.73464718706078,-3.341579204334707,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,4816.343277777783,3.6827264500590853,10.708441830012534,-3.367784561382953,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,1947.187250000001,3.289430020286481,10.682933683130477,-3.39329270826501,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,2396.7856944444407,3.379647323372114,10.65813954671224,-3.4180868446832466,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,3235.701333333334,3.5099818496257558,10.761532905565367,-3.3146934858301194,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,4363.96224099679,3.6398909359421276,10.73464718706078,-3.341579204334707,40.4165,0.2328064196470283,TRUE,1408,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,9218.569749999986,3.9646682570715317,10.708441830012534,-3.367784561382953,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,5027.896353990048,3.7013949540889843,10.682933683130477,-3.39329270826501,40.4165,0.2328064196470283,TRUE,1319,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,3684.3238594698996,3.5663695860308153,10.65813954671224,-3.4180868446832466,40.4165,0.2328064196470283,TRUE,1241,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,1383.5037777777784,3.141011739137209,10.61076005200545,-3.465466339390037,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,9880.307722222207,3.9947748664355744,10.588207732571496,-3.488018658823991,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,7000.205777777783,3.8451170106858563,10.566435426274936,-3.509790965120551,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,1595.73211111111,3.2029871996379646,10.545459147691727,-3.5307672437037603,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,13840.783018475518,4.141163798055577,10.525294639203283,-3.550931752192204,40.4165,0.2328064196470283,TRUE,1282,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,2828.196944444439,3.4515250043340395,10.505957330796454,-3.570269060599033,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,1776.4227493265546,3.249570773234708,10.61076005200545,-3.465466339390037,40.4165,0.2328064196470283,TRUE,1392,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,3861.4242834414918,3.586758770271498,10.588207732571496,-3.488018658823991,40.4165,0.2328064196470283,TRUE,1369,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-29,1297.275878127896,3.113065818911507,10.545459147691727,-3.5307672437037603,40.4165,0.2328064196470283,TRUE,1238,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,661.7452777777783,2.8207564745440052,10.525294639203283,-3.550931752192204,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,5589.334666666669,3.7473678841720974,10.469824230074883,-3.606402161320604,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,6238.8125000000055,3.7951088947450224,10.453057371642855,-3.6231690197526323,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,23721.738944444438,4.375148353008754,10.437175499664413,-3.639050891731074,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,281.9001944444445,2.450249407773688,10.42219187537829,-3.6540345160171963,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,2291.5797315237623,3.360153923700821,10.394969606002173,-3.6812567853933142,40.4165,0.2328064196470283,TRUE,1299,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,453.687333333333,2.65685236915973,10.371484889454312,-3.704741501941175,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,1505.8782500000004,3.177818699638127,10.361170710656378,-3.715055680739109,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,666.4123333333332,2.8238081901325525,10.351821409728792,-3.7244049816666944,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,526.5021944444453,2.7214826645557078,10.343445607622465,-3.7327807837730216,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,238.97772297913534,2.3785391108796214,10.336051132281622,-3.7401752591138653,40.4165,0.2328064196470283,TRUE,1301,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,266.85005555555585,2.426430015575905,10.329644992086623,-3.746581399308864,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,5720.514444444454,3.7574426783559853,10.371484889454312,-3.704741501941175,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,1722.0583333333338,3.236073077507799,10.361170710656378,-3.715055680739109,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-12,193.35852777777765,2.2865878784625506,10.351821409728792,-3.7244049816666944,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,1688.1271111111103,3.2274308702918035,10.343445607622465,-3.7327807837730216,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,3447.3626666666655,3.5374995718026523,10.336051132281622,-3.7401752591138653,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,4166.825638888888,3.6198157502992796,10.329644992086623,-3.746581399308864,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,1707.9751111111127,3.2325069644934135,10.77204123781787,-3.3041851535776168,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,3599.6484999999902,3.5562721594123783,10.800073096619712,-3.2761532947757743,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,3770.6170277777783,3.57642394214156,10.828762292199665,-3.247464099195822,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,1599.3446944444438,3.203969227656853,10.858091982603073,-3.218134408792414,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,1853.181444444444,3.2679413774881576,10.888045382764604,-3.188181008630883,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,305.98197222222245,2.485837751044658,10.91860579205884,-3.1576205993366475,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,4205.499722222225,3.623827935325435,10.981481417152617,-3.09474497424287,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,2138.1723611111097,3.3300630223854277,11.013763885233137,-3.0624625061623494,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,390.98827777777757,2.5922747988907098,11.046587911711798,-3.0296384796836886,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,8046.108027777775,3.9055912566901343,11.079937583009402,-2.996288808386085,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,3857.8505555555594,3.586356657318497,11.113797203765975,-2.962429187629512,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,927.3190277777775,2.9672760020343585,11.148151313198937,-2.9280750781965494,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,2973.580499999997,3.4732943049589973,10.981481417152617,-3.09474497424287,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,1777.5359722222215,3.2498428300641318,11.013763885233137,-3.0624625061623494,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,3481.7420277777796,3.5418090631567494,11.046587911711798,-3.0296384796836886,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,1760.4120555555544,3.2456390033586753,11.079937583009402,-2.996288808386085,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,197.05902777777757,2.2948166679134663,11.113797203765975,-2.962429187629512,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,153.76083333333355,2.187128080312103,11.148151313198937,-2.9280750781965494,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,9067.02796532919,3.957469745016815,11.218282416065534,-2.8579439753299525,40.4165,0.2328064196470283,TRUE,1430,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,8466.590134453805,3.927713665669921,11.254029786454307,-2.8221966049411797,40.4165,0.2328064196470283,TRUE,1315,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,6026.820348520939,3.7800954518916026,11.290212421417236,-2.786013969978251,40.4165,0.2328064196470283,TRUE,1350,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,468.7738611111115,2.6710560222640622,11.36382739689615,-2.7123989944993365,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,409.44325000000043,2.612299772383376,11.401232449942166,-2.6749939414533213,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,82662.8958038144,4.917311140571738,11.218282416065534,-2.8579439753299525,40.4165,0.2328064196470283,TRUE,1287,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,12760.96484955025,4.105886915685161,11.254029786454307,-2.8221966049411797,40.4165,0.2328064196470283,TRUE,1302,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,11350.769313477776,4.055029123519369,11.290212421417236,-2.786013969978251,40.4165,0.2328064196470283,TRUE,1428,1440,FALSE
IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2024-12-24,0.8540555555555559,-0.020426335181941948,10.489451321429677,-3.5867750699658103,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,464.5663611111113,2.6671412334588234,10.492750476797422,-3.583475914598065,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,91.20886095405584,1.9605129251434978,10.496976461079386,-3.5792499303161005,38.32,0.023156419647028414,TRUE,1415,1440,FALSE
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,1306.14638888889,3.1160251028520314,10.50212588707606,-3.5741005043194267,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,1393.0078333333322,3.1439847342337943,10.50819456073973,-3.568031830655757,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,603.5218888888896,2.7807649800288297,10.515177495413356,-3.5610488959821307,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,1672.5953033894864,3.2234168374906393,10.523068928983477,-3.5531574624120097,38.32,0.023156419647028414,TRUE,1375,1440,FALSE
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,2486.785478642205,3.395655786420355,10.617976313961877,-3.4582500774336093,38.32,0.023156419647028414,TRUE,1279,1440,FALSE
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,3420.084777777774,3.5340495697407843,10.63366825911734,-3.4425581322781476,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,8197.499265465707,3.9136866842841274,10.650173718598154,-3.426052672797333,38.32,0.023156419647028414,TRUE,1412,1440,FALSE
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,5040.822131376271,3.7025099888139104,10.667480112777817,-3.40874627861767,38.32,0.023156419647028414,TRUE,1202,1440,FALSE
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,1123.8766666666697,3.0507572955363402,10.685574437181154,-3.3906519542143325,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,523.694861111111,2.7191612332987676,10.704443298247126,-3.3717830931483608,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,2889.977111111106,3.4609094304670247,10.617976313961877,-3.4582500774336093,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,3147.372666666665,3.4979619672890716,10.63366825911734,-3.4425581322781476,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,8547.64663888888,3.9318516408945583,10.650173718598154,-3.426052672797333,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,2593.884222222222,3.4139673301818836,10.667480112777817,-3.40874627861767,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,459.69390839121775,2.662563213193363,10.685574437181154,-3.3906519542143325,38.32,0.023156419647028414,TRUE,1402,1440,FALSE
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,4299.101138888896,3.633387764136799,10.704443298247126,-3.3717830931483608,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,6614.840694444447,3.8205259549194412,10.9325787850221,-3.1436476063733867,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,12061.89338888889,4.081419086100623,10.959008137186368,-3.117218254209119,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,6540.738805555549,3.8156334463769808,10.986033838391304,-3.090192553004183,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,1020.857166666667,3.0090075220374257,11.013640581170717,-3.0625858102247694,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,31378.737028707033,4.4966368436048185,11.0418131228288,-3.034413268566686,38.32,0.023156419647028414,TRUE,1395,1440,FALSE
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,3807.741361111109,3.5806788469001516,10.906761128637525,-3.169465262757962,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,1045.175526433118,3.019230782157569,10.9325787850221,-3.1436476063733867,38.32,0.023156419647028414,TRUE,1386,1440,FALSE
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,9008.170388888882,3.9546414133243277,10.959008137186368,-3.117218254209119,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,5568.366080116079,3.7457355785333966,10.986033838391304,-3.090192553004183,38.32,0.023156419647028414,TRUE,1387,1440,FALSE
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,484.09025000000014,2.685016039930515,11.013640581170717,-3.0625858102247694,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,2916.387099422732,3.464860059743606,11.0418131228288,-3.034413268566686,38.32,0.023156419647028414,TRUE,1385,1440,FALSE
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,4059.9876944444445,3.6085354140702997,11.813367618785964,-2.2628587726095226,38.32,0.023156419647028414,TRUE,1374,1440,FALSE
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,10373.580472222216,4.015932866822416,11.851021302806007,-2.2252050885894796,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,11418.496111111102,4.057612711731479,11.888926246033774,-2.1873001453617125,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,1288.8890491203404,3.110249227728259,11.927073288957278,-2.149153102438209,38.32,0.023156419647028414,TRUE,1297,1440,FALSE
