.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,2025-06-13,397,6.616666666666666,18.170627665254806,3.916426974513934,51.498204,1.3409768196470289,TRUE,1378,1440,FALSE
BAUA::BAUA_S004::2025-06-14,BAUA,BAUA::BAUA_S004,2025-06-14,397,6.616666666666666,18.18549463795291,3.9312939472120387,51.498204,1.3409768196470289,TRUE,1379,1440,FALSE
BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,2025-06-15,527,8.783333333333333,18.198317792680527,3.9441171019396553,51.498204,1.3409768196470289,TRUE,1304,1440,FALSE
BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,2025-06-16,388,6.466666666666667,18.20907755719291,3.9548768664520377,51.498204,1.3409768196470289,TRUE,1300,1440,FALSE
BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,2025-06-12,490,8.166666666666666,18.15373947189914,3.8995387811582685,51.498204,1.3409768196470289,TRUE,1294,1440,FALSE
BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,2025-06-13,505,8.416666666666666,18.170627665254806,3.916426974513934,51.498204,1.3409768196470289,TRUE,1297,1440,FALSE
BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,2025-06-14,601,10.016666666666667,18.18549463795291,3.9312939472120387,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,2025-06-15,1018,16.966666666666665,18.198317792680527,3.9441171019396553,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,2025-06-11,430,7.166666666666667,18.13485554655393,3.8806548558130576,51.498204,1.3409768196470289,TRUE,1410,1440,FALSE
BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,2025-06-12,428,7.133333333333334,18.15373947189914,3.8995387811582685,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,2025-06-13,368,6.133333333333334,18.170627665254806,3.916426974513934,51.498204,1.3409768196470289,TRUE,1376,1440,FALSE
BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,2025-06-16,401,6.683333333333334,18.20907755719291,3.9548768664520377,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,2025-06-25,522,8.7,18.211450270281897,3.957249579541026,51.498204,1.3409768196470289,TRUE,1324,1440,FALSE
BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,2025-06-26,676,11.266666666666667,18.201224926577673,3.9470242358368015,51.498204,1.3409768196470289,TRUE,1345,1440,FALSE
BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,2025-06-27,473,7.883333333333334,18.188940423462125,3.934739732721253,51.498204,1.3409768196470289,TRUE,1404,1440,FALSE
BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,2025-06-28,648,10.8,18.174617048899332,3.9204163581584606,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,2025-06-29,424,7.066666666666666,18.15827808989419,3.9040773991533175,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,2025-06-30,469,7.816666666666666,18.13994969639513,3.88574900565426,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,2025-07-16,1061,17.683333333333334,17.605919546220036,3.351718855479165,51.498204,1.3409768196470289,TRUE,1219,1440,FALSE
BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,2025-07-17,796,13.266666666666667,17.559705352187155,3.3055046614462835,51.498204,1.3409768196470289,TRUE,1392,1440,FALSE
BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,2025-07-18,738,12.3,17.51226164135668,3.2580609506158087,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,2025-07-16,572,9.533333333333333,17.605919546220036,3.351718855479165,51.498204,1.3409768196470289,TRUE,1430,1440,FALSE
BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,2025-07-17,573,9.55,17.559705352187155,3.3055046614462835,51.498204,1.3409768196470289,TRUE,1420,1440,FALSE
BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,2025-07-18,530,8.833333333333334,17.51226164135668,3.2580609506158087,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,2025-07-19,593,9.883333333333333,17.463635578751564,3.2094348880106924,51.498204,1.3409768196470289,TRUE,1438,1440,FALSE
BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,2025-07-20,605,10.083333333333334,17.413873874545096,3.159673183804225,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,2025-07-21,584,9.733333333333333,17.36302268412378,3.108821993382909,51.498204,1.3409768196470289,TRUE,1338,1440,FALSE
BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,2025-07-16,424,7.066666666666666,17.605919546220036,3.351718855479165,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,2025-07-17,501,8.35,17.559705352187155,3.3055046614462835,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,2025-07-18,374,6.233333333333333,17.51226164135668,3.2580609506158087,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,2025-07-19,419,6.983333333333333,17.463635578751564,3.2094348880106924,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,2025-07-20,516,8.6,17.413873874545096,3.159673183804225,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,2025-07-21,517,8.616666666666667,17.36302268412378,3.108821993382909,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,2025-07-23,612,10.2,17.25823315329022,3.0040324625493486,51.498204,1.3409768196470289,TRUE,1412,1440,FALSE
BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,2025-07-24,516,8.6,17.20438357512156,2.9501828843806894,51.498204,1.3409768196470289,TRUE,1377,1440,FALSE
BAUA::BAUA_S015::2025-07-25,BAUA,BAUA::BAUA_S015,2025-07-25,527,8.783333333333333,17.14962189859814,2.89542120785727,51.498204,1.3409768196470289,TRUE,1164,1440,FALSE
BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,2025-07-26,720,12,17.093990320430862,2.8397896296899905,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,2025-07-27,515,8.583333333333334,17.037530069549877,2.7833293788090057,51.498204,1.3409768196470289,TRUE,1383,1440,FALSE
BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,2025-07-28,424,7.066666666666666,16.98028136703703,2.7260806762961582,51.498204,1.3409768196470289,TRUE,1204,1440,FALSE
BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,2025-07-23,581,9.683333333333334,17.25823315329022,3.0040324625493486,51.498204,1.3409768196470289,TRUE,1271,1440,FALSE
BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,2025-07-24,533,8.883333333333333,17.20438357512156,2.9501828843806894,51.498204,1.3409768196470289,TRUE,1337,1440,FALSE
BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,2025-07-25,570,9.5,17.14962189859814,2.89542120785727,51.498204,1.3409768196470289,TRUE,1421,1440,FALSE
BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,2025-07-26,542,9.033333333333333,17.093990320430862,2.8397896296899905,51.498204,1.3409768196470289,TRUE,1322,1440,FALSE
BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,2025-07-27,568,9.466666666666667,17.037530069549877,2.7833293788090057,51.498204,1.3409768196470289,TRUE,1343,1440,FALSE
BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,2025-07-28,578,9.633333333333333,16.98028136703703,2.7260806762961582,51.498204,1.3409768196470289,TRUE,1307,1440,FALSE
BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,2025-09-09,561,9.35,14.173865788976352,-0.08033490176451963,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,2025-09-10,450,7.5,14.106545170876714,-0.14765551986415737,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,2025-09-11,697,11.616666666666667,14.039288122190369,-0.21491256855050267,51.498204,1.3409768196470289,TRUE,1406,1440,FALSE
BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,2025-09-12,620,10.333333333333334,13.972100253105163,-0.2821004376357088,51.498204,1.3409768196470289,TRUE,1351,1440,FALSE
BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,2025-09-13,635,10.583333333333334,13.904986972941293,-0.34921371779957866,51.498204,1.3409768196470289,TRUE,1389,1440,FALSE
BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,2025-09-24,462,7.7,13.17307060652309,-1.0811300842177811,51.498204,1.3409768196470289,TRUE,1430,1440,FALSE
BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,2025-09-26,510,8.5,13.041522514886326,-1.2126781758545455,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,2025-09-27,633,10.55,12.975956710047193,-1.278243980693679,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,2025-09-28,613,10.216666666666667,12.910536039935218,-1.3436646508056533,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,2025-09-29,563,9.383333333333333,12.845265362262726,-1.4089353284781456,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,2025-10-14,541,9.016666666666667,11.888039366337988,-2.366161324402883,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,2025-10-18,586,9.766666666666667,11.641457739075024,-2.6127429516658474,51.498204,1.3409768196470289,TRUE,1426,1440,FALSE
BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,2025-10-14,611,10.183333333333334,11.888039366337988,-2.366161324402883,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,2025-10-17,591,9.85,11.702684059407975,-2.5515166313328965,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,2025-10-18,600,10,11.641457739075024,-2.6127429516658474,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,2025-10-19,704,11.733333333333333,11.580528282059564,-2.6736724086813073,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-08,578,9.633333333333333,12.348446626994345,-1.9057540637465262,40.4165,0.2328064196470283,TRUE,1221,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-10,516,8.6,12.26295735961861,-1.991243331122261,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-11,677,11.283333333333333,12.220454689529207,-2.0337460012116644,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-12,756,12.6,12.178122354679637,-2.0760783360612347,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-13,755,12.583333333333334,12.13596737186114,-2.1182333188797315,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-08,742,12.366666666666667,12.348446626994345,-1.9057540637465262,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-09,635,10.583333333333334,12.305623547832171,-1.9485771429087002,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-11,549,9.15,12.220454689529207,-2.0337460012116644,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-13,618,10.3,12.13596737186114,-2.1182333188797315,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-15,554,9.233333333333333,12.052218589584033,-2.2019821011568386,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-17,841,14.016666666666667,11.969268852670988,-2.284931838069884,40.4165,0.2328064196470283,TRUE,1309,1440,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-18,527,8.783333333333333,11.928113571604094,-2.326087119136778,40.4165,0.2328064196470283,TRUE,1439,1440,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-19,617,10.283333333333333,11.88718248864015,-2.367018202100722,40.4165,0.2328064196470283,TRUE,1337,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-15,557,9.283333333333333,12.052218589584033,-2.2019821011568386,40.4165,0.2328064196470283,TRUE,1368,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-16,547,9.116666666666667,12.010639912883441,-2.2435607778574305,40.4165,0.2328064196470283,TRUE,1398,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-17,538,8.966666666666667,11.969268852670988,-2.284931838069884,40.4165,0.2328064196470283,TRUE,1419,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-18,485,8.083333333333334,11.928113571604094,-2.326087119136778,40.4165,0.2328064196470283,TRUE,1369,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-19,649,10.816666666666666,11.88718248864015,-2.367018202100722,40.4165,0.2328064196470283,TRUE,1384,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-23,546,9.1,11.725877948668268,-2.5283227420726035,40.4165,0.2328064196470283,TRUE,1425,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-24,5,0.08333333333333333,11.68620367626349,-2.567997014477381,40.4165,0.2328064196470283,TRUE,1338,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-25,547,9.116666666666667,11.646809936960539,-2.607390753780333,40.4165,0.2328064196470283,TRUE,1406,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-26,748,12.466666666666667,11.607707152366638,-2.6464935383742336,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-27,677,11.283333333333333,11.568906053569581,-2.6852946371712907,40.4165,0.2328064196470283,TRUE,1365,1500,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-22,526,8.766666666666667,11.765822637412283,-2.4883780533285886,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-23,523,8.716666666666667,11.725877948668268,-2.5283227420726035,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-24,525,8.75,11.68620367626349,-2.567997014477381,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-25,528,8.8,11.646809936960539,-2.607390753780333,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-04,911,15.183333333333334,11.270750055644248,-2.9834506350966237,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-05,523,8.716666666666667,11.235199311110708,-3.019001379630163,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-06,479,7.983333333333333,11.200074996153514,-3.0541256945873574,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,507,8.45,11.165391299592125,-3.0888093911487466,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-08,501,8.35,11.131162701845168,-3.123037988895703,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-09,655,10.916666666666666,11.097403965526157,-3.156796725214715,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-10,589,9.816666666666666,11.06413012444973,-3.1900705662911424,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-04,912,15.2,11.270750055644248,-2.9834506350966237,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,459,7.65,11.235199311110708,-3.019001379630163,40.4165,0.2328064196470283,TRUE,1413,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,482,8.033333333333333,11.200074996153514,-3.0541256945873574,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,503,8.383333333333333,11.165391299592125,-3.0888093911487466,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,489,8.15,10.999098544253243,-3.255102146487628,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,487,8.116666666666667,10.967372110684712,-3.2868285800561594,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,542,9.033333333333333,10.936193150546815,-3.3180075401940563,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-16,606,10.1,10.875542518695196,-3.378658172045675,40.4165,0.2328064196470283,TRUE,1286,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-17,527,8.783333333333333,10.84610369225343,-3.4080969984874407,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,522,8.7,10.469824230074883,-3.784376460665989,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,602,10.033333333333333,10.453057371642855,-3.801143319098017,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,561,9.35,10.437175499664413,-3.8170251910764588,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,761,12.683333333333334,10.42219187537829,-3.832008815362581,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,711,11.85,10.408119205898709,-3.8460814848421627,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,487,8.116666666666667,10.789082120656968,-3.465118570083904,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
