panel,model_row_id,site,participant_key,x,y
residual_fitted,BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,1.5327596937079535,1.0095574201143036
residual_fitted,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,1.712915537151987,0.006741520082351371
residual_fitted,BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,1.7077461391112794,0.6291340889846716
residual_fitted,BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,1.7025989073040788,-0.4804701795352729
residual_fitted,BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,1.6974746591155252,0.806033609565039
residual_fitted,BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,1.6923742486630777,-0.6166371606444351
residual_fitted,BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,1.6872985681757702,0.1721102918666293
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,1.9693143304611695,0.3680352664496388
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,1.965746987537783,0.7201428452871796
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,1.9621927142914548,0.8462025851404499
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,1.9586520627938302,-0.1356266990785148
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,1.9551256009393676,-0.7352685458321291
residual_fitted,FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,1.951613913256342,-0.3217323291464109
residual_fitted,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,1.8340448752730905,0.31228595213739513
residual_fitted,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,1.830477532349704,-0.19131738611840493
residual_fitted,FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,1.823382607605751,1.082847072789782
residual_fitted,FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,1.8198561457512885,-2.1913534263587424
residual_fitted,FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,1.8163444580682628,1.1341359872368997
residual_fitted,FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,1.3662197188331244,1.5708333116450781
residual_fitted,FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,1.3627560398779073,-1.6612570382442726
residual_fitted,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,1.3593096562509155,-1.340863280740001
residual_fitted,FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,1.3558812479359048,1.9858380827723239
residual_fitted,FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,1.3524715162674978,1.7567243804119004
residual_fitted,FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,1.3490811846428807,-4.114428444612729
residual_fitted,FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,2.1502693871412,0.2216005791038526
residual_fitted,FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,2.146805708185983,0.5622983985330168
residual_fitted,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,2.143359324558991,0.292719620415239
residual_fitted,FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,2.1399309162439804,0.32867027682466443
residual_fitted,FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,2.1365211845755736,0.24119885107387953
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,2.068273899679829,0.5465025389225471
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,2.0649463388059788,-0.4918699873618943
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,2.0616413047525493,0.2754325096378782
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,2.05835964028849,0.1766954783682307
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,2.0551022135775927,0.5684338186128263
residual_fitted,FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,2.051869918564684,0.3155015626020942
residual_fitted,FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,1.7190399304307178,1.420837368740388
residual_fitted,FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,1.7157123695568677,1.3139010242346345
residual_fitted,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,1.7124073355034384,1.115091938643037
residual_fitted,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,1.709125671039379,-1.5662895741794403
residual_fitted,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,1.7058682443284814,-0.6927076665824169
residual_fitted,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,1.7026359493155725,-1.7366874270042367
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,1.789054055334434,-1.352050433064193
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,1.7860925285265987,0.913372741486553
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,1.7831665250991755,0.8408287563301334
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,1.780277227040608,1.2590305096234102
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,1.7774258406307792,-0.21631108127335208
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,1.774613595657595,-0.5710764911111917
residual_fitted,FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,1.7718417445011578,-0.5301482411274351
residual_fitted,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,1.9690406065258779,-1.6584174329889851
residual_fitted,FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,1.9660790797180425,1.106299041826538
residual_fitted,FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,1.9631530762906193,1.0937007992533152
residual_fitted,FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,1.9602637782320518,0.5939633562914338
residual_fitted,FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2.0110693317102006,1.1400845248316516
residual_fitted,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2.008426386118961,-0.24038179925594108
residual_fitted,FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2.005829047371197,-0.71503297915278
residual_fitted,FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2.000776594194829,1.2932820948972126
residual_fitted,FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,1.998324215915768,-0.05792360289196913
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,1.6652089294483507,0.7405706258266079
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,1.663812179496102,1.3207664303097526
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,1.662489152644206,1.6802121823759775
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,1.661240953609724,-0.11766022886821659
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,1.66006864094881,-1.4342036544574965
residual_fitted,FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,1.6589732238733907,-2.0973750103205355
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,1.8911622143120514,0.8214878691328292
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,1.8888672486200777,0.4331165779162421
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,1.886627554989354,0.29133667765652427
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,1.8844445383345534,0.6386692739867106
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,1.8823196022241957,-0.11488450613701479
residual_fitted,FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,1.8802541461938598,-1.100286630199227
residual_fitted,FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,1.8493801481673227,-1.0682249531238146
residual_fitted,FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,1.847140454536599,0.7698418576496213
residual_fitted,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,1.8449574378817983,0.7222315998357415
residual_fitted,FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,1.8428325017714406,0.11838268793539074
residual_fitted,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,1.8407670457411047,0.2534737839112293
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,1.835647240253166,0.13258854492913752
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,1.833768537023209,0.8160325317900171
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,1.831954812174076,0.4706554990257269
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,1.8302073997874189,-0.11780084568292241
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,1.8285276112699376,-0.19569406512329846
residual_fitted,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,1.8269167320045487,-0.3152371561012518
residual_fitted,FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,1.456518480462165,0.4985540660355973
residual_fitted,FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,1.4546397772322082,1.2059450666087506
residual_fitted,FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,1.4510786399964177,-0.11644308526609758
residual_fitted,FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,1.4493988514789364,-0.9112517680025775
residual_fitted,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,1.4477879722135478,-1.554340325585216
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,1.1713197785073095,1.2392391133069534
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,1.1699230285550608,1.525438069488567
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,1.1686000017031648,1.976287460463692
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,1.1673518026686827,-3.560993856579144
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,1.1661794900077687,-1.7621308348891782
residual_fitted,FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,1.1650840729323495,-1.4985298548815984
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,0.8688493704316956,0.03365194187510053
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,0.8679901558804483,-1.6290313729074641
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,0.867211319721182,-0.7983227604004041
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,0.8665135801154301,-0.3761166326316198
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,0.865897589163929,-0.7368345758366018
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,0.8653639306942916,0.13120560308518275
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,1.3899286372733737,0.09615516553031381
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,1.3890694227221263,0.9777681540180364
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,1.38829058656286,-1.0172691197649864
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,1.3875928469571082,0.5895424684483793
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,1.386976856005607,-1.448840263529301
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,1.3864431975359697,-0.28017361043388583
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,1.544623974006063,0.4019834932815968
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,1.5469591459526533,0.9668871631912694
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,1.5493490768224585,1.091498432747848
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,1.5517923636096946,-0.7209652589097242
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,1.554287608047698,-0.549751570922497
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,1.5568334189040054,-1.738656839685911
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,1.5906806313041726,0.08970256445567963
