.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,2025-06-15,0.6166666666666667,-0.1446827948040571,18.198317792680527,4.052026569041045,51.498204,1.3409768196470289,TRUE,1304,1440,TRUE
BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,2025-06-16,1.05,0.06069784035361173,18.20907755719291,4.0627863335534276,51.498204,1.3409768196470289,TRUE,1300,1440,TRUE
BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,2025-06-11,0.5333333333333333,-0.1983676537668335,18.13485554655393,3.9885643229144474,51.498204,1.3409768196470289,TRUE,1306,1440,TRUE
BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,2025-06-12,2.066666666666667,0.3357921019231932,18.15373947189914,4.007448248259658,51.498204,1.3409768196470289,TRUE,1294,1440,FALSE
BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,2025-06-13,0.6333333333333333,-0.13469857389745624,18.170627665254806,4.024336441615324,51.498204,1.3409768196470289,TRUE,1297,1440,TRUE
BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,2025-06-14,0.36666666666666664,-0.3309932190414244,18.18549463795291,4.0392034143134286,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,2025-06-15,0.1,-0.6989700043360187,18.198317792680527,4.052026569041045,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,2025-06-11,1.65,0.24303804868629444,18.13485554655393,3.9885643229144474,51.498204,1.3409768196470289,TRUE,1410,1440,FALSE
BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,2025-06-12,1.8833333333333333,0.2973957110088871,18.15373947189914,4.007448248259658,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,2025-06-13,1.2833333333333334,0.14092684199243033,18.170627665254806,4.024336441615324,51.498204,1.3409768196470289,TRUE,1376,1440,FALSE
BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,2025-06-15,0,-1,18.198317792680527,4.052026569041045,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,2025-06-16,1,0.04139268515822508,18.20907755719291,4.0627863335534276,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,2025-06-25,6.333333333333333,0.8084360542881113,18.211450270281897,4.065159046642416,51.498204,1.3409768196470289,TRUE,1324,1440,FALSE
BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,2025-06-26,0.9333333333333333,0.014240439114610285,18.201224926577673,4.054933702938191,51.498204,1.3409768196470289,TRUE,1345,1440,TRUE
BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,2025-06-27,1.2666666666666666,0.13566260200007307,18.188940423462125,4.042649199822643,51.498204,1.3409768196470289,TRUE,1404,1440,FALSE
BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,2025-06-28,1.7,0.25527250510330607,18.174617048899332,4.02832582525985,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,2025-06-29,5.933333333333334,0.7805573201495221,18.15827808989419,4.011986866254707,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,2025-06-30,4,0.6127838567197355,18.13994969639513,3.9936584727556497,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,2025-07-16,0.06666666666666667,-0.7781512503836436,17.605919546220036,3.4596283225805546,51.498204,1.3409768196470289,TRUE,1219,1440,TRUE
BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,2025-07-17,1.5333333333333334,0.21307482530885127,17.559705352187155,3.4134141285476733,51.498204,1.3409768196470289,TRUE,1392,1440,FALSE
BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,2025-07-18,1.6166666666666667,0.2346859743215286,17.51226164135668,3.3659704177171985,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,2025-07-19,0,-1,17.463635578751564,3.3173443551120823,51.498204,1.3409768196470289,TRUE,1243,1440,TRUE
BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,2025-07-20,5.9,0.7781512503836436,17.413873874545096,3.2675826509056147,51.498204,1.3409768196470289,TRUE,1238,1440,FALSE
BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,2025-07-21,3.283333333333333,0.5293447875295693,17.36302268412378,3.216731460484299,51.498204,1.3409768196470289,TRUE,1309,1440,FALSE
BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,2025-07-16,0.2,-0.5228787452803375,17.605919546220036,3.4596283225805546,51.498204,1.3409768196470289,TRUE,1430,1440,FALSE
BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,2025-07-17,0.6166666666666667,-0.1446827948040571,17.559705352187155,3.4134141285476733,51.498204,1.3409768196470289,TRUE,1420,1440,FALSE
BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,2025-07-18,1.6666666666666667,0.24715461488112664,17.51226164135668,3.3659704177171985,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,2025-07-19,2.45,0.40654018043395523,17.463635578751564,3.3173443551120823,51.498204,1.3409768196470289,TRUE,1438,1440,FALSE
BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,2025-07-20,1.4166666666666667,0.18089014193745,17.413873874545096,3.2675826509056147,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,2025-07-21,1.1333333333333333,0.09108046934733258,17.36302268412378,3.216731460484299,51.498204,1.3409768196470289,TRUE,1338,1440,TRUE
BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,2025-07-16,0.7833333333333333,-0.0538753807828546,17.605919546220036,3.4596283225805546,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,2025-07-17,2.6333333333333333,0.43669259766405427,17.559705352187155,3.4134141285476733,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,2025-07-18,1.7666666666666666,0.27106677228653797,17.51226164135668,3.3659704177171985,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,2025-07-19,0.6333333333333333,-0.13469857389745624,17.463635578751564,3.3173443551120823,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,2025-07-20,1.2666666666666666,0.13566260200007307,17.413873874545096,3.2675826509056147,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,2025-07-21,1.3833333333333333,0.17123875626126916,17.36302268412378,3.216731460484299,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,2025-07-23,2.4,0.3979400086720376,17.25823315329022,3.1119419296507385,51.498204,1.3409768196470289,TRUE,1412,1440,FALSE
BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,2025-07-24,0.9333333333333333,0.014240439114610285,17.20438357512156,3.0580923514820793,51.498204,1.3409768196470289,TRUE,1377,1440,TRUE
BAUA::BAUA_S015::2025-07-25,BAUA,BAUA::BAUA_S015,2025-07-25,0.5166666666666667,-0.20994952631664862,17.14962189859814,3.0033306749586597,51.498204,1.3409768196470289,TRUE,1164,1440,TRUE
BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,2025-07-26,0.31666666666666665,-0.3802112417116061,17.093990320430862,2.9476990967913803,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,2025-07-27,1.0666666666666667,0.06694678963061322,17.037530069549877,2.8912388459103955,51.498204,1.3409768196470289,TRUE,1383,1440,FALSE
BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,2025-07-28,0.2,-0.5228787452803375,16.98028136703703,2.833990143397548,51.498204,1.3409768196470289,TRUE,1204,1440,TRUE
BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,2025-07-23,0.3333333333333333,-0.36317790241282566,17.25823315329022,3.1119419296507385,51.498204,1.3409768196470289,TRUE,1271,1440,TRUE
BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,2025-07-24,0.26666666666666666,-0.43572856956143735,17.20438357512156,3.0580923514820793,51.498204,1.3409768196470289,TRUE,1337,1440,TRUE
BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,2025-07-25,1.7333333333333334,0.26324143477458145,17.14962189859814,3.0033306749586597,51.498204,1.3409768196470289,TRUE,1421,1440,FALSE
BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,2025-07-26,0.23333333333333334,-0.4771212547196624,17.093990320430862,2.9476990967913803,51.498204,1.3409768196470289,TRUE,1322,1440,TRUE
BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,2025-07-27,0.31666666666666665,-0.3802112417116061,17.037530069549877,2.8912388459103955,51.498204,1.3409768196470289,TRUE,1343,1440,TRUE
BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,2025-07-28,0.1,-0.6989700043360187,16.98028136703703,2.833990143397548,51.498204,1.3409768196470289,TRUE,1307,1440,TRUE
BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,2025-09-09,0.5666666666666667,-0.17609125905568127,14.173865788976352,0.027574565336870194,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,2025-09-10,0.6833333333333333,-0.10605339244792618,14.106545170876714,-0.03974605276276755,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,2025-09-11,0.4666666666666667,-0.24667233334138852,14.039288122190369,-0.10700310144911285,51.498204,1.3409768196470289,TRUE,1406,1440,TRUE
BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,2025-09-12,0.25,-0.4559319556497244,13.972100253105163,-0.17419097053431898,51.498204,1.3409768196470289,TRUE,1351,1440,TRUE
BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,2025-09-13,0.5166666666666667,-0.20994952631664862,13.904986972941293,-0.24130425069818884,51.498204,1.3409768196470289,TRUE,1389,1440,TRUE
BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,2025-09-14,0,-1,13.837953510483105,-0.3083377131563765,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,2025-09-24,0.5666666666666667,-0.17609125905568127,13.17307060652309,-0.9732206171163913,51.498204,1.3409768196470289,TRUE,1430,1440,FALSE
BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,2025-09-25,0.08333333333333333,-0.7367585652254186,13.107228702041837,-1.0390625215976446,51.498204,1.3409768196470289,TRUE,1413,1440,TRUE
BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,2025-09-26,1.15,0.09691001300805642,13.041522514886326,-1.1047687087531557,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,2025-09-27,1.7333333333333334,0.26324143477458145,12.975956710047193,-1.1703345135922891,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,2025-09-28,3.4,0.5440680443502757,12.910536039935218,-1.2357551837042635,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,2025-09-29,2.1666666666666665,0.35538765798657385,12.845265362262726,-1.3010258613767558,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,2025-10-14,0.06666666666666667,-0.7781512503836436,11.888039366337988,-2.2582518573014934,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,2025-10-15,0.016666666666666666,-0.9330532103693868,11.825984905560812,-2.3203063180786696,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,2025-10-16,0.13333333333333333,-0.6320232147054056,11.764196532567341,-2.3820946910721403,51.498204,1.3409768196470289,TRUE,1277,1440,TRUE
BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,2025-10-17,0.03333333333333333,-0.8750612633917001,11.702684059407975,-2.4436071642315067,51.498204,1.3409768196470289,TRUE,1426,1440,TRUE
BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,2025-10-18,0.65,-0.12493873660829995,11.641457739075024,-2.5048334845644575,51.498204,1.3409768196470289,TRUE,1426,1440,FALSE
BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,2025-10-19,0.7166666666666667,-0.08795517035512998,11.580528282059564,-2.5657629415799175,51.498204,1.3409768196470289,TRUE,1413,1440,FALSE
BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,2025-10-14,0.43333333333333335,-0.27300127206373764,11.888039366337988,-2.2582518573014934,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,2025-10-15,0.3,-0.3979400086720376,11.825984905560812,-2.3203063180786696,51.498204,1.3409768196470289,TRUE,1411,1440,TRUE
BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,2025-10-16,0,-1,11.764196532567341,-2.3820946910721403,51.498204,1.3409768196470289,TRUE,1406,1440,TRUE
BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,2025-10-17,0.48333333333333334,-0.23408320603336796,11.702684059407975,-2.4436071642315067,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,2025-10-18,0.6333333333333333,-0.13469857389745624,11.641457739075024,-2.5048334845644575,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,2025-10-19,1.2333333333333334,0.1249387366083,11.580528282059564,-2.5657629415799175,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-08,0.2,-0.5228787452803375,12.348446626994345,-1.7978445966451364,40.4165,0.2328064196470283,TRUE,1221,1440,TRUE
FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-09,0.25,-0.4559319556497244,12.305623547832171,-1.8406676758073104,40.4165,0.2328064196470283,TRUE,1395,1440,TRUE
FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-10,0.9333333333333333,0.014240439114610285,12.26295735961861,-1.8833338640208712,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-11,0.43333333333333335,-0.27300127206373764,12.220454689529207,-1.9258365341102746,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-12,0.4666666666666667,-0.24667233334138852,12.178122354679637,-1.9681688689598449,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-13,0.7,-0.09691001300805645,12.13596737186114,-2.0103238517783417,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-08,0.5,-0.2218487496163564,12.348446626994345,-1.7978445966451364,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-09,0.16666666666666666,-0.5740312677277188,12.305623547832171,-1.8406676758073104,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-11,2.55,0.42324587393680785,12.220454689529207,-1.9258365341102746,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-12,0.03333333333333333,-0.8750612633917001,12.178122354679637,-1.9681688689598449,40.4165,0.2328064196470283,TRUE,1278,1440,TRUE
FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-13,2.3833333333333333,0.3950350180286304,12.13596737186114,-2.0103238517783417,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-15,0.8333333333333334,-0.02996322337744321,12.052218589584033,-2.0940726340554487,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-16,0.16666666666666666,-0.5740312677277188,12.010639912883441,-2.1356513107560406,40.4165,0.2328064196470283,TRUE,1289,1440,TRUE
FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-17,0.08333333333333333,-0.7367585652254186,11.969268852670988,-2.177022370968494,40.4165,0.2328064196470283,TRUE,1309,1440,TRUE
FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-18,0.35,-0.3467874862246564,11.928113571604094,-2.218177652035388,40.4165,0.2328064196470283,TRUE,1439,1440,TRUE
FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-19,0.3,-0.3979400086720376,11.88718248864015,-2.259108734999332,40.4165,0.2328064196470283,TRUE,1337,1440,TRUE
FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-20,0,-1,11.846484287579854,-2.2998069360596283,40.4165,0.2328064196470283,TRUE,1437,1440,TRUE
FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-15,0.5,-0.2218487496163564,12.052218589584033,-2.0940726340554487,40.4165,0.2328064196470283,TRUE,1368,1440,TRUE
FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-16,0.55,-0.18708664335714442,12.010639912883441,-2.1356513107560406,40.4165,0.2328064196470283,TRUE,1398,1440,TRUE
FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-17,0.35,-0.3467874862246564,11.969268852670988,-2.177022370968494,40.4165,0.2328064196470283,TRUE,1419,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-18,0.4666666666666667,-0.24667233334138852,11.928113571604094,-2.218177652035388,40.4165,0.2328064196470283,TRUE,1369,1440,TRUE
FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-19,2.066666666666667,0.3357921019231932,11.88718248864015,-2.259108734999332,40.4165,0.2328064196470283,TRUE,1384,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-22,0.45,-0.2596373105057561,11.765822637412283,-2.380468586227199,40.4165,0.2328064196470283,TRUE,1385,1440,TRUE
FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-23,0.3,-0.3979400086720376,11.725877948668268,-2.4204132749712137,40.4165,0.2328064196470283,TRUE,1425,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-24,0.18333333333333332,-0.5477023290053697,11.68620367626349,-2.4600875473759913,40.4165,0.2328064196470283,TRUE,1338,1440,TRUE
FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-25,0.23333333333333334,-0.4771212547196624,11.646809936960539,-2.499481286678943,40.4165,0.2328064196470283,TRUE,1406,1440,TRUE
FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-26,0.5333333333333333,-0.1983676537668335,11.607707152366638,-2.538584071272844,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-27,0.26666666666666666,-0.43572856956143735,11.568906053569581,-2.577385170069901,40.4165,0.2328064196470283,TRUE,1365,1500,TRUE
FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-22,0.75,-0.07058107428570728,11.765822637412283,-2.380468586227199,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
