.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S018,BAUA,BAUA::BAUA_S018,,1.7469782167622987,1.7469782167622987,14.005789969762166,0.14438284814045765,51.498204,1.3409768196470289,TRUE,8466,8640,FALSE
BAUA::BAUA_S022,BAUA,BAUA::BAUA_S022,,0.7482443679061608,0.7482443679061608,13.008929989282732,-0.8524771323389757,51.498204,1.3409768196470289,TRUE,8603,8640,FALSE
BAUA::BAUA_S023,BAUA,BAUA::BAUA_S023,,0.9494116196195148,0.9494116196195148,13.008929989282732,-0.8524771323389757,51.498204,1.3409768196470289,TRUE,8640,8640,FALSE
BAUA::BAUA_S024,BAUA,BAUA::BAUA_S024,,1.6231287445110094,1.6231287445110094,11.733815147501451,-2.127591974120257,51.498204,1.3409768196470289,TRUE,8422,8640,FALSE
BAUA::BAUA_S025,BAUA,BAUA::BAUA_S025,,1.5996611127144984,1.5996611127144984,11.733815147501451,-2.127591974120257,51.498204,1.3409768196470289,TRUE,8577,8640,FALSE
FUSPCEU::FUSPCEU_S003,FUSPCEU,FUSPCEU::FUSPCEU_S003,,1.3714147555168503,1.3714147555168503,12.241928658419186,-1.6194784632025225,40.4165,0.2328064196470283,TRUE,8376,8640,FALSE
FUSPCEU::FUSPCEU_S004,FUSPCEU,FUSPCEU::FUSPCEU_S004,,0.501923544294933,0.501923544294933,12.2377229181793,-1.6236842034424086,40.4165,0.2328064196470283,TRUE,7038,7200,FALSE
FUSPCEU::FUSPCEU_S005,FUSPCEU,FUSPCEU::FUSPCEU_S005,,2.021711263623862,2.021711263623862,11.948984617160427,-1.912422504461281,40.4165,0.2328064196470283,TRUE,8251,8640,FALSE
FUSPCEU::FUSPCEU_S006,FUSPCEU,FUSPCEU::FUSPCEU_S006,,1.0687327348510136,1.0687327348510136,11.96948468307654,-1.8919224385451674,40.4165,0.2328064196470283,TRUE,6938,7200,FALSE
FUSPCEU::FUSPCEU_S007,FUSPCEU,FUSPCEU::FUSPCEU_S007,,1.237950360239472,1.237950360239472,11.666887900873466,-2.1945192207482425,40.4165,0.2328064196470283,TRUE,8359,8700,FALSE
FUSPCEU::FUSPCEU_S008,FUSPCEU,FUSPCEU::FUSPCEU_S008,,0.5649046002219235,0.5649046002219235,11.666887900873466,-2.1945192207482425,40.4165,0.2328064196470283,TRUE,8700,8700,FALSE
FUSPCEU::FUSPCEU_S009,FUSPCEU,FUSPCEU::FUSPCEU_S009,,1.7431814003031296,1.7431814003031296,11.166301779188807,-2.6951053424329015,40.4165,0.2328064196470283,TRUE,10080,10080,FALSE
FUSPCEU::FUSPCEU_S010,FUSPCEU,FUSPCEU::FUSPCEU_S010,,1.1338067380454155,1.1338067380454155,11.217853915625149,-2.643553205996559,40.4165,0.2328064196470283,TRUE,5733,5760,FALSE
FUSPCEU::FUSPCEU_S011,FUSPCEU,FUSPCEU::FUSPCEU_S011,,1.0652923525958378,1.0652923525958378,10.92486200328668,-2.9365451183350277,40.4165,0.2328064196470283,TRUE,7046,7200,FALSE
FUSPCEU::FUSPCEU_S012,FUSPCEU,FUSPCEU::FUSPCEU_S012,,1.8352331802815691,1.8352331802815691,10.430889631443554,-3.430517490178154,40.4165,0.2328064196470283,TRUE,8640,8640,FALSE
FUSPCEU::FUSPCEU_S013,FUSPCEU,FUSPCEU::FUSPCEU_S013,,1.89658946769905,1.89658946769905,10.722462878856394,-3.138944242765314,40.4165,0.2328064196470283,TRUE,8640,8640,FALSE
FUSPCEU::FUSPCEU_S014,FUSPCEU,FUSPCEU::FUSPCEU_S014,,1.8599960544283625,1.8599960544283625,10.70913903049628,-3.1522680911254284,40.4165,0.2328064196470283,TRUE,6848,7200,FALSE
FUSPCEU::FUSPCEU_S015,FUSPCEU,FUSPCEU::FUSPCEU_S015,,1.8064036120408236,1.8064036120408236,10.557019054757223,-3.304388066864485,40.4165,0.2328064196470283,TRUE,8482,8640,FALSE
FUSPCEU::FUSPCEU_S016,FUSPCEU,FUSPCEU::FUSPCEU_S016,,1.7694052744316702,1.7694052744316702,10.555135780453682,-3.306271341168026,40.4165,0.2328064196470283,TRUE,6777,7200,FALSE
FUSPCEU::FUSPCEU_S017,FUSPCEU,FUSPCEU::FUSPCEU_S017,,1.4055066880211988,1.4055066880211988,10.430889631443554,-3.430517490178154,40.4165,0.2328064196470283,TRUE,8298,8640,FALSE
FUSPCEU::FUSPCEU_S018,FUSPCEU,FUSPCEU::FUSPCEU_S018,,1.834805802403802,1.834805802403802,10.348936456971698,-3.51247066465001,40.4165,0.2328064196470283,TRUE,8501,8640,FALSE
FUSPCEU::FUSPCEU_S019,FUSPCEU,FUSPCEU::FUSPCEU_S019,,1.5152643495950708,1.5152643495950708,10.348936456971698,-3.51247066465001,40.4165,0.2328064196470283,TRUE,8640,8640,FALSE
FUSPCEU::FUSPCEU_S020,FUSPCEU,FUSPCEU::FUSPCEU_S020,,1.0942343230732405,1.0942343230732405,10.844269964010627,-3.0171371576110815,40.4165,0.2328064196470283,TRUE,8640,8640,FALSE
FUSPCEU::FUSPCEU_S022,FUSPCEU,FUSPCEU::FUSPCEU_S022,,1.8084222648242314,1.8084222648242314,11.063953219011978,-2.79745390260973,40.4165,0.2328064196470283,TRUE,8640,8640,FALSE
FUSPCEU::FUSPCEU_S023,FUSPCEU,FUSPCEU::FUSPCEU_S023,,0.9715048577152254,0.9715048577152254,11.063953219011978,-2.79745390260973,40.4165,0.2328064196470283,TRUE,8640,8640,FALSE
FUSPCEU::FUSPCEU_S024,FUSPCEU,FUSPCEU::FUSPCEU_S024,,1.4079688685682137,1.4079688685682137,11.305516894155078,-2.55589022746663,40.4165,0.2328064196470283,TRUE,6975,7200,FALSE
FUSPCEU::FUSPCEU_S025,FUSPCEU,FUSPCEU::FUSPCEU_S025,,1.2119495705956724,1.2119495705956724,11.29093926846981,-2.5704678531518983,40.4165,0.2328064196470283,TRUE,5173,5760,FALSE
IZTECH::IZTECH_S001,IZTECH,IZTECH::IZTECH_S001,,0.5568729757554152,0.5568729757554152,10.503963590217015,-3.3574435314046926,38.32,0.023156419647028414,TRUE,9990,10080,FALSE
IZTECH::IZTECH_S002,IZTECH,IZTECH::IZTECH_S002,,1.8179677639858078,1.8179677639858078,10.659886023313911,-3.201521098307797,38.32,0.023156419647028414,TRUE,8213,8640,FALSE
IZTECH::IZTECH_S003,IZTECH,IZTECH::IZTECH_S003,,1.4672883152407412,1.4672883152407412,10.659886023313911,-3.201521098307797,38.32,0.023156419647028414,TRUE,8602,8640,FALSE
IZTECH::IZTECH_S004,IZTECH,IZTECH::IZTECH_S004,,1.1095177840765498,1.1095177840765498,10.973305932206136,-2.888101189415572,38.32,0.023156419647028414,TRUE,8558,8640,FALSE
IZTECH::IZTECH_S005,IZTECH,IZTECH::IZTECH_S005,,1.2987967575018382,1.2987967575018382,10.973305932206136,-2.888101189415572,38.32,0.023156419647028414,TRUE,8478,8640,FALSE
IZTECH::IZTECH_S006,IZTECH,IZTECH::IZTECH_S006,,1.7847789588078173,1.7847789588078173,11.908316715260346,-1.9530904063613619,38.32,0.023156419647028414,TRUE,8361,8640,FALSE
IZTECH::IZTECH_S007,IZTECH,IZTECH::IZTECH_S007,,1.6720594550557863,1.6720594550557863,12.180602596402169,-1.6808045252195392,38.32,0.023156419647028414,TRUE,8285,8640,FALSE
IZTECH::IZTECH_S008,IZTECH,IZTECH::IZTECH_S008,,1.0255867315618856,1.0255867315618856,12.449612617386713,-1.4117945042349955,38.32,0.023156419647028414,TRUE,7091,7200,FALSE
IZTECH::IZTECH_S009,IZTECH,IZTECH::IZTECH_S009,,0.6471205881818779,0.6471205881818779,13.147309223987438,-0.7140978976342698,38.32,0.023156419647028414,TRUE,7924,8640,FALSE
IZTECH::IZTECH_S010,IZTECH,IZTECH::IZTECH_S010,,1.6318284210918426,1.6318284210918426,14.218475223492693,0.3570681018709845,38.32,0.023156419647028414,TRUE,7906,8640,FALSE
IZTECH::IZTECH_S011,IZTECH,IZTECH::IZTECH_S011,,2.023940058473436,2.023940058473436,14.218475223492693,0.3570681018709845,38.32,0.023156419647028414,TRUE,8541,8640,FALSE
IZTECH::IZTECH_S012,IZTECH,IZTECH::IZTECH_S012,,0.9902681641094501,0.9902681641094501,14.50190746779795,0.6405003461762426,38.32,0.023156419647028414,TRUE,8561,8640,FALSE
IZTECH::IZTECH_S013,IZTECH,IZTECH::IZTECH_S013,,1.467178563295758,1.467178563295758,14.50190746779795,0.6405003461762426,38.32,0.023156419647028414,TRUE,8494,8640,FALSE
IZTECH::IZTECH_S014,IZTECH,IZTECH::IZTECH_S014,,0.8001971113959022,0.8001971113959022,14.774144939427023,0.9127378178053149,38.32,0.023156419647028414,TRUE,8113,8640,FALSE
IZTECH::IZTECH_S015,IZTECH,IZTECH::IZTECH_S015,,1.2586592374199341,1.2586592374199341,14.774144939427023,0.9127378178053149,38.32,0.023156419647028414,TRUE,8207,8640,FALSE
IZTECH::IZTECH_S016,IZTECH,IZTECH::IZTECH_S016,,1.9706972578290791,1.9706972578290791,15.03035190296394,1.1689447813422316,38.32,0.023156419647028414,TRUE,8342,8640,FALSE
IZTECH::IZTECH_S017,IZTECH,IZTECH::IZTECH_S017,,1.5553212327072865,1.5553212327072865,15.643245020232818,1.7818378986111103,38.32,0.023156419647028414,TRUE,8618,8640,FALSE
KNUST::KNUST_S001,KNUST,KNUST::KNUST_S001,,1.958771154358998,1.958771154358998,12.697393288557176,-1.1640138330645318,6.6750074282377385,-3.141342837529198,TRUE,8085,8640,FALSE
KNUST::KNUST_S002,KNUST,KNUST::KNUST_S002,,1.339016156538819,1.339016156538819,12.661926307943132,-1.1994808136785764,6.6750074282377385,-3.141342837529198,TRUE,8007,8640,FALSE
KNUST::KNUST_S003,KNUST,KNUST::KNUST_S003,,2.1159395316923226,2.1159395316923226,12.629239290400788,-1.23216783122092,6.6750074282377385,-3.141342837529198,TRUE,7933,8640,FALSE
KNUST::KNUST_S004,KNUST,KNUST::KNUST_S004,,1.2849965202982627,1.2849965202982627,12.599552060729927,-1.2618550608917811,6.6750074282377385,-3.141342837529198,TRUE,8296,8640,FALSE
KNUST::KNUST_S005,KNUST,KNUST::KNUST_S005,,2.014169261029149,2.014169261029149,12.573080922420377,-1.2883261992013306,6.6750074282377385,-3.141342837529198,TRUE,8262,8640,FALSE
KNUST::KNUST_S006,KNUST,KNUST::KNUST_S006,,1.8341328864156365,1.8341328864156365,12.550041344209953,-1.3113657774117549,6.6750074282377385,-3.141342837529198,TRUE,7894,8640,FALSE
KNUST::KNUST_S007,KNUST,KNUST::KNUST_S007,,0.935917748575774,0.935917748575774,12.533121197753482,-1.3282859238682256,6.6750074282377385,-3.141342837529198,TRUE,5452,5760,FALSE
KNUST::KNUST_S008,KNUST,KNUST::KNUST_S008,,1.7934231185303227,1.7934231185303227,12.514106333083577,-1.3473007885381314,6.6750074282377385,-3.141342837529198,TRUE,6597,7200,FALSE
KNUST::KNUST_S009,KNUST,KNUST::KNUST_S009,,1.4362565248556751,1.4362565248556751,12.503595275757489,-1.3578118458642194,6.6750074282377385,-3.141342837529198,TRUE,8337,8640,FALSE
KNUST::KNUST_S010,KNUST,KNUST::KNUST_S010,,1.1490534506377679,1.1490534506377679,12.496282419761021,-1.3651247018606867,6.6750074282377385,-3.141342837529198,TRUE,8209,8640,FALSE
KNUST::KNUST_S011,KNUST,KNUST::KNUST_S011,,1.2506063497382565,1.2506063497382565,12.493275016711818,-1.3681321049098898,6.6750074282377385,-3.141342837529198,TRUE,8380,8640,FALSE
KNUST::KNUST_S012,KNUST,KNUST::KNUST_S012,,1.4127823489985107,1.4127823489985107,12.51032798440368,-1.3510791372180275,6.6750074282377385,-3.141342837529198,TRUE,8508,8640,FALSE
KNUST::KNUST_S013,KNUST,KNUST::KNUST_S013,,0.7703963306995922,0.7703963306995922,12.522145250605213,-1.339261871016495,6.6750074282377385,-3.141342837529198,TRUE,5597,5760,FALSE
KNUST::KNUST_S014,KNUST,KNUST::KNUST_S014,,1.6195146300591514,1.6195146300591514,12.542645936332367,-1.3187611852893415,6.6750074282377385,-3.141342837529198,TRUE,8546,8640,FALSE
KNUST::KNUST_S015,KNUST,KNUST::KNUST_S015,,1.2904783247043534,1.2904783247043534,12.56289424433973,-1.2985128772819774,6.6750074282377385,-3.141342837529198,TRUE,6796,7200,FALSE
RISE::RISE_S001,RISE,RISE::RISE_S001,,0.8932328701237631,0.8932328701237631,12.383915477604777,-1.477491644016931,57.715675,1.9627239196470283,TRUE,8207,8640,FALSE
RISE::RISE_S002,RISE,RISE::RISE_S002,,1.2553852979726767,1.2553852979726767,13.553682581252522,-0.3077245403691862,57.715675,1.9627239196470283,TRUE,8380,8640,FALSE
RISE::RISE_S003,RISE,RISE::RISE_S003,,1.3751476101921694,1.3751476101921694,13.553682581252522,-0.3077245403691862,57.715675,1.9627239196470283,TRUE,8412,8640,FALSE
RISE::RISE_S004,RISE,RISE::RISE_S004,,1.246342703867022,1.246342703867022,14.154826722520369,0.2934196008986607,57.715675,1.9627239196470283,TRUE,8464,8580,FALSE
RISE::RISE_S005,RISE,RISE::RISE_S005,,1.7467871997873852,1.7467871997873852,14.766029597664321,0.9046224760426131,57.715675,1.9627239196470283,TRUE,8456,8640,FALSE
RISE::RISE_S006,RISE,RISE::RISE_S006,,1.087314639499724,1.087314639499724,16.015589528988908,2.1541824073672,57.715675,1.9627239196470283,TRUE,8417,8640,FALSE
RISE::RISE_S007,RISE,RISE::RISE_S007,,0.6474073194004173,0.6474073194004173,16.015589528988908,2.1541824073672,57.715675,1.9627239196470283,TRUE,8489,8640,FALSE
RISE::RISE_S008,RISE,RISE::RISE_S008,,0.9344027555355475,0.9344027555355475,17.287873914672268,3.42646679305056,57.715675,1.9627239196470283,TRUE,8505,8640,FALSE
RISE::RISE_S009,RISE,RISE::RISE_S009,,0.9503449864766612,0.9503449864766612,19.65832304323161,5.796915921609903,57.715675,1.9627239196470283,TRUE,8065,8640,FALSE
RISE::RISE_S010,RISE,RISE::RISE_S010,,0.5906959563563635,0.5906959563563635,20.393151777333685,6.531744655711977,57.715675,1.9627239196470283,TRUE,6762,7200,FALSE
RISE::RISE_S012,RISE,RISE::RISE_S012,,0.7915477280969615,0.7915477280969615,20.42175436080448,6.560347239182773,57.715675,1.9627239196470283,TRUE,10041,10080,FALSE
RISE::RISE_S013,RISE,RISE::RISE_S013,,1.15533820971378,1.15533820971378,20.47212153952431,6.610714417902601,57.715675,1.9627239196470283,TRUE,8107,8640,FALSE
RISE::RISE_S014,RISE,RISE::RISE_S014,,1.8287151245830642,1.8287151245830642,12.095817131830586,-1.7655899897911222,57.715675,1.9627239196470283,TRUE,8484,8640,FALSE
RISE::RISE_S015,RISE,RISE::RISE_S015,,1.3480117154076428,1.3480117154076428,12.095817131830586,-1.7655899897911222,57.715675,1.9627239196470283,TRUE,8412,8640,FALSE
RISE::RISE_S016,RISE,RISE::RISE_S016,,1.4666729875536149,1.4666729875536149,12.095817131830586,-1.7655899897911222,57.715675,1.9627239196470283,TRUE,8101,8640,FALSE
RISE::RISE_S017,RISE,RISE::RISE_S017,,1.5634522301307192,1.5634522301307192,11.544640362836697,-2.316766758785011,57.715675,1.9627239196470283,TRUE,8640,8640,FALSE
THUAS::THUAS_S001,THUAS,THUAS::THUAS_S001,,1.9762403724977171,1.9762403724977171,11.822321593637268,-2.03908552798444,52.0116,1.3923164196470283,TRUE,11044,11520,FALSE
THUAS::THUAS_S002,THUAS,THUAS::THUAS_S002,,1.7875765815482774,1.7875765815482774,12.36692518488566,-1.4944819367360473,52.0116,1.3923164196470283,TRUE,7182,7200,FALSE
THUAS::THUAS_S003,THUAS,THUAS::THUAS_S003,,1.4707355635889208,1.4707355635889208,13.344144558818252,-0.517262562803456,52.0116,1.3923164196470283,TRUE,8179,8640,FALSE
THUAS::THUAS_S005,THUAS,THUAS::THUAS_S005,,1.3251636043631663,1.3251636043631663,13.826583830316862,-0.03482329130484629,52.0116,1.3923164196470283,TRUE,8223,8580,FALSE
THUAS::THUAS_S006,THUAS,THUAS::THUAS_S006,,1.054873803030406,1.054873803030406,14.306642551408874,0.4452354297871661,52.0116,1.3923164196470283,TRUE,7051,7200,FALSE
THUAS::THUAS_S007,THUAS,THUAS::THUAS_S007,,1.145058280133058,1.145058280133058,14.80313489337762,0.9417277717559127,52.0116,1.3923164196470283,TRUE,8075,8640,FALSE
THUAS::THUAS_S010,THUAS,THUAS::THUAS_S010,,1.4856959778324137,1.4856959778324137,18.14770433263646,4.2862972110147535,52.0116,1.3923164196470283,TRUE,7977,8640,FALSE
THUAS::THUAS_S011,THUAS,THUAS::THUAS_S011,,1.5508501240630952,1.5508501240630952,17.140203760365644,3.278796638743936,52.0116,1.3923164196470283,TRUE,8509,8640,FALSE
THUAS::THUAS_S014,THUAS,THUAS::THUAS_S014,,1.4201696687211518,1.4201696687211518,17.956661996664824,4.095254875043116,52.0116,1.3923164196470283,TRUE,7960,8640,FALSE
THUAS::THUAS_S015,THUAS,THUAS::THUAS_S015,,1.0541234329071627,1.0541234329071627,17.956661996664824,4.095254875043116,52.0116,1.3923164196470283,TRUE,8420,8640,FALSE
THUAS::THUAS_S016,THUAS,THUAS::THUAS_S016,,1.7954407246211586,1.7954407246211586,17.956661996664824,4.095254875043116,52.0116,1.3923164196470283,TRUE,8640,8640,FALSE
THUAS::THUAS_S017,THUAS,THUAS::THUAS_S017,,1.3850997236497171,1.3850997236497171,14.033934666006653,0.17252754438494478,52.0116,1.3923164196470283,TRUE,8640,8640,FALSE
THUAS::THUAS_S018,THUAS,THUAS::THUAS_S018,,0.8791119229822666,0.8791119229822666,13.051509667048379,-0.8098974545733295,52.0116,1.3923164196470283,TRUE,9228,10080,FALSE
THUAS::THUAS_S019,THUAS,THUAS::THUAS_S019,,1.2351179742404104,1.2351179742404104,12.587306468354331,-1.2741006532673769,52.0116,1.3923164196470283,TRUE,9900,10080,FALSE
THUAS::THUAS_S020,THUAS,THUAS::THUAS_S020,,0.9943698592350393,0.9943698592350393,12.132002659941476,-1.7294044616802324,52.0116,1.3923164196470283,TRUE,10080,10080,FALSE
TUM::TUM_S001,TUM,TUM::TUM_S001,,0.8910071201306711,0.8910071201306711,16.527415122489135,2.6660080008674267,48.1333,1.0044864196470282,TRUE,8233,8640,FALSE
TUM::TUM_S002,TUM,TUM::TUM_S002,,1.7816332353107558,1.7816332353107558,17.094558284591745,3.233151162970037,48.1333,1.0044864196470282,TRUE,8132,8640,FALSE
TUM::TUM_S003,TUM,TUM::TUM_S003,,0.7695522337745765,0.7695522337745765,17.28909690891151,3.4276897872898022,48.1333,1.0044864196470282,TRUE,8151,8640,FALSE
TUM::TUM_S004,TUM,TUM::TUM_S004,,0.7363378239278153,0.7363378239278153,17.410026497465594,3.548619375843886,48.1333,1.0044864196470282,TRUE,8548,8640,FALSE
TUM::TUM_S005,TUM,TUM::TUM_S005,,1.4075872521055126,1.4075872521055126,17.45031614419487,3.5889090225731604,48.1333,1.0044864196470282,TRUE,8198,8640,FALSE
TUM::TUM_S006,TUM,TUM::TUM_S006,,1.1356581815432514,1.1356581815432514,17.407645623871574,3.5462385022498655,48.1333,1.0044864196470282,TRUE,8437,8640,FALSE
TUM::TUM_S007,TUM,TUM::TUM_S007,,1.3703544558495548,1.3703544558495548,17.28491544689293,3.4235083252712233,48.1333,1.0044864196470282,TRUE,8460,8640,FALSE
TUM::TUM_S008,TUM,TUM::TUM_S008,,1.7030593952718405,1.7030593952718405,17.08961196506465,3.2282048434429402,48.1333,1.0044864196470282,TRUE,7759,8640,FALSE
TUM::TUM_S009,TUM,TUM::TUM_S009,,0.731422715747595,0.731422715747595,16.83230664520352,2.970899523581812,48.1333,1.0044864196470282,TRUE,8570,8640,FALSE
TUM::TUM_S010,TUM,TUM::TUM_S010,,1.5963022732603844,1.5963022732603844,16.524876544287913,2.6634694226662052,48.1333,1.0044864196470282,TRUE,7964,8640,FALSE
UCR::UCR_S001,UCR,UCR::UCR_S001,,1.4665873190338943,1.4665873190338943,13.474225281543202,-0.3871818400785063,9.9372,-2.8151235803529713,TRUE,5571,5760,FALSE
UCR::UCR_S002,UCR,UCR::UCR_S002,,1.287926341691166,1.287926341691166,13.474432197974787,-0.3869749236469211,9.9372,-2.8151235803529713,TRUE,8596,8640,FALSE
UCR::UCR_S003,UCR,UCR::UCR_S003,,1.7384730075731463,1.7384730075731463,13.474353013396263,-0.3870541082254455,9.9372,-2.8151235803529713,TRUE,6779,7200,FALSE
UCR::UCR_S004,UCR,UCR::UCR_S004,,1.3569742023642082,1.3569742023642082,13.469911614358425,-0.39149550726328286,9.9372,-2.8151235803529713,TRUE,8106,8640,FALSE
UCR::UCR_S005,UCR,UCR::UCR_S005,,1.0883508765218992,1.0883508765218992,13.470344698680771,-0.3910624229409372,9.9372,-2.8151235803529713,TRUE,6854,7200,FALSE
UCR::UCR_S006,UCR,UCR::UCR_S006,,1.4862691668591212,1.4862691668591212,13.469911614358425,-0.39149550726328286,9.9372,-2.8151235803529713,TRUE,8027,8640,FALSE
UCR::UCR_S007,UCR,UCR::UCR_S007,,1.0086050068214603,1.0086050068214603,13.453657100520752,-0.4077500211009557,9.9372,-2.8151235803529713,TRUE,8480,8640,FALSE
UCR::UCR_S008,UCR,UCR::UCR_S008,,1.0987632480454979,1.0987632480454979,13.453657100520752,-0.4077500211009557,9.9372,-2.8151235803529713,TRUE,7950,8640,FALSE
UCR::UCR_S009,UCR,UCR::UCR_S009,,0.9844418050377663,0.9844418050377663,13.453657100520752,-0.4077500211009557,9.9372,-2.8151235803529713,TRUE,8640,8640,FALSE
UCR::UCR_S010,UCR,UCR::UCR_S010,,1.0532499664705197,1.0532499664705197,13.426386078419508,-0.4350210432021999,9.9372,-2.8151235803529713,TRUE,8441,8640,FALSE
UCR::UCR_S011,UCR,UCR::UCR_S011,,0.9640320074697702,0.9640320074697702,13.426386078419508,-0.4350210432021999,9.9372,-2.8151235803529713,TRUE,7531,8640,FALSE
UCR::UCR_S012,UCR,UCR::UCR_S012,,0.8272418982462219,0.8272418982462219,13.426386078419508,-0.4350210432021999,9.9372,-2.8151235803529713,TRUE,8213,8640,FALSE
UCR::UCR_S013,UCR,UCR::UCR_S013,,0.9715977867625558,0.9715977867625558,13.426386078419508,-0.4350210432021999,9.9372,-2.8151235803529713,TRUE,8515,8640,FALSE
UCR::UCR_S014,UCR,UCR::UCR_S014,,1.088313686310643,1.088313686310643,13.38921779376489,-0.47218932785681744,9.9372,-2.8151235803529713,TRUE,8434,8640,FALSE
UCR::UCR_S015,UCR,UCR::UCR_S015,,1.0105047129208973,1.0105047129208973,13.38921779376489,-0.47218932785681744,9.9372,-2.8151235803529713,TRUE,8298,8640,FALSE
UCR::UCR_S016,UCR,UCR::UCR_S016,,1.4244581149019662,1.4244581149019662,13.38921779376489,-0.47218932785681744,9.9372,-2.8151235803529713,TRUE,8363,8640,FALSE
UCR::UCR_S017,UCR,UCR::UCR_S017,,1.1231485478535184,1.1231485478535184,13.38921779376489,-0.47218932785681744,9.9372,-2.8151235803529713,TRUE,8237,8640,FALSE
UCR::UCR_S018,UCR,UCR::UCR_S018,,1.132413172675144,1.132413172675144,13.346981309519874,-0.5144258121018339,9.9372,-2.8151235803529713,TRUE,9798,10080,FALSE
UCR::UCR_S019,UCR,UCR::UCR_S019,,1.0646569849332765,1.0646569849332765,13.343547866598323,-0.5178592550233851,9.9372,-2.8151235803529713,TRUE,8427,8640,FALSE
UCR::UCR_S020,UCR,UCR::UCR_S020,,1.7457611834320461,1.7457611834320461,13.343547866598323,-0.5178592550233851,9.9372,-2.8151235803529713,TRUE,8492,8640,FALSE
UCR::UCR_S021,UCR,UCR::UCR_S021,,1.1724569659881392,1.1724569659881392,13.343547866598323,-0.5178592550233851,9.9372,-2.8151235803529713,TRUE,8544,8640,FALSE
UCR::UCR_S022,UCR,UCR::UCR_S022,,2.0181767880179,2.0181767880179,13.29091133598928,-0.5704957856324278,9.9372,-2.8151235803529713,TRUE,7711,8640,FALSE
UCR::UCR_S023,UCR,UCR::UCR_S023,,0.868011496398996,0.868011496398996,13.29091133598928,-0.5704957856324278,9.9372,-2.8151235803529713,TRUE,8495,8640,FALSE
UCR::UCR_S025,UCR,UCR::UCR_S025,,0.48692812797111146,0.48692812797111146,13.232857873991684,-0.6285492476300245,9.9372,-2.8151235803529713,TRUE,8183,8640,FALSE
UCR::UCR_S026,UCR,UCR::UCR_S026,,1.2547400865563498,1.2547400865563498,13.232857873991684,-0.6285492476300245,9.9372,-2.8151235803529713,TRUE,8440,8640,FALSE
