panel,model_row_id,site,participant_key,x,y
residual_fitted,FUSPCEU::FUSPCEU_S017,FUSPCEU,FUSPCEU::FUSPCEU_S017,-0.7495345718471411,-0.7798729139258601
residual_fitted,FUSPCEU::FUSPCEU_S018,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.7484464617730144,-2.032286362991771
residual_fitted,FUSPCEU::FUSPCEU_S019,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.7484464617730144,0.4329552486854672
residual_fitted,FUSPCEU::FUSPCEU_S020,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.7550231121899751,1.3561232776093692
residual_fitted,FUSPCEU::FUSPCEU_S022,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.7579398944186612,-1.4845407216460484
residual_fitted,FUSPCEU::FUSPCEU_S023,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.7579398944186612,0.6910207995965212
residual_fitted,FUSPCEU::FUSPCEU_S024,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.761147187731705,2.26447257549794
residual_fitted,FUSPCEU::FUSPCEU_S025,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.760953637433413,-0.3514859535675479
residual_fitted,IZTECH::IZTECH_S001,IZTECH,IZTECH::IZTECH_S001,-0.851897611575083,0.9465899997335282
residual_fitted,IZTECH::IZTECH_S002,IZTECH,IZTECH::IZTECH_S002,-0.8539678275408277,-0.49494393916355817
residual_fitted,IZTECH::IZTECH_S003,IZTECH,IZTECH::IZTECH_S003,-0.8539678275408277,0.3340748530764252
residual_fitted,IZTECH::IZTECH_S004,IZTECH,IZTECH::IZTECH_S004,-0.8581291716558702,-0.4548115817957833
residual_fitted,IZTECH::IZTECH_S005,IZTECH,IZTECH::IZTECH_S005,-0.8581291716558702,-0.39466745282736676
residual_fitted,IZTECH::IZTECH_S006,IZTECH,IZTECH::IZTECH_S006,-0.8705435126379611,-0.19533076424297596
residual_fitted,IZTECH::IZTECH_S007,IZTECH,IZTECH::IZTECH_S007,-0.8741587113440787,0.9999124483626595
residual_fitted,IZTECH::IZTECH_S008,IZTECH,IZTECH::IZTECH_S008,-0.8777304157443134,0.20673701673576628
residual_fitted,IZTECH::IZTECH_S009,IZTECH,IZTECH::IZTECH_S009,-0.8869938849292318,0.9337900891871207
residual_fitted,IZTECH::IZTECH_S010,IZTECH,IZTECH::IZTECH_S010,-0.901215988253905,0.5615959007553722
residual_fitted,IZTECH::IZTECH_S011,IZTECH,IZTECH::IZTECH_S011,-0.901215988253905,2.305349712525797
residual_fitted,IZTECH::IZTECH_S012,IZTECH,IZTECH::IZTECH_S012,-0.9049791796415286,-0.46080005901857196
residual_fitted,IZTECH::IZTECH_S013,IZTECH,IZTECH::IZTECH_S013,-0.9049791796415285,-0.9608991504798892
residual_fitted,IZTECH::IZTECH_S014,IZTECH,IZTECH::IZTECH_S014,-0.9085937356040449,0.44704045312864404
residual_fitted,IZTECH::IZTECH_S015,IZTECH,IZTECH::IZTECH_S015,-0.908593735604045,-1.5952376886717472
residual_fitted,IZTECH::IZTECH_S016,IZTECH,IZTECH::IZTECH_S016,-0.9119954510334048,-1.1343206302911093
residual_fitted,IZTECH::IZTECH_S017,IZTECH,IZTECH::IZTECH_S017,-0.9201329658955316,-1.044079207014324
residual_fitted,KNUST::KNUST_S001,KNUST,KNUST::KNUST_S001,-0.8295777088692313,-0.28350693309087516
residual_fitted,KNUST::KNUST_S002,KNUST,KNUST::KNUST_S002,-0.829106806074389,0.06380535375284027
residual_fitted,KNUST::KNUST_S003,KNUST,KNUST::KNUST_S003,-0.8286728134522583,-0.062475112098161055
residual_fitted,KNUST::KNUST_S004,KNUST,KNUST::KNUST_S004,-0.8282786496643886,0.5201708899986679
residual_fitted,KNUST::KNUST_S005,KNUST,KNUST::KNUST_S005,-0.8279271866191331,-1.4357001904461417
residual_fitted,KNUST::KNUST_S006,KNUST,KNUST::KNUST_S006,-0.827621285141662,-1.9032504099151402
residual_fitted,KNUST::KNUST_S007,KNUST,KNUST::KNUST_S007,-0.8273966326869691,-0.1474585145918544
residual_fitted,KNUST::KNUST_S008,KNUST,KNUST::KNUST_S008,-0.8271441682041858,0.6874442405076838
residual_fitted,KNUST::KNUST_S009,KNUST,KNUST::KNUST_S009,-0.8270046106160881,-0.3545423719460506
residual_fitted,KNUST::KNUST_S010,KNUST,KNUST::KNUST_S010,-0.8269075162407735,0.2505909651760235
residual_fitted,KNUST::KNUST_S011,KNUST,KNUST::KNUST_S011,-0.826867586298146,-0.6264888095047051
residual_fitted,KNUST::KNUST_S012,KNUST,KNUST::KNUST_S012,-0.8270940022491918,0.8495573294983769
residual_fitted,KNUST::KNUST_S013,KNUST,KNUST::KNUST_S013,-0.8272509026558621,2.4637322557123182
residual_fitted,KNUST::KNUST_S014,KNUST,KNUST::KNUST_S014,-0.8275230947071152,-0.4527873420540959
residual_fitted,KNUST::KNUST_S015,KNUST,KNUST::KNUST_S015,-0.8277919358846391,0.43090864900112075
residual_fitted,RISE::RISE_S001,RISE,RISE::RISE_S001,-0.7928978498178839,0.3454172539832641
residual_fitted,RISE::RISE_S002,RISE,RISE::RISE_S002,-0.808429101390064,1.519319240494057
residual_fitted,RISE::RISE_S003,RISE,RISE::RISE_S003,-0.808429101390064,-0.9488978799788471
residual_fitted,RISE::RISE_S004,RISE,RISE::RISE_S004,-0.816410622549326,-1.510605712345089
residual_fitted,RISE::RISE_S005,RISE,RISE::RISE_S005,-0.8245256957001257,1.139371369691444
residual_fitted,RISE::RISE_S006,RISE,RISE::RISE_S006,-0.8411163739534289,-0.6516007683188045
residual_fitted,RISE::RISE_S007,RISE,RISE::RISE_S007,-0.8411163739534289,-0.8814446686893683
residual_fitted,RISE::RISE_S008,RISE,RISE::RISE_S008,-0.8580087697164707,1.3655875877000934
residual_fitted,RISE::RISE_S009,RISE,RISE::RISE_S009,-0.8894817369762824,-0.6942034955165123
residual_fitted,RISE::RISE_S010,RISE,RISE::RISE_S010,-0.8992382174724569,-1.3741503388371898
residual_fitted,RISE::RISE_S012,RISE,RISE::RISE_S012,-0.8996179801774552,1.4042106081704786
residual_fitted,RISE::RISE_S013,RISE,RISE::RISE_S013,-0.9002867161345866,-0.6906415931559975
residual_fitted,RISE::RISE_S014,RISE,RISE::RISE_S014,-0.7890727055889217,1.1160267297099093
residual_fitted,RISE::RISE_S015,RISE,RISE::RISE_S015,-0.7890727055889217,-0.8922526400527034
residual_fitted,RISE::RISE_S016,RISE,RISE::RISE_S016,-0.7890727055889217,0.680747434404271
residual_fitted,RISE::RISE_S017,RISE,RISE::RISE_S017,-0.7817546120698864,0.07311687274099496
residual_fitted,THUAS::THUAS_S001,THUAS,THUAS::THUAS_S001,-0.907803860545173,-2.0120726314662676
residual_fitted,THUAS::THUAS_S002,THUAS,THUAS::THUAS_S002,-0.9150346805574775,-0.3403013464559125
residual_fitted,THUAS::THUAS_S003,THUAS,THUAS::THUAS_S003,-0.9280094341562295,-0.12576253562965126
residual_fitted,THUAS::THUAS_S005,THUAS,THUAS::THUAS_S005,-0.9344148850110011,1.0197986385410487
residual_fitted,THUAS::THUAS_S006,THUAS,THUAS::THUAS_S006,-0.9407887287816533,0.15477285651939793
residual_fitted,THUAS::THUAS_S007,THUAS,THUAS::THUAS_S007,-0.947380765301343,-1.7931841044737995
residual_fitted,THUAS::THUAS_S010,THUAS,THUAS::THUAS_S010,-0.9917873392251356,0.34840539628876965
residual_fitted,THUAS::THUAS_S011,THUAS,THUAS::THUAS_S011,-0.9784105355876779,0.14063945239206127
residual_fitted,THUAS::THUAS_S014,THUAS,THUAS::THUAS_S014,-0.9892508286909789,1.3382473375969535
residual_fitted,THUAS::THUAS_S015,THUAS,THUAS::THUAS_S015,-0.9892508286909789,0.7507396916523432
residual_fitted,THUAS::THUAS_S016,THUAS,THUAS::THUAS_S016,-0.9892508286909789,-0.14688528792144656
residual_fitted,THUAS::THUAS_S017,THUAS,THUAS::THUAS_S017,-0.9371679270334323,-0.4850054568392888
residual_fitted,THUAS::THUAS_S018,THUAS,THUAS::THUAS_S018,-0.9241240572220495,0.48905821019651774
residual_fitted,THUAS::THUAS_S019,THUAS,THUAS::THUAS_S019,-0.9179607306615352,-0.06969686086634921
residual_fitted,THUAS::THUAS_S020,THUAS,THUAS::THUAS_S020,-0.9119155632361728,0.7312466404656223
residual_fitted,TUM::TUM_S001,TUM,TUM::TUM_S001,-0.8662410071169482,0.2759702587910337
residual_fitted,TUM::TUM_S002,TUM,TUM::TUM_S002,-0.8737710899005976,-0.7344281854352129
residual_fitted,TUM::TUM_S003,TUM,TUM::TUM_S003,-0.876354021413541,2.682017535129626
residual_fitted,TUM::TUM_S004,TUM,TUM::TUM_S004,-0.8779596297919068,-0.22839166095040905
residual_fitted,TUM::TUM_S005,TUM,TUM::TUM_S005,-0.8784945641708575,-1.897098537973458
residual_fitted,TUM::TUM_S006,TUM,TUM::TUM_S006,-0.8779280184167578,0.15613315402603326
residual_fitted,TUM::TUM_S007,TUM,TUM::TUM_S007,-0.876298503235309,-0.9250911274314223
residual_fitted,TUM::TUM_S008,TUM,TUM::TUM_S008,-0.873705416543318,-0.9435999009247443
residual_fitted,TUM::TUM_S009,TUM,TUM::TUM_S009,-0.8702891179987945,2.50867855135568
residual_fitted,TUM::TUM_S010,TUM,TUM::TUM_S010,-0.8662073018635214,-0.8941900865871276
residual_fitted,UCR::UCR_S001,UCR,UCR::UCR_S001,-0.816186740772455,1.1167501546742216
residual_fitted,UCR::UCR_S002,UCR,UCR::UCR_S002,-0.8161894880467998,-1.2727551620304736
residual_fitted,UCR::UCR_S003,UCR,UCR::UCR_S003,-0.8161884366959745,-0.2109728565516857
residual_fitted,UCR::UCR_S004,UCR,UCR::UCR_S004,-0.8161294672775544,0.24723318275524087
residual_fitted,UCR::UCR_S005,UCR,UCR::UCR_S005,-0.8161352174320438,1.3066240252917722
residual_fitted,UCR::UCR_S006,UCR,UCR::UCR_S006,-0.8161294672775544,-0.39648096748665157
residual_fitted,UCR::UCR_S007,UCR,UCR::UCR_S007,-0.8159136525715254,-2.0605801277696396
residual_fitted,UCR::UCR_S008,UCR,UCR::UCR_S008,-0.8159136525715253,0.520259249104211
residual_fitted,UCR::UCR_S009,UCR,UCR::UCR_S009,-0.8159136525715251,-0.7199484107350136
residual_fitted,UCR::UCR_S010,UCR,UCR::UCR_S010,-0.8155515692956629,-0.8167813428800756
residual_fitted,UCR::UCR_S011,UCR,UCR::UCR_S011,-0.8155515692956629,0.8538391813470309
residual_fitted,UCR::UCR_S012,UCR,UCR::UCR_S012,-0.8155515692956627,-0.740432709193562
residual_fitted,UCR::UCR_S013,UCR,UCR::UCR_S013,-0.8155515692956629,0.5674728423017283
residual_fitted,UCR::UCR_S014,UCR,UCR::UCR_S014,-0.8150580779180397,-0.22238378288119048
residual_fitted,UCR::UCR_S015,UCR,UCR::UCR_S015,-0.8150580779180397,0.5249262174513096
residual_fitted,UCR::UCR_S016,UCR,UCR::UCR_S016,-0.8150580779180396,0.42959516136678916
residual_fitted,UCR::UCR_S017,UCR,UCR::UCR_S017,-0.8150580779180399,1.5265569850571925
residual_fitted,UCR::UCR_S018,UCR,UCR::UCR_S018,-0.8144972949550993,-0.7321288460444471
residual_fitted,UCR::UCR_S019,UCR,UCR::UCR_S019,-0.8144517083886733,-0.01131070624466994
residual_fitted,UCR::UCR_S020,UCR,UCR::UCR_S020,-0.8144517083886734,-0.7704583171925439
residual_fitted,UCR::UCR_S021,UCR,UCR::UCR_S021,-0.8144517083886734,-1.4846670960268358
residual_fitted,UCR::UCR_S022,UCR,UCR::UCR_S022,-0.8137528417542583,-0.2340143191933578
residual_fitted,UCR::UCR_S023,UCR,UCR::UCR_S023,-0.8137528417542583,-0.7527463710389437
residual_fitted,UCR::UCR_S025,UCR,UCR::UCR_S025,-0.8129820533467976,-2.0232798580191647
residual_fitted,UCR::UCR_S026,UCR,UCR::UCR_S026,-0.8129820533467975,-0.21927099579222692
residual_fitted,UCR::UCR_S027,UCR,UCR::UCR_S027,-0.8129820533467975,-0.18577004765338584
residual_fitted,UCR::UCR_S028,UCR,UCR::UCR_S028,-0.8121588263813256,0.14031564315694284
residual_fitted,UCR::UCR_S029,UCR,UCR::UCR_S029,-0.8121588263813255,0.15517481575202863
residual_fitted,UCR::UCR_S030,UCR,UCR::UCR_S030,-0.8121588263813257,1.863632283527581
residual_fitted,UCR::UCR_S031,UCR,UCR::UCR_S031,-0.8113007192806357,0.5147234655765018
residual_fitted,UCR::UCR_S032,UCR,UCR::UCR_S032,-0.8113007192806359,-0.8319596365371005
residual_fitted,UCR::UCR_S033,UCR,UCR::UCR_S033,-0.8113007192806357,-0.35835303691867415
residual_fitted,UCR::UCR_S034,UCR,UCR::UCR_S034,-0.8104229668483283,1.9897949215843354
residual_fitted,UCR::UCR_S035,UCR,UCR::UCR_S035,-0.8102967485421502,0.6405675719977268
residual_fitted,UCR::UCR_S036,UCR,UCR::UCR_S036,-0.8103093539910207,0.36925760923041767
residual_fitted,UCR::UCR_S037,UCR,UCR::UCR_S037,-0.81029674854215,0.25005837389009455
residual_fitted,UCR::UCR_S038,UCR,UCR::UCR_S038,-0.8102967485421501,0.006312239249345596
residual_fitted,UCR::UCR_S039,UCR,UCR::UCR_S039,-0.8102967485421502,0.6775073669238063
residual_fitted,UCR::UCR_S040,UCR,UCR::UCR_S040,-0.8096647836006776,0.343693299951366
normal_qq,UCR::UCR_S007,UCR,UCR::UCR_S007,-2.719607343787273,-2.0605801277696396
normal_qq,FUSPCEU::FUSPCEU_S018,FUSPCEU,FUSPCEU::FUSPCEU_S018,-2.333768574807138,-2.032286362991771
normal_qq,UCR::UCR_S025,UCR,UCR::UCR_S025,-2.1359960158888485,-2.0232798580191647
normal_qq,THUAS::THUAS_S001,THUAS,THUAS::THUAS_S001,-1.9976775099622022,-2.0120726314662676
normal_qq,KNUST::KNUST_S006,KNUST,KNUST::KNUST_S006,-1.8895099603334302,-1.9032504099151402
normal_qq,TUM::TUM_S005,TUM,TUM::TUM_S005,-1.7997797362524102,-1.897098537973458
normal_qq,THUAS::THUAS_S007,THUAS,THUAS::THUAS_S007,-1.7225644398007502,-1.7931841044737995
normal_qq,IZTECH::IZTECH_S015,IZTECH,IZTECH::IZTECH_S015,-1.6544347256902527,-1.5952376886717472
normal_qq,RISE::RISE_S004,RISE,RISE::RISE_S004,-1.5932188180230502,-1.510605712345089
normal_qq,UCR::UCR_S021,UCR,UCR::UCR_S021,-1.5374505872728084,-1.4846670960268358
normal_qq,FUSPCEU::FUSPCEU_S022,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.4860915693304562,-1.4845407216460484
normal_qq,KNUST::KNUST_S005,KNUST,KNUST::KNUST_S005,-1.4383781196955352,-1.4357001904461417
normal_qq,RISE::RISE_S010,RISE,RISE::RISE_S010,-1.393731524608733,-1.3741503388371898
normal_qq,FUSPCEU::FUSPCEU_S012,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.3517022399306613,-1.3611383127344467
normal_qq,BAUA::BAUA_S018,BAUA,BAUA::BAUA_S018,-1.3119337651807317,-1.2750211700607643
normal_qq,UCR::UCR_S002,UCR,UCR::UCR_S002,-1.2741383787352782,-1.2727551620304736
normal_qq,FUSPCEU::FUSPCEU_S013,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.238080335547108,-1.24028850615232
normal_qq,IZTECH::IZTECH_S016,IZTECH,IZTECH::IZTECH_S016,-1.203563924746481,-1.1343206302911093
normal_qq,BAUA::BAUA_S005,BAUA,BAUA::BAUA_S005,-1.170424787413705,-1.1131578530796142
normal_qq,IZTECH::IZTECH_S017,IZTECH,IZTECH::IZTECH_S017,-1.1385234784600693,-1.044079207014324
normal_qq,IZTECH::IZTECH_S013,IZTECH,IZTECH::IZTECH_S013,-1.107740608534412,-0.9608991504798892
normal_qq,FUSPCEU::FUSPCEU_S005,FUSPCEU,FUSPCEU::FUSPCEU_S005,-1.0779731208618017,-0.9497048147208479
normal_qq,RISE::RISE_S003,RISE,RISE::RISE_S003,-1.0491313979639711,-0.9488978799788471
normal_qq,TUM::TUM_S008,TUM,TUM::TUM_S008,-1.0211369849827727,-0.9435999009247443
normal_qq,TUM::TUM_S007,TUM,TUM::TUM_S007,-0.9939207777957478,-0.9250911274314223
normal_qq,BAUA::BAUA_S022,BAUA,BAUA::BAUA_S022,-0.9674215661017012,-0.920444521595615
normal_qq,TUM::TUM_S010,TUM,TUM::TUM_S010,-0.941584850852506,-0.8941900865871276
normal_qq,RISE::RISE_S015,RISE,RISE::RISE_S015,-0.9163618760430909,-0.8922526400527034
normal_qq,RISE::RISE_S007,RISE,RISE::RISE_S007,-0.8917088296734071,-0.8814446686893683
normal_qq,BAUA::BAUA_S004,BAUA,BAUA::BAUA_S004,-0.867586179458613,-0.8564109973031758
normal_qq,UCR::UCR_S032,UCR,UCR::UCR_S032,-0.8439581167876675,-0.8319596365371005
normal_qq,UCR::UCR_S010,UCR,UCR::UCR_S010,-0.8207920883323806,-0.8167813428800756
normal_qq,FUSPCEU::FUSPCEU_S009,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.7980583991521593,-0.8040824970801131
normal_qq,BAUA::BAUA_S001,BAUA,BAUA::BAUA_S001,-0.7757298745181312,-0.784084536905629
normal_qq,FUSPCEU::FUSPCEU_S017,FUSPCEU,FUSPCEU::FUSPCEU_S017,-0.7537815702731446,-0.7798729139258601
normal_qq,UCR::UCR_S020,UCR,UCR::UCR_S020,-0.7321905235513577,-0.7704583171925439
normal_qq,BAUA::BAUA_S024,BAUA,BAUA::BAUA_S024,-0.7109355372476233,-0.7671939035384026
normal_qq,UCR::UCR_S023,UCR,UCR::UCR_S023,-0.6899969928587828,-0.7527463710389437
normal_qq,UCR::UCR_S012,UCR,UCR::UCR_S012,-0.6693566872947276,-0.740432709193562
normal_qq,TUM::TUM_S002,TUM,TUM::TUM_S002,-0.6489976900351374,-0.7344281854352129
normal_qq,UCR::UCR_S018,UCR,UCR::UCR_S018,-0.6289042176321897,-0.7321288460444471
normal_qq,FUSPCEU::FUSPCEU_S007,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.6090615230636187,-0.7230762702097882
normal_qq,UCR::UCR_S009,UCR,UCR::UCR_S009,-0.5894557978497784,-0.7199484107350136
normal_qq,RISE::RISE_S009,RISE,RISE::RISE_S009,-0.5700740851824606,-0.6942034955165123
normal_qq,RISE::RISE_S013,RISE,RISE::RISE_S013,-0.5509042025873342,-0.6906415931559975
normal_qq,RISE::RISE_S006,RISE,RISE::RISE_S006,-0.5319346728678891,-0.6516007683188045
normal_qq,KNUST::KNUST_S011,KNUST,KNUST::KNUST_S011,-0.5131546622659514,-0.6264888095047051
normal_qq,FUSPCEU::FUSPCEU_S004,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.49455392492958533,-0.5265151919379973
normal_qq,BAUA::BAUA_S012,BAUA,BAUA::BAUA_S012,-0.47612275290928696,-0.5096178900033124
normal_qq,IZTECH::IZTECH_S002,IZTECH,IZTECH::IZTECH_S002,-0.457851931012495,-0.49494393916355817
normal_qq,THUAS::THUAS_S017,THUAS,THUAS::THUAS_S017,-0.43973269593831854,-0.4850054568392888
normal_qq,IZTECH::IZTECH_S012,IZTECH,IZTECH::IZTECH_S012,-0.42175669919199466,-0.46080005901857196
normal_qq,IZTECH::IZTECH_S004,IZTECH,IZTECH::IZTECH_S004,-0.4039159733444091,-0.4548115817957833
normal_qq,KNUST::KNUST_S014,KNUST,KNUST::KNUST_S014,-0.3862029012579884,-0.4527873420540959
normal_qq,UCR::UCR_S006,UCR,UCR::UCR_S006,-0.3686101879480363,-0.39648096748665157
normal_qq,IZTECH::IZTECH_S005,IZTECH,IZTECH::IZTECH_S005,-0.35113083478946433,-0.39466745282736676
normal_qq,UCR::UCR_S033,UCR,UCR::UCR_S033,-0.3337581158139321,-0.35835303691867415
normal_qq,KNUST::KNUST_S009,KNUST,KNUST::KNUST_S009,-0.31648555587259486,-0.3545423719460506
normal_qq,FUSPCEU::FUSPCEU_S025,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.29930691046566715,-0.3514859535675479
normal_qq,THUAS::THUAS_S002,THUAS,THUAS::THUAS_S002,-0.2822161470625082,-0.3403013464559125
normal_qq,KNUST::KNUST_S001,KNUST,KNUST::KNUST_S001,-0.26520742775540374,-0.28350693309087516
normal_qq,UCR::UCR_S022,UCR,UCR::UCR_S022,-0.24827509310711637,-0.2340143191933578
normal_qq,TUM::TUM_S004,TUM,TUM::TUM_S004,-0.2314136470669571,-0.22839166095040905
normal_qq,UCR::UCR_S014,UCR,UCR::UCR_S014,-0.2146177428428969,-0.22238378288119048
normal_qq,UCR::UCR_S026,UCR,UCR::UCR_S026,-0.197882169628358,-0.21927099579222692
normal_qq,UCR::UCR_S003,UCR,UCR::UCR_S003,-0.18120184009200407,-0.2109728565516857
normal_qq,IZTECH::IZTECH_S006,IZTECH,IZTECH::IZTECH_S006,-0.1645717785472857,-0.19533076424297596
normal_qq,UCR::UCR_S027,UCR,UCR::UCR_S027,-0.14798710972583887,-0.18577004765338584
normal_qq,KNUST::KNUST_S007,KNUST,KNUST::KNUST_S007,-0.1314430480852093,-0.1474585145918544
normal_qq,THUAS::THUAS_S016,THUAS,THUAS::THUAS_S016,-0.11493488758691613,-0.14688528792144656
normal_qq,BAUA::BAUA_S008,BAUA,BAUA::BAUA_S008,-0.09845799188563739,-0.1417449669801456
normal_qq,THUAS::THUAS_S003,THUAS,THUAS::THUAS_S003,-0.08200778487441424,-0.12576253562965126
normal_qq,BAUA::BAUA_S006,BAUA,BAUA::BAUA_S006,-0.06557974153426561,-0.0741518965968815
normal_qq,THUAS::THUAS_S019,THUAS,THUAS::THUAS_S019,-0.04916937903955778,-0.06969686086634921
normal_qq,KNUST::KNUST_S003,KNUST,KNUST::KNUST_S003,-0.0327722480729275,-0.062475112098161055
normal_qq,FUSPCEU::FUSPCEU_S014,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.01638392430553666,-0.03144080627186312
normal_qq,BAUA::BAUA_S016,BAUA,BAUA::BAUA_S016,0,-0.01841233748326838
normal_qq,UCR::UCR_S019,UCR,UCR::UCR_S019,0.01638392430553666,-0.01131070624466994
normal_qq,UCR::UCR_S038,UCR,UCR::UCR_S038,0.03277224807292736,0.006312239249345596
normal_qq,BAUA::BAUA_S015,BAUA,BAUA::BAUA_S015,0.04916937903955792,0.008863107215944863
normal_qq,KNUST::KNUST_S002,KNUST,KNUST::KNUST_S002,0.06557974153426561,0.06380535375284027
normal_qq,BAUA::BAUA_S003,BAUA,BAUA::BAUA_S003,0.08200778487441424,0.0680698725355447
normal_qq,RISE::RISE_S017,RISE,RISE::RISE_S017,0.09845799188563725,0.07311687274099496
normal_qq,FUSPCEU::FUSPCEU_S003,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.11493488758691599,0.09928427101311754
normal_qq,BAUA::BAUA_S023,BAUA,BAUA::BAUA_S023,0.13144304808520949,0.1039554667542722
normal_qq,UCR::UCR_S028,UCR,UCR::UCR_S028,0.14798710972583887,0.14031564315694284
normal_qq,THUAS::THUAS_S011,THUAS,THUAS::THUAS_S011,0.1645717785472857,0.14063945239206127
normal_qq,THUAS::THUAS_S006,THUAS,THUAS::THUAS_S006,0.1812018400920039,0.15477285651939793
normal_qq,UCR::UCR_S029,UCR,UCR::UCR_S029,0.1978821696283582,0.15517481575202863
normal_qq,TUM::TUM_S006,TUM,TUM::TUM_S006,0.214617742842897,0.15613315402603326
