.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S008::2025-06-25,BAUA,BAUA::BAUA_S008,2025-06-25,0.9166666666666666,0.9166666666666666,18.211450270281897,4.323125275363841,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S008::2025-06-26,BAUA,BAUA::BAUA_S008,2025-06-26,0.13333333333333333,0.13333333333333333,18.201224926577673,4.312899931659617,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S008::2025-06-27,BAUA,BAUA::BAUA_S008,2025-06-27,0.016666666666666666,0.016666666666666666,18.188940423462125,4.300615428544068,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S008::2025-06-28,BAUA,BAUA::BAUA_S008,2025-06-28,0.15,0.15,18.174617048899332,4.286292053981276,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S008::2025-06-29,BAUA,BAUA::BAUA_S008,2025-06-29,0.18333333333333332,0.18333333333333332,18.15827808989419,4.269953094976133,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S008::2025-06-30,BAUA,BAUA::BAUA_S008,2025-06-30,0.1,0.1,18.13994969639513,4.251624701477075,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,2025-06-25,9.116666666666667,9.116666666666667,18.211450270281897,4.323125275363841,51.498204,1.3409768196470289,TRUE,1324,1440,FALSE
BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,2025-06-26,3.1333333333333333,3.1333333333333333,18.201224926577673,4.312899931659617,51.498204,1.3409768196470289,TRUE,1345,1440,FALSE
BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,2025-06-27,4.616666666666666,4.616666666666666,18.188940423462125,4.300615428544068,51.498204,1.3409768196470289,TRUE,1404,1440,FALSE
BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,2025-06-28,4.283333333333333,4.283333333333333,18.174617048899332,4.286292053981276,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,2025-06-29,10.633333333333333,10.633333333333333,18.15827808989419,4.269953094976133,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,2025-06-30,6.383333333333334,6.383333333333334,18.13994969639513,4.251624701477075,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S010::2025-06-28,BAUA,BAUA::BAUA_S010,2025-06-28,1.55,1.55,18.174617048899332,4.286292053981276,51.498204,1.3409768196470289,TRUE,1343,1440,FALSE
BAUA::BAUA_S010::2025-06-29,BAUA,BAUA::BAUA_S010,2025-06-29,0.4666666666666667,0.4666666666666667,18.15827808989419,4.269953094976133,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,2025-07-16,0,0,17.605919546220036,3.71759455130198,51.498204,1.3409768196470289,TRUE,1219,1440,FALSE
BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,2025-07-17,1.3833333333333333,1.3833333333333333,17.559705352187155,3.671380357269099,51.498204,1.3409768196470289,TRUE,1392,1440,FALSE
BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,2025-07-18,0.9333333333333333,0.9333333333333333,17.51226164135668,3.623936646438624,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,2025-07-19,0,0,17.463635578751564,3.5753105838335077,51.498204,1.3409768196470289,TRUE,1243,1440,FALSE
BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,2025-07-20,6.333333333333333,6.333333333333333,17.413873874545096,3.5255488796270402,51.498204,1.3409768196470289,TRUE,1238,1440,FALSE
BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,2025-07-21,3.45,3.45,17.36302268412378,3.4746976892057244,51.498204,1.3409768196470289,TRUE,1309,1440,FALSE
BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,2025-07-16,0.55,0.55,17.605919546220036,3.71759455130198,51.498204,1.3409768196470289,TRUE,1430,1440,FALSE
BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,2025-07-17,1.45,1.45,17.559705352187155,3.671380357269099,51.498204,1.3409768196470289,TRUE,1420,1440,FALSE
BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,2025-07-18,3.2666666666666666,3.2666666666666666,17.51226164135668,3.623936646438624,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,2025-07-19,4.583333333333333,4.583333333333333,17.463635578751564,3.5753105838335077,51.498204,1.3409768196470289,TRUE,1438,1440,FALSE
BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,2025-07-20,2.933333333333333,2.933333333333333,17.413873874545096,3.5255488796270402,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,2025-07-21,2.3666666666666667,2.3666666666666667,17.36302268412378,3.4746976892057244,51.498204,1.3409768196470289,TRUE,1338,1440,FALSE
BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,2025-07-16,2.95,2.95,17.605919546220036,3.71759455130198,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,2025-07-17,3.3,3.3,17.559705352187155,3.671380357269099,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,2025-07-18,6.2,6.2,17.51226164135668,3.623936646438624,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,2025-07-19,1.75,1.75,17.463635578751564,3.5753105838335077,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,2025-07-20,7.75,7.75,17.413873874545096,3.5255488796270402,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,2025-07-21,3.816666666666667,3.816666666666667,17.36302268412378,3.4746976892057244,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,2025-07-23,5.5,5.5,17.25823315329022,3.369908158372164,51.498204,1.3409768196470289,TRUE,1412,1440,FALSE
BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,2025-07-24,0.23333333333333334,0.23333333333333334,17.20438357512156,3.3160585802035047,51.498204,1.3409768196470289,TRUE,1377,1440,FALSE
BAUA::BAUA_S015::2025-07-25,BAUA,BAUA::BAUA_S015,2025-07-25,1.1166666666666667,1.1166666666666667,17.14962189859814,3.261296903680085,51.498204,1.3409768196470289,TRUE,1164,1440,FALSE
BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,2025-07-26,0.6666666666666666,0.6666666666666666,17.093990320430862,3.205665325512806,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,2025-07-27,0.25,0.25,17.037530069549877,3.149205074631821,51.498204,1.3409768196470289,TRUE,1383,1440,FALSE
BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,2025-07-28,0.3,0.3,16.98028136703703,3.0919563721189736,51.498204,1.3409768196470289,TRUE,1204,1440,FALSE
BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,2025-07-23,0.5166666666666667,0.5166666666666667,17.25823315329022,3.369908158372164,51.498204,1.3409768196470289,TRUE,1271,1440,FALSE
BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,2025-07-24,0.45,0.45,17.20438357512156,3.3160585802035047,51.498204,1.3409768196470289,TRUE,1337,1440,FALSE
BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,2025-07-25,1.2833333333333334,1.2833333333333334,17.14962189859814,3.261296903680085,51.498204,1.3409768196470289,TRUE,1421,1440,FALSE
BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,2025-07-26,0.15,0.15,17.093990320430862,3.205665325512806,51.498204,1.3409768196470289,TRUE,1322,1440,FALSE
BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,2025-07-27,0.55,0.55,17.037530069549877,3.149205074631821,51.498204,1.3409768196470289,TRUE,1343,1440,FALSE
BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,2025-07-28,0.06666666666666667,0.06666666666666667,16.98028136703703,3.0919563721189736,51.498204,1.3409768196470289,TRUE,1307,1440,FALSE
BAUA::BAUA_S017::2025-09-09,BAUA,BAUA::BAUA_S017,2025-09-09,0.7666666666666667,0.7666666666666667,14.173865788976352,0.2855407940582957,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S017::2025-09-10,BAUA,BAUA::BAUA_S017,2025-09-10,3.1333333333333333,3.1333333333333333,14.106545170876714,0.21822017595865795,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S017::2025-09-11,BAUA,BAUA::BAUA_S017,2025-09-11,2.9166666666666665,2.9166666666666665,14.039288122190369,0.15096312727231265,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S017::2025-09-12,BAUA,BAUA::BAUA_S017,2025-09-12,5.433333333333334,5.433333333333334,13.972100253105163,0.08377525818710652,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S017::2025-09-13,BAUA,BAUA::BAUA_S017,2025-09-13,1.1833333333333333,1.1833333333333333,13.904986972941293,0.016661978023236657,51.498204,1.3409768196470289,TRUE,1356,1440,FALSE
BAUA::BAUA_S017::2025-09-14,BAUA,BAUA::BAUA_S017,2025-09-14,2.8666666666666667,2.8666666666666667,13.837953510483105,-0.050371484434950986,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,2025-09-09,0.2833333333333333,0.2833333333333333,14.173865788976352,0.2855407940582957,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,2025-09-10,0.5333333333333333,0.5333333333333333,14.106545170876714,0.21822017595865795,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,2025-09-11,0.5833333333333334,0.5833333333333334,14.039288122190369,0.15096312727231265,51.498204,1.3409768196470289,TRUE,1406,1440,FALSE
BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,2025-09-12,0.05,0.05,13.972100253105163,0.08377525818710652,51.498204,1.3409768196470289,TRUE,1351,1440,FALSE
BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,2025-09-13,0.45,0.45,13.904986972941293,0.016661978023236657,51.498204,1.3409768196470289,TRUE,1389,1440,FALSE
BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,2025-09-14,0,0,13.837953510483105,-0.050371484434950986,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,2025-09-24,1.1333333333333333,1.1333333333333333,13.17307060652309,-0.7152543883949658,51.498204,1.3409768196470289,TRUE,1430,1440,FALSE
BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,2025-09-25,0,0,13.107228702041837,-0.7810962928762191,51.498204,1.3409768196470289,TRUE,1413,1440,FALSE
BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,2025-09-26,2.3,2.3,13.041522514886326,-0.8468024800317302,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,2025-09-27,3.1166666666666667,3.1166666666666667,12.975956710047193,-0.9123682848708636,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,2025-09-28,5.05,5.05,12.910536039935218,-0.977788954982838,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,2025-09-29,2.316666666666667,2.316666666666667,12.845265362262726,-1.0430596326553303,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S023::2025-09-24,BAUA,BAUA::BAUA_S023,2025-09-24,0.9666666666666667,0.9666666666666667,13.17307060652309,-0.7152543883949658,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S023::2025-09-25,BAUA,BAUA::BAUA_S023,2025-09-25,0.26666666666666666,0.26666666666666666,13.107228702041837,-0.7810962928762191,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S023::2025-09-26,BAUA,BAUA::BAUA_S023,2025-09-26,0.21666666666666667,0.21666666666666667,13.041522514886326,-0.8468024800317302,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S023::2025-09-27,BAUA,BAUA::BAUA_S023,2025-09-27,1.7166666666666666,1.7166666666666666,12.975956710047193,-0.9123682848708636,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S023::2025-09-28,BAUA,BAUA::BAUA_S023,2025-09-28,0.25,0.25,12.910536039935218,-0.977788954982838,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S023::2025-09-29,BAUA,BAUA::BAUA_S023,2025-09-29,1.25,1.25,12.845265362262726,-1.0430596326553303,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,2025-10-14,0.05,0.05,11.888039366337988,-2.000285628580068,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,2025-10-15,0,0,11.825984905560812,-2.062340089357244,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,2025-10-16,0.03333333333333333,0.03333333333333333,11.764196532567341,-2.124128462350715,51.498204,1.3409768196470289,TRUE,1277,1440,FALSE
BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,2025-10-17,0,0,11.702684059407975,-2.185640935510081,51.498204,1.3409768196470289,TRUE,1426,1440,FALSE
BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,2025-10-18,0.8333333333333334,0.8333333333333334,11.641457739075024,-2.246867255843032,51.498204,1.3409768196470289,TRUE,1426,1440,FALSE
BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,2025-10-19,1.25,1.25,11.580528282059564,-2.307796712858492,51.498204,1.3409768196470289,TRUE,1413,1440,FALSE
BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,2025-10-14,0.6666666666666666,0.6666666666666666,11.888039366337988,-2.000285628580068,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,2025-10-15,0.48333333333333334,0.48333333333333334,11.825984905560812,-2.062340089357244,51.498204,1.3409768196470289,TRUE,1411,1440,FALSE
BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,2025-10-16,0,0,11.764196532567341,-2.124128462350715,51.498204,1.3409768196470289,TRUE,1406,1440,FALSE
BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,2025-10-17,0.75,0.75,11.702684059407975,-2.185640935510081,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,2025-10-18,0.8666666666666667,0.8666666666666667,11.641457739075024,-2.246867255843032,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,2025-10-19,1.6333333333333333,1.6333333333333333,11.580528282059564,-2.307796712858492,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-08,0.2833333333333333,0.2833333333333333,12.348446626994345,-1.539878367923711,40.4165,0.2328064196470283,TRUE,1221,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-09,0.38333333333333336,0.38333333333333336,12.305623547832171,-1.582701447085885,40.4165,0.2328064196470283,TRUE,1395,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-10,0.5666666666666667,0.5666666666666667,12.26295735961861,-1.6253676352994457,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-11,0.5333333333333333,0.5333333333333333,12.220454689529207,-1.667870305388849,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-12,0.4666666666666667,0.4666666666666667,12.178122354679637,-1.7102026402384194,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-13,0.7833333333333333,0.7833333333333333,12.13596737186114,-1.7523576230569162,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-08,0.13333333333333333,0.13333333333333333,12.348446626994345,-1.539878367923711,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-09,0.23333333333333334,0.23333333333333334,12.305623547832171,-1.582701447085885,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-11,4,4,12.220454689529207,-1.667870305388849,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-12,0,0,12.178122354679637,-1.7102026402384194,40.4165,0.2328064196470283,TRUE,1278,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-13,5.45,5.45,12.13596737186114,-1.7523576230569162,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-15,0.38333333333333336,0.38333333333333336,12.052218589584033,-1.8361064053340233,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-16,0.25,0.25,12.010639912883441,-1.8776850820346151,40.4165,0.2328064196470283,TRUE,1289,1440,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-17,0.03333333333333333,0.03333333333333333,11.969268852670988,-1.9190561422470687,40.4165,0.2328064196470283,TRUE,1309,1440,FALSE
