.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-25,979,16.316666666666666,11.646809936960539,-2.2415150579575176,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-26,1028,17.133333333333333,11.607707152366638,-2.2806178425514183,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-27,977,16.283333333333335,11.568906053569581,-2.3194189413484754,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-22,841,14.016666666666667,11.765822637412283,-2.1225023575057733,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-23,823,13.716666666666667,11.725877948668268,-2.1624470462497882,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-24,857,14.283333333333333,11.68620367626349,-2.202121318654566,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-25,687,11.45,11.646809936960539,-2.2415150579575176,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-26,829,13.816666666666666,11.607707152366638,-2.2806178425514183,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-27,780,13,11.568906053569581,-2.3194189413484754,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-04,1140,19,11.270750055644248,-2.6175749392738084,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-05,820,13.666666666666666,11.235199311110708,-2.653125683807348,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-06,778,12.966666666666667,11.200074996153514,-2.688249998764542,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,784,13.066666666666666,11.165391299592125,-2.7229336953259313,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-08,762,12.7,11.131162701845168,-2.757162293072888,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-09,871,14.516666666666667,11.097403965526157,-2.7909210293918996,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-10,817,13.616666666666667,11.06413012444973,-2.824194870468327,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-04,1104,18.4,11.270750055644248,-2.6175749392738084,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,802,13.366666666666667,11.235199311110708,-2.653125683807348,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,782,13.033333333333333,11.200074996153514,-2.688249998764542,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,803,13.383333333333333,11.165391299592125,-2.7229336953259313,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,788,13.133333333333333,10.999098544253243,-2.889226450664813,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,785,13.083333333333334,10.967372110684712,-2.920952884233344,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,842,14.033333333333333,10.936193150546815,-2.952131844371241,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-16,900,15,10.875542518695196,-3.01278247622286,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-17,765,12.75,10.84610369225343,-3.0422213026646254,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,763,12.716666666666667,10.469824230074883,-3.4185007648431736,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,901,15.016666666666667,10.453057371642855,-3.4352676232752017,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,861,14.35,10.437175499664413,-3.4511494952536435,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,1019,16.983333333333334,10.42219187537829,-3.4661331195397658,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,1020,17,10.408119205898709,-3.4802057890193474,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-08,950,15.833333333333334,10.394969606002173,-3.4933553889158837,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,800,13.333333333333334,10.789082120656968,-3.0992428742610887,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,804,13.4,10.761532905565367,-3.126792089352689,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,808,13.466666666666667,10.73464718706078,-3.1536778078572762,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,758,12.633333333333333,10.708441830012534,-3.1798831649055224,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,831,13.85,10.682933683130477,-3.2053913117875794,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,875,14.583333333333334,10.65813954671224,-3.230185448205816,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,762,12.7,10.761532905565367,-3.126792089352689,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,776,12.933333333333334,10.73464718706078,-3.1536778078572762,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,771,12.85,10.708441830012534,-3.1798831649055224,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,952,15.866666666666667,10.682933683130477,-3.2053913117875794,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,840,14,10.65813954671224,-3.230185448205816,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,774,12.9,10.61076005200545,-3.2775649429126066,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,773,12.883333333333333,10.588207732571496,-3.3001172623465607,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,800,13.333333333333334,10.566435426274936,-3.3218895686431207,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,823,13.716666666666667,10.545459147691727,-3.3428658472263297,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,771,12.85,10.525294639203283,-3.3630303557147734,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,853,14.216666666666667,10.505957330796454,-3.3823676641216025,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,894,14.9,10.61076005200545,-3.2775649429126066,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,846,14.1,10.588207732571496,-3.3001172623465607,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-29,815,13.583333333333334,10.545459147691727,-3.3428658472263297,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,984,16.4,10.525294639203283,-3.3630303557147734,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-12-01,950,15.833333333333334,10.505957330796454,-3.3823676641216025,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,808,13.466666666666667,10.469824230074883,-3.4185007648431736,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,900,15,10.453057371642855,-3.4352676232752017,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,791,13.183333333333334,10.437175499664413,-3.4511494952536435,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,753,12.55,10.42219187537829,-3.4661331195397658,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-07,752,12.533333333333333,10.408119205898709,-3.4802057890193474,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,755,12.583333333333334,10.394969606002173,-3.4933553889158837,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,847,14.116666666666667,10.371484889454312,-3.5168401054637446,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,796,13.266666666666667,10.361170710656378,-3.5271542842616785,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,1079,17.983333333333334,10.351821409728792,-3.536503585189264,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,982,16.366666666666667,10.343445607622465,-3.544879387295591,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,982,16.366666666666667,10.336051132281622,-3.5522738626364347,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,1121,18.683333333333334,10.329644992086623,-3.5586800028314336,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,1008,16.8,10.371484889454312,-3.5168401054637446,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,813,13.55,10.361170710656378,-3.5271542842616785,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-12,1098,18.3,10.351821409728792,-3.536503585189264,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,796,13.266666666666667,10.343445607622465,-3.544879387295591,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,944,15.733333333333333,10.336051132281622,-3.5522738626364347,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,900,15,10.329644992086623,-3.5586800028314336,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,719,11.983333333333333,10.77204123781787,-3.1162837571001862,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,743,12.383333333333333,10.800073096619712,-3.088251898298344,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,851,14.183333333333334,10.828762292199665,-3.0595627027183916,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,1004,16.733333333333334,10.858091982603073,-3.0302330123149837,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,870,14.5,10.888045382764604,-3.0002796121534523,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,1019,16.983333333333334,10.91860579205884,-2.969719202859217,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,896,14.933333333333334,10.981481417152617,-2.9068435777654393,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,802,13.366666666666667,11.013763885233137,-2.874561109684919,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,807,13.45,11.046587911711798,-2.841737083206258,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,799,13.316666666666666,11.079937583009402,-2.8083874119086545,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,1074,17.9,11.113797203765975,-2.7745277911520816,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,938,15.633333333333333,11.148151313198937,-2.740173681719119,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,840,14,10.981481417152617,-2.9068435777654393,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,824,13.733333333333333,11.013763885233137,-2.874561109684919,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,835,13.916666666666666,11.046587911711798,-2.841737083206258,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,876,14.6,11.079937583009402,-2.8083874119086545,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,860,14.333333333333334,11.113797203765975,-2.7745277911520816,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,979,16.316666666666666,11.148151313198937,-2.740173681719119,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,786,13.1,11.218282416065534,-2.670042578852522,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,789,13.15,11.254029786454307,-2.634295208463749,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,810,13.5,11.290212421417236,-2.5981125735008206,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,943,15.716666666666667,11.36382739689615,-2.524497598021906,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,988,16.466666666666665,11.401232449942166,-2.4870925449758907,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,807,13.45,11.218282416065534,-2.670042578852522,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,814,13.566666666666666,11.254029786454307,-2.634295208463749,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,804,13.4,11.290212421417236,-2.5981125735008206,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-09,731,12.183333333333334,11.401232449942166,-2.4870925449758907,40.4165,0.2328064196470283,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2024-12-24,773,12.883333333333333,10.489451321429677,-3.3988736734883798,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,845,14.083333333333334,10.492750476797422,-3.3955745181206343,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,1136,18.933333333333334,10.496976461079386,-3.39134853383867,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,855,14.25,10.50212588707606,-3.386199107841996,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,846,14.1,10.50819456073973,-3.3801304341783265,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,834,13.9,10.515177495413356,-3.3731474995047,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,900,15,10.523068928983477,-3.365256065934579,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,1018,16.966666666666665,10.617976313961877,-3.270348680956179,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,917,15.283333333333333,10.63366825911734,-3.254656735800717,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,822,13.7,10.650173718598154,-3.2381512763199023,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,818,13.633333333333333,10.667480112777817,-3.2208448821402396,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,853,14.216666666666667,10.685574437181154,-3.202750557736902,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,945,15.75,10.704443298247126,-3.1838816966709302,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,951,15.85,10.617976313961877,-3.270348680956179,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,916,15.266666666666667,10.63366825911734,-3.254656735800717,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,850,14.166666666666666,10.650173718598154,-3.2381512763199023,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,995,16.583333333333332,10.667480112777817,-3.2208448821402396,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,876,14.6,10.685574437181154,-3.202750557736902,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,918,15.3,10.704443298247126,-3.1838816966709302,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-21,IZTECH,IZTECH::IZTECH_S004,2025-01-21,870,14.5,10.906761128637525,-2.9815638662805313,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,1002,16.7,10.9325787850221,-2.955746209895956,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,889,14.816666666666666,10.959008137186368,-2.9293168577316884,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,902,15.033333333333333,10.986033838391304,-2.9022911565267524,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,943,15.716666666666667,11.013640581170717,-2.874684413747339,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,925,15.416666666666666,11.0418131228288,-2.8465118720892555,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,840,14,10.906761128637525,-2.9815638662805313,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,1083,18.05,10.9325787850221,-2.955746209895956,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,795,13.25,10.959008137186368,-2.9293168577316884,38.32,0.023156419647028414,FALSE,,,FALSE
