.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,2025-06-15,79.11187391411421,1.8987902875094052,18.198317792680527,4.309992797762471,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,2025-06-16,401.7211983527462,2.6040328445196863,18.20907755719291,4.320752562274853,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,2025-06-11,9.329017019107901,0.9744664196271542,18.13485554655393,4.246530551635873,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,2025-06-12,14.40923831368364,1.1616446140334058,18.15373947189914,4.265414476981084,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,2025-06-13,63.05088516994881,1.8003794423296728,18.170627665254806,4.282302670336749,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,2025-06-14,90.95358245313096,1.959297037544659,18.18549463795291,4.297169643034854,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,2025-06-15,2.508161481639467,0.41633447678912827,18.198317792680527,4.309992797762471,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,2025-06-11,885.8293825585897,2.947399105648448,18.13485554655393,4.246530551635873,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,2025-06-12,164.7405448225943,2.2170640412629807,18.15373947189914,4.265414476981084,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,2025-06-13,221.25961141985024,2.3450983837622643,18.170627665254806,4.282302670336749,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,2025-06-15,0.38287081946524626,-0.31616903880784664,18.198317792680527,4.309992797762471,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,2025-06-16,458.77158893894926,2.6616911691590106,18.20907755719291,4.320752562274853,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S008::2025-06-25,BAUA,BAUA::BAUA_S008,2025-06-25,36.216109996388745,1.5600993228451867,18.211450270281897,4.323125275363841,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S008::2025-06-26,BAUA,BAUA::BAUA_S008,2025-06-26,36.481429779987955,1.5632606758102767,18.201224926577673,4.312899931659617,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S008::2025-06-27,BAUA,BAUA::BAUA_S008,2025-06-27,27.319069398481638,1.438052710775788,18.188940423462125,4.300615428544068,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S008::2025-06-28,BAUA,BAUA::BAUA_S008,2025-06-28,18.90833553846175,1.2789440896108764,18.174617048899332,4.286292053981276,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S008::2025-06-29,BAUA,BAUA::BAUA_S008,2025-06-29,32.22096119383314,1.509484267788519,18.15827808989419,4.269953094976133,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S008::2025-06-30,BAUA,BAUA::BAUA_S008,2025-06-30,27.636438090285896,1.4430506882781058,18.13994969639513,4.251624701477075,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,2025-06-25,3905.0058258812587,3.591632807476707,18.211450270281897,4.323125275363841,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,2025-06-26,567.2352992640805,2.753839805949111,18.201224926577673,4.312899931659617,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,2025-06-27,570.3051146215937,2.7561834110267975,18.188940423462125,4.300615428544068,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,2025-06-28,843.4925835751596,2.9261327529942602,18.174617048899332,4.286292053981276,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,2025-06-29,6650.059253980715,3.822832045648503,18.15827808989419,4.269953094976133,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,2025-06-30,1271.3583583655504,3.1043021411313085,18.13994969639513,4.251624701477075,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S010::2025-06-28,BAUA,BAUA::BAUA_S010,2025-06-28,139.28446585840908,2.144214375140064,18.174617048899332,4.286292053981276,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S010::2025-06-29,BAUA,BAUA::BAUA_S010,2025-06-29,0.8392663815302785,-0.027211221767729905,18.15827808989419,4.269953094976133,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,2025-07-16,77.66878341843527,1.8908053050912565,17.605919546220036,3.71759455130198,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,2025-07-17,284.4446719304145,2.454150457901173,17.559705352187155,3.671380357269099,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,2025-07-18,307.5765499244153,2.4880943970387452,17.51226164135668,3.623936646438624,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,2025-07-19,84.4759307211197,1.9272467857071054,17.463635578751564,3.5753105838335077,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,2025-07-20,1749.8900834595133,3.2430355877085715,17.413873874545096,3.5255488796270402,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,2025-07-21,322.15294480353,2.508196894702182,17.36302268412378,3.4746976892057244,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,2025-07-16,8.722362552811386,0.9455849010336443,17.605919546220036,3.71759455130198,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,2025-07-17,53.076785689690524,1.7257220825363622,17.559705352187155,3.671380357269099,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,2025-07-18,182.26914428280014,2.2609513603011213,17.51226164135668,3.623936646438624,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,2025-07-19,93.44387326151563,1.9710153482673496,17.463635578751564,3.5753105838335077,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,2025-07-20,235.35055840197808,2.3718997247664677,17.413873874545096,3.5255488796270402,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,2025-07-21,98.52018595862852,1.9939658171033534,17.36302268412378,3.4746976892057244,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,2025-07-16,154.19800243682596,2.188360303663412,17.605919546220036,3.71759455130198,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,2025-07-17,368.4041865898247,2.566442426258925,17.559705352187155,3.671380357269099,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,2025-07-18,204.56267877145785,2.311038654184908,17.51226164135668,3.623936646438624,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,2025-07-19,25.584497119933012,1.4096710670361723,17.463635578751564,3.5753105838335077,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,2025-07-20,1639.9813807393418,3.2148653982483997,17.413873874545096,3.5255488796270402,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,2025-07-21,302.3205283992898,2.4806112678739374,17.36302268412378,3.4746976892057244,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,2025-07-23,1086.4270240524522,3.0360405325441677,17.25823315329022,3.369908158372164,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,2025-07-24,91.39110010686701,1.9613788496679176,17.20438357512156,3.3160585802035047,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S015::2025-07-25,BAUA,BAUA::BAUA_S015,2025-07-25,118.85482159890914,2.0753820499996967,17.14962189859814,3.261296903680085,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,2025-07-26,15.630516823262047,1.1967429915237062,17.093990320430862,3.205665325512806,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,2025-07-27,175.74310500238923,2.2451253438322487,17.037530069549877,3.149205074631821,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,2025-07-28,0.36618669766377776,-0.3314401229510927,16.98028136703703,3.0919563721189736,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,2025-07-23,55.411715129096514,1.7443846458077248,17.25823315329022,3.369908158372164,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,2025-07-24,83.32532838649277,1.9212979248402982,17.20438357512156,3.3160585802035047,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,2025-07-25,59.97946760398659,1.7787260754995196,17.14962189859814,3.261296903680085,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,2025-07-26,24.453307998764092,1.390110011686173,17.093990320430862,3.205665325512806,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,2025-07-27,10.197266659946347,1.012721959458668,17.037530069549877,3.149205074631821,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,2025-07-28,44.366553409959714,1.648033468710369,16.98028136703703,3.0919563721189736,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S017::2025-09-09,BAUA,BAUA::BAUA_S017,2025-09-09,65.75241789181565,1.8185717255057812,14.173865788976352,0.2855407940582957,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S017::2025-09-10,BAUA,BAUA::BAUA_S017,2025-09-10,140.4741572083421,2.1479054884406357,14.106545170876714,0.21822017595865795,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S017::2025-09-11,BAUA,BAUA::BAUA_S017,2025-09-11,48.018146056849936,1.6823088860661741,14.039288122190369,0.15096312727231265,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S017::2025-09-12,BAUA,BAUA::BAUA_S017,2025-09-12,730.9657073143287,2.8639564125824704,13.972100253105163,0.08377525818710652,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S017::2025-09-13,BAUA,BAUA::BAUA_S017,2025-09-13,46.369368491729674,1.6671667705546025,13.904986972941293,0.016661978023236657,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S017::2025-09-14,BAUA,BAUA::BAUA_S017,2025-09-14,214.73342730612092,2.3321018569396004,13.837953510483105,-0.050371484434950986,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,2025-09-09,60.907025427039166,1.7853798502322482,14.173865788976352,0.2855407940582957,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,2025-09-10,15.198984999074572,1.184662618796467,14.106545170876714,0.21822017595865795,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,2025-09-11,82.14500296473396,1.9151095205944308,14.039288122190369,0.15096312727231265,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,2025-09-12,16.028542829413006,1.207595131819711,13.972100253105163,0.08377525818710652,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,2025-09-13,6.831806533059421,0.8408464330382388,13.904986972941293,0.016661978023236657,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,2025-09-14,7.363375869215797,0.8729353140330697,13.837953510483105,-0.050371484434950986,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,2025-09-24,221.03431212724217,2.344656134760392,13.17307060652309,-0.7152543883949658,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,2025-09-25,161.5890634161256,2.2086806453939847,13.107228702041837,-0.7810962928762191,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,2025-09-26,351.22317628097966,2.545706800514871,13.041522514886326,-0.8468024800317302,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,2025-09-27,182.35542095795782,2.2611567712750875,12.975956710047193,-0.9123682848708636,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,2025-09-28,649.9952207855912,2.812976973309016,12.910536039935218,-0.977788954982838,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,2025-09-29,52.63075773317753,1.722064012123676,12.845265362262726,-1.0430596326553303,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S023::2025-09-24,BAUA,BAUA::BAUA_S023,2025-09-24,28.18930616725639,1.4516222959395955,13.17307060652309,-0.7152543883949658,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S023::2025-09-25,BAUA,BAUA::BAUA_S023,2025-09-25,100.99434541387639,2.0047268645501557,13.107228702041837,-0.7810962928762191,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S023::2025-09-26,BAUA,BAUA::BAUA_S023,2025-09-26,47.916589308322784,1.6813913082161944,13.041522514886326,-0.8468024800317302,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S023::2025-09-27,BAUA,BAUA::BAUA_S023,2025-09-27,105.56322133134745,2.0239238467929304,12.975956710047193,-0.9123682848708636,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S023::2025-09-28,BAUA,BAUA::BAUA_S023,2025-09-28,45.2912853955415,1.6569724813171278,12.910536039935218,-0.977788954982838,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S023::2025-09-29,BAUA,BAUA::BAUA_S023,2025-09-29,200.5108265263046,2.3023543672375117,12.845265362262726,-1.0430596326553303,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,2025-10-14,20.686965100977112,1.3177910869211242,11.888039366337988,-2.000285628580068,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,2025-10-15,25.5754798717548,1.4095185692589003,11.825984905560812,-2.062340089357244,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,2025-10-16,17.032071808446478,1.2338098860576336,11.764196532567341,-2.124128462350715,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,2025-10-17,15.48117696324019,1.1926002600974368,11.702684059407975,-2.185640935510081,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,2025-10-18,89.66445264662701,1.953104387048209,11.641457739075024,-2.246867255843032,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,2025-10-19,119.64642429242986,2.0782625539592368,11.580528282059564,-2.307796712858492,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,2025-10-14,51.96648275515478,1.716558240790329,11.888039366337988,-2.000285628580068,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,2025-10-15,111.50703810387884,2.0476915827135533,11.825984905560812,-2.062340089357244,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,2025-10-16,27.632071736226028,1.4429823149439713,11.764196532567341,-2.124128462350715,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,2025-10-17,135.73314150504459,2.1330057450309874,11.702684059407975,-2.185640935510081,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,2025-10-18,22.765535564828408,1.3591813780379656,11.641457739075024,-2.246867255843032,51.498204,1.3409768196470289,FALSE,,,FALSE
BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,2025-10-19,60.19709723690703,1.7802964052688803,11.580528282059564,-2.307796712858492,51.498204,1.3409768196470289,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-08,147.19160594203885,2.1681779973726476,12.348446626994345,-1.539878367923711,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-09,226.29559717509136,2.3548679766630736,12.305623547832171,-1.582701447085885,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-10,262.58099273286547,2.4194286489190087,12.26295735961861,-1.6253676352994457,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-11,76.7011494135596,1.8853677197741021,12.220454689529207,-1.667870305388849,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-12,36.02697609374448,1.5578316116991977,12.178122354679637,-1.7102026402384194,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-13,59.84728398962188,1.777769511454212,12.13596737186114,-1.7523576230569162,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-08,100.54333854755151,2.002785034785719,12.348446626994345,-1.539878367923711,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-09,53.245938568590724,1.7271013605103933,12.305623547832171,-1.582701447085885,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-11,256.04548047603305,2.4084866974302566,12.220454689529207,-1.667870305388849,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-12,4.2229803932737155,0.6357832658106947,12.178122354679637,-1.7102026402384194,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-13,268.534587723497,2.4291619289968547,12.13596737186114,-1.7523576230569162,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-15,163.9595885804391,2.21500161811664,12.052218589584033,-1.8361064053340233,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-16,2.8181976891265763,0.4651147092122192,12.010639912883441,-1.8776850820346151,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-17,4.2130991854260404,0.6347894454373775,11.969268852670988,-1.9190561422470687,40.4165,0.2328064196470283,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-18,268.3764838268466,2.428906251333508,11.928113571604094,-1.9602114233139627,40.4165,0.2328064196470283,FALSE,,,FALSE
