.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-06,3.7,3.7,11.200074996153514,-2.697932323469752,40.4165,0.2328064196470283,TRUE,805,805,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,6.7,6.7,11.165391299592125,-2.7326160200311413,40.4165,0.2328064196470283,TRUE,812,812,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-08,3.1166666666666667,3.1166666666666667,11.131162701845168,-2.766844617778098,40.4165,0.2328064196470283,TRUE,855,855,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-09,1.7666666666666666,1.7666666666666666,11.097403965526157,-2.8006033540971096,40.4165,0.2328064196470283,TRUE,736,736,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-10,1.95,1.95,11.06413012444973,-2.833877195173537,40.4165,0.2328064196470283,TRUE,682,682,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-04,0.4666666666666667,0.4666666666666667,11.270750055644248,-2.6272572639790184,40.4165,0.2328064196470283,TRUE,1170,1170,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,8.95,8.95,11.235199311110708,-2.662808008512558,40.4165,0.2328064196470283,TRUE,723,750,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,7.3,7.3,11.200074996153514,-2.697932323469752,40.4165,0.2328064196470283,TRUE,750,750,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,5.316666666666666,5.316666666666666,11.165391299592125,-2.7326160200311413,40.4165,0.2328064196470283,TRUE,780,780,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,4.75,4.75,10.999098544253243,-2.898908775370023,40.4165,0.2328064196470283,TRUE,765,765,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,2.4166666666666665,2.4166666666666665,10.967372110684712,-2.930635208938554,40.4165,0.2328064196470283,TRUE,810,810,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,1.0166666666666666,1.0166666666666666,10.936193150546815,-2.961814169076451,40.4165,0.2328064196470283,TRUE,734,734,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,3.05,3.05,10.469824230074883,-3.4281830895483836,40.4165,0.2328064196470283,TRUE,680,680,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,6,6,10.453057371642855,-3.4449499479804118,40.4165,0.2328064196470283,TRUE,710,710,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,7.55,7.55,10.437175499664413,-3.4608318199588535,40.4165,0.2328064196470283,TRUE,759,759,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,0.95,0.95,10.42219187537829,-3.475815444244976,40.4165,0.2328064196470283,TRUE,565,565,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,0.2,0.2,10.408119205898709,-3.4898881137245574,40.4165,0.2328064196470283,TRUE,570,570,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-08,0,0,10.394969606002173,-3.5030377136210937,40.4165,0.2328064196470283,TRUE,548,548,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,3.3333333333333335,3.3333333333333335,10.789082120656968,-3.1089251989662987,40.4165,0.2328064196470283,TRUE,882,882,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,4.1,4.1,10.761532905565367,-3.136474414057899,40.4165,0.2328064196470283,TRUE,852,852,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,2.4833333333333334,2.4833333333333334,10.73464718706078,-3.1633601325624863,40.4165,0.2328064196470283,TRUE,800,800,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,3.55,3.55,10.708441830012534,-3.1895654896107324,40.4165,0.2328064196470283,TRUE,806,806,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,2.35,2.35,10.682933683130477,-3.2150736364927894,40.4165,0.2328064196470283,TRUE,795,795,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,0.9833333333333333,0.9833333333333333,10.65813954671224,-3.239867772911026,40.4165,0.2328064196470283,TRUE,730,730,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,3.1,3.1,10.761532905565367,-3.136474414057899,40.4165,0.2328064196470283,TRUE,900,900,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,4.4,4.4,10.73464718706078,-3.1633601325624863,40.4165,0.2328064196470283,TRUE,828,860,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,4.633333333333334,4.633333333333334,10.708441830012534,-3.1895654896107324,40.4165,0.2328064196470283,TRUE,870,870,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,1.8,1.8,10.682933683130477,-3.2150736364927894,40.4165,0.2328064196470283,TRUE,679,800,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,1.85,1.85,10.65813954671224,-3.239867772911026,40.4165,0.2328064196470283,TRUE,634,740,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,0.9166666666666666,0.9166666666666666,10.61076005200545,-3.2872472676178166,40.4165,0.2328064196470283,TRUE,845,845,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,4.333333333333333,4.333333333333333,10.588207732571496,-3.3097995870517707,40.4165,0.2328064196470283,TRUE,845,845,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,2.8333333333333335,2.8333333333333335,10.566435426274936,-3.3315718933483307,40.4165,0.2328064196470283,TRUE,879,879,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,1.3,1.3,10.545459147691727,-3.3525481719315398,40.4165,0.2328064196470283,TRUE,767,767,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,1.75,1.75,10.525294639203283,-3.3727126804199834,40.4165,0.2328064196470283,TRUE,748,815,FALSE
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,0.6,0.6,10.505957330796454,-3.3920499888268125,40.4165,0.2328064196470283,TRUE,670,670,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,1.3666666666666667,1.3666666666666667,10.588207732571496,-3.3097995870517707,40.4165,0.2328064196470283,TRUE,705,742,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-29,2,2,10.545459147691727,-3.3525481719315398,40.4165,0.2328064196470283,TRUE,563,645,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,0.65,0.65,10.525294639203283,-3.3727126804199834,40.4165,0.2328064196470283,TRUE,630,630,FALSE
FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-12-01,0.26666666666666666,0.26666666666666666,10.505957330796454,-3.3920499888268125,40.4165,0.2328064196470283,TRUE,709,811,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,2.6166666666666667,2.6166666666666667,10.469824230074883,-3.4281830895483836,40.4165,0.2328064196470283,TRUE,1140,1140,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,1.6666666666666667,1.6666666666666667,10.453057371642855,-3.4449499479804118,40.4165,0.2328064196470283,TRUE,685,685,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,2.216666666666667,2.216666666666667,10.437175499664413,-3.4608318199588535,40.4165,0.2328064196470283,TRUE,713,713,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,0.15,0.15,10.42219187537829,-3.475815444244976,40.4165,0.2328064196470283,TRUE,577,577,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,1.65,1.65,10.394969606002173,-3.5030377136210937,40.4165,0.2328064196470283,TRUE,639,780,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,0.48333333333333334,0.48333333333333334,10.361170710656378,-3.5368366089668886,40.4165,0.2328064196470283,TRUE,1086,1086,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,0.21666666666666667,0.21666666666666667,10.351821409728792,-3.546185909894474,40.4165,0.2328064196470283,TRUE,497,497,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,0.7333333333333333,0.7333333333333333,10.343445607622465,-3.554561712000801,40.4165,0.2328064196470283,TRUE,493,493,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,0.13333333333333333,0.13333333333333333,10.336051132281622,-3.5619561873416448,40.4165,0.2328064196470283,TRUE,429,509,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,0.05,0.05,10.329644992086623,-3.5683623275366436,40.4165,0.2328064196470283,TRUE,616,616,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,1.4,1.4,10.371484889454312,-3.5265224301689546,40.4165,0.2328064196470283,TRUE,690,690,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,0.7333333333333333,0.7333333333333333,10.361170710656378,-3.5368366089668886,40.4165,0.2328064196470283,TRUE,690,690,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-12,0,0,10.351821409728792,-3.546185909894474,40.4165,0.2328064196470283,TRUE,646,646,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,0.65,0.65,10.343445607622465,-3.554561712000801,40.4165,0.2328064196470283,TRUE,795,795,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,0.6666666666666666,0.6666666666666666,10.336051132281622,-3.5619561873416448,40.4165,0.2328064196470283,TRUE,705,705,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,1.2,1.2,10.329644992086623,-3.5683623275366436,40.4165,0.2328064196470283,TRUE,625,625,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,2.5166666666666666,2.5166666666666666,10.77204123781787,-3.1259660818053963,40.4165,0.2328064196470283,TRUE,810,810,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,4.483333333333333,4.483333333333333,10.800073096619712,-3.097934223003554,40.4165,0.2328064196470283,TRUE,740,740,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,3.1333333333333333,3.1333333333333333,10.828762292199665,-3.0692450274236016,40.4165,0.2328064196470283,TRUE,930,930,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,2.066666666666667,2.066666666666667,10.858091982603073,-3.0399153370201937,40.4165,0.2328064196470283,TRUE,680,680,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,1.1833333333333333,1.1833333333333333,10.888045382764604,-3.0099619368586623,40.4165,0.2328064196470283,TRUE,867,867,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,0.25,0.25,10.91860579205884,-2.979401527564427,40.4165,0.2328064196470283,TRUE,662,662,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,1.9,1.9,10.981481417152617,-2.9165259024706494,40.4165,0.2328064196470283,TRUE,660,660,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,3.316666666666667,3.316666666666667,11.013763885233137,-2.884243434390129,40.4165,0.2328064196470283,TRUE,735,735,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,0.13333333333333333,0.13333333333333333,11.046587911711798,-2.851419407911468,40.4165,0.2328064196470283,TRUE,720,720,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,3.2333333333333334,3.2333333333333334,11.079937583009402,-2.8180697366138645,40.4165,0.2328064196470283,TRUE,790,790,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,1.2833333333333334,1.2833333333333334,11.113797203765975,-2.7842101158572916,40.4165,0.2328064196470283,TRUE,690,690,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,0.3333333333333333,0.3333333333333333,11.148151313198937,-2.749856006424329,40.4165,0.2328064196470283,TRUE,615,615,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,2.15,2.15,10.981481417152617,-2.9165259024706494,40.4165,0.2328064196470283,TRUE,617,617,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,2.3833333333333333,2.3833333333333333,11.013763885233137,-2.884243434390129,40.4165,0.2328064196470283,TRUE,868,868,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,4.566666666666666,4.566666666666666,11.046587911711798,-2.851419407911468,40.4165,0.2328064196470283,TRUE,885,885,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,2.3,2.3,11.079937583009402,-2.8180697366138645,40.4165,0.2328064196470283,TRUE,798,798,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,0.03333333333333333,0.03333333333333333,11.113797203765975,-2.7842101158572916,40.4165,0.2328064196470283,TRUE,706,706,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,3.316666666666667,3.316666666666667,11.218282416065534,-2.679724903557732,40.4165,0.2328064196470283,TRUE,890,900,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,4.45,4.45,11.254029786454307,-2.6439775331689592,40.4165,0.2328064196470283,TRUE,765,855,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,3.5833333333333335,3.5833333333333335,11.290212421417236,-2.6077948982060306,40.4165,0.2328064196470283,TRUE,735,825,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,0.03333333333333333,0.03333333333333333,11.36382739689615,-2.534179922727116,40.4165,0.2328064196470283,TRUE,890,890,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,0.05,0.05,11.401232449942166,-2.4967748696811007,40.4165,0.2328064196470283,TRUE,630,630,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,4.466666666666667,4.466666666666667,11.218282416065534,-2.679724903557732,40.4165,0.2328064196470283,TRUE,676,780,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,5.7,5.7,11.254029786454307,-2.6439775331689592,40.4165,0.2328064196470283,TRUE,738,750,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,4.016666666666667,4.016666666666667,11.290212421417236,-2.6077948982060306,40.4165,0.2328064196470283,TRUE,788,800,FALSE
IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2024-12-24,0,0,10.489451321429677,-3.40855599819359,38.32,0.023156419647028414,TRUE,1000,1000,FALSE
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,0.03333333333333333,0.03333333333333333,10.492750476797422,-3.4052568428258443,38.32,0.023156419647028414,TRUE,910,910,FALSE
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,0,0,10.496976461079386,-3.40103085854388,38.32,0.023156419647028414,TRUE,879,904,FALSE
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,1.75,1.75,10.50212588707606,-3.395881432547206,38.32,0.023156419647028414,TRUE,755,755,FALSE
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,1.6833333333333333,1.6833333333333333,10.50819456073973,-3.3898127588835365,38.32,0.023156419647028414,TRUE,765,765,FALSE
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,0.21666666666666667,0.21666666666666667,10.515177495413356,-3.38282982420991,38.32,0.023156419647028414,TRUE,665,665,FALSE
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,2.1333333333333333,2.1333333333333333,10.523068928983477,-3.374938390639789,38.32,0.023156419647028414,TRUE,695,760,FALSE
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,0.48333333333333334,0.48333333333333334,10.617976313961877,-3.280031005661389,38.32,0.023156419647028414,TRUE,667,710,FALSE
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,0.8833333333333333,0.8833333333333333,10.63366825911734,-3.264339060505927,38.32,0.023156419647028414,TRUE,758,758,FALSE
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,1.1,1.1,10.650173718598154,-3.2478336010251123,38.32,0.023156419647028414,TRUE,618,618,FALSE
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,0.8666666666666667,0.8666666666666667,10.685574437181154,-3.212432882442112,38.32,0.023156419647028414,TRUE,656,656,FALSE
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,0.4,0.4,10.704443298247126,-3.1935640213761403,38.32,0.023156419647028414,TRUE,640,640,FALSE
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,0.48333333333333334,0.48333333333333334,10.617976313961877,-3.280031005661389,38.32,0.023156419647028414,TRUE,590,590,FALSE
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,0.5166666666666667,0.5166666666666667,10.63366825911734,-3.264339060505927,38.32,0.023156419647028414,TRUE,870,870,FALSE
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,0.7333333333333333,0.7333333333333333,10.650173718598154,-3.2478336010251123,38.32,0.023156419647028414,TRUE,750,750,FALSE
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,0.9666666666666667,0.9666666666666667,10.667480112777817,-3.2305272068454496,38.32,0.023156419647028414,TRUE,870,870,FALSE
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,0.05,0.05,10.685574437181154,-3.212432882442112,38.32,0.023156419647028414,TRUE,612,650,FALSE
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,0.6666666666666666,0.6666666666666666,10.704443298247126,-3.1935640213761403,38.32,0.023156419647028414,TRUE,748,748,FALSE
IZTECH::IZTECH_S004::2025-01-21,IZTECH,IZTECH::IZTECH_S004,2025-01-21,0.8833333333333333,0.8833333333333333,10.906761128637525,-2.9912461909857413,38.32,0.023156419647028414,TRUE,743,780,FALSE
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,2.8833333333333333,2.8833333333333333,10.9325787850221,-2.965428534601166,38.32,0.023156419647028414,TRUE,765,765,FALSE
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,3.066666666666667,3.066666666666667,10.959008137186368,-2.9389991824368984,38.32,0.023156419647028414,TRUE,750,750,FALSE
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,2.283333333333333,2.283333333333333,10.986033838391304,-2.9119734812319624,38.32,0.023156419647028414,TRUE,755,755,FALSE
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,0.6666666666666666,0.6666666666666666,11.013640581170717,-2.884366738452549,38.32,0.023156419647028414,TRUE,780,780,FALSE
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,2.2333333333333334,2.2333333333333334,11.0418131228288,-2.8561941967944655,38.32,0.023156419647028414,TRUE,675,720,FALSE
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,1.8,1.8,10.906761128637525,-2.9912461909857413,38.32,0.023156419647028414,TRUE,745,745,FALSE
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,0.45,0.45,10.9325787850221,-2.965428534601166,38.32,0.023156419647028414,TRUE,676,730,FALSE
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,2.216666666666667,2.216666666666667,10.959008137186368,-2.9389991824368984,38.32,0.023156419647028414,TRUE,685,685,FALSE
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,2.5166666666666666,2.5166666666666666,10.986033838391304,-2.9119734812319624,38.32,0.023156419647028414,TRUE,782,795,FALSE
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,0.016666666666666666,0.016666666666666666,11.013640581170717,-2.884366738452549,38.32,0.023156419647028414,TRUE,735,735,FALSE
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,2.1666666666666665,2.1666666666666665,11.0418131228288,-2.8561941967944655,38.32,0.023156419647028414,TRUE,668,695,FALSE
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,2.1333333333333333,2.1333333333333333,11.813367618785964,-2.084639700837302,38.32,0.023156419647028414,TRUE,850,850,FALSE
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,5.666666666666667,5.666666666666667,11.851021302806007,-2.046986016817259,38.32,0.023156419647028414,TRUE,865,865,FALSE
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,4.716666666666667,4.716666666666667,11.888926246033774,-2.009081073589492,38.32,0.023156419647028414,TRUE,850,850,FALSE
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,0.85,0.85,11.927073288957278,-1.9709340306659886,38.32,0.023156419647028414,TRUE,707,795,FALSE
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,2.033333333333333,2.033333333333333,11.965453527503543,-1.9325537921197231,38.32,0.023156419647028414,TRUE,780,780,FALSE
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,0.25,0.25,12.004058307475514,-1.8939490121477522,38.32,0.023156419647028414,TRUE,875,875,FALSE
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,1.5666666666666667,1.5666666666666667,12.08190808110767,-1.816099238515596,38.32,0.023156419647028414,TRUE,689,776,FALSE
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,1.9333333333333333,1.9333333333333333,12.121136951049168,-1.776870368574098,38.32,0.023156419647028414,TRUE,670,759,FALSE
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,1.8166666666666667,1.8166666666666667,12.160558099481795,-1.737449220141471,38.32,0.023156419647028414,TRUE,695,695,FALSE
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,1.55,1.55,12.200164010590978,-1.6978433090322884,38.32,0.023156419647028414,TRUE,757,757,FALSE
