panel,model_row_id,site,participant_key,x,y
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,8.958770330021874,-0.7234174246343754
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,8.954770748083305,0.4999639761751815
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,8.95071458081014,0.9644438744147764
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,8.129987169030494,1.6853834714180296
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,8.126526618359973,-1.0215526088559341
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,8.123009525070268,-0.5552166115702528
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,8.119437667881037,-0.7150312026086141
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,8.115812800287438,0.6266545099115325
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,7.289335454712115,0.15478370969547967
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,7.2858997902912455,-1.0428494154032193
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,7.282423941794737,-0.3548286017916551
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,7.275357311038765,-1.7798464456917684
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,7.271769260463516,1.539872280231889
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,7.956765710232692,0.0386741269835301
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,7.9530154675630165,0.36866090257551903
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,7.949221361460641,-0.17477196248488974
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S025,7.937591110171422,-0.47328611581793095
residual_fitted,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,6.8432438621461325,-1.768054492366939
residual_fitted,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,6.842946122680281,-2.8307438841965333
residual_fitted,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,6.842564758443403,0.7832726172048031
residual_fitted,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,6.842100089059315,0.004148344453571435
residual_fitted,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,6.841552509918222,1.1856172897400001
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,6.8409224908204065,1.6585755224387224
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,6.840210574344715,1.068568588424466
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,7.2545064617111255,0.25926509407899434
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,7.253005323139296,1.5090124479245228
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,7.251426696540038,-1.342565230891625
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,7.249771835391795,0.6407365590540264
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,7.248042035114957,0.04608679758611311
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,7.24623862947556,-0.17043587538347266
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,7.164290980007356,0.738378955502226
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,7.162808509271867,1.1430685636414715
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,7.16124951413339,-0.6432331452278964
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,7.159615232482378,-0.561444281498817
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,7.157906943629653,0.06256383342418587
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,7.156125964754822,0.029193517368044344
residual_fitted,IZTECH::IZTECH_S004::2025-01-21,IZTECH,IZTECH::IZTECH_S004,7.883822219361003,0.08681072711371714
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,7.881138353702288,0.25313101581902175
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,7.878391845802607,0.2549832057950469
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,7.875584355766134,0.7506798926690167
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,7.872717538787487,0.6978312158278045
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,7.869793042388763,0.05221187079190153
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,8.054045126254312,0.3547897803858409
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,8.05130331212829,0.4434163910090255
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,8.04849750322645,0.31512685862661843
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,8.045629395496956,0.14342548044113335
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,8.042700679872446,0.47096787550247093
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,8.03971303944734,0.6358398174784098
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,6.121862071030539,0.48210550491079995
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,6.118822836212977,0.48451104051926464
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,6.115764844870943,0.6622622412116876
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,6.11268886502907,0.4893699352342635
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,6.109595642806447,0.4041111394108339
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,6.106485902895314,-3.8798947180246484
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,8.07527820875869,-0.016897061851532197
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,8.071101520876917,0.1916506077499344
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,8.06690653732209,0.5845462106969554
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,8.06269408803955,1.107742957392901
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,8.058464979833667,0.1674921483429156
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,8.054219997329014,0.5715830381567539
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,7.937252439154741,1.526888916814461
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,7.933022126876895,-1.126343293500827
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,7.928779052259317,1.1068351048183993
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,7.9245238955393,1.3615076786522395
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,7.915979979969215,-0.4378964977476772
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,6.251552055633349,0.5663376750600813
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,6.248088342079519,1.2749747612806421
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,6.244622158249331,0.10107272527844642
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,6.237684188963596,-1.3811195860549879
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,6.2342133147815915,-0.6350235481445639
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,6.230741794774137,-0.7070416451760047
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,5.781938056591325,0.02433653116812832
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,5.778783948583601,-0.9536138238889299
residual_fitted,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,5.775641465227251,-0.09981667459471691
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,5.772511358443144,-0.5362708053355658
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,5.769394402767139,0.30519844950687747
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,5.766291395886003,-0.5575882038725606
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,5.0755214728083535,-0.35590100447812306
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,5.0727527224751485,0.019126986699920863
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,5.069994176534845,-0.36534150351728106
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,5.0672464950413,-0.05920338773200861
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,5.0645103579003425,-1.5772166668222134
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,5.061786465340213,-1.7965948672871586
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,6.403323367030862,2.3309510914628606
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,6.399962082212655,-0.9190778734865478
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,6.396622214564955,0.07400567393736449
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,6.393304844600224,-1.6244111424111358
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,4.63460088083037,-1.2791230816429946
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,4.632141914055757,-1.204943180760648
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,4.629696931402627,-0.6672375010823385
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,4.627266673063879,-3.0123983502226817
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,4.624851899654268,1.756793083374741
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,4.622453392400188,-1.444279967513734
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,6.818904371374256,1.1919013099752307
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,6.81544181714444,-0.09527952880697524
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,6.812008202984316,0.7475973170551352
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,6.808604834936546,0.5844387695994361
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,6.805233048930232,-0.06442031344254394
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,6.801894210393804,-1.519215464657661
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,8.215777906910176,-0.6760166179497772
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,8.211606037795509,-0.3943639763894623
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,8.20746903721283,2.776278038450741
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,8.20336847875166,-0.6685607472379336
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,8.199305972010285,2.9334070140306654
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,8.195283162129346,-0.6959395809673979
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,5.951397381104666,0.7206680672204026
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,5.948567191522643,0.2909902015605237
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,5.9457708879379965,-0.21518288108225178
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,5.9430097859205535,-1.1538524961179342
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,5.940285222335339,-0.04580512857277584
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,5.93759855416767,-0.7687224821689785
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,5.692684001771407,-1.713134170256743
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,5.69092477312306,-0.3076491738774227
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,5.689226966066859,-0.6055037412783559
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,5.687591882874674,-0.5522897352464236
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,5.686020798213875,1.3222200418440448
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,5.684514955911887,0.0875058335017731
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,8.013498933989975,1.1759784833913154
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,8.01406523226129,2.6109217303273544
residual_fitted,KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,8.01462617476161,0.9033196591735236
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,8.01518168671497,-5.218639294183089
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,8.015731694218054,0.9895159168178579
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,8.016276124128977,1.391402603571006
residual_fitted,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,8.629094432602118,0.21179601303514764
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,8.629661929564135,1.6551144437614709
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,8.630223115484837,0.13784607563550663
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,8.63077791482398,0.10611131520705885
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,8.631326252503687,0.13714520651966952
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,8.631868053841284,0.5029032350734427
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,7.306418626913773,1.0558719664807592
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,7.306860204137039,1.169653252232001
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,7.3072959991625375,1.739884202836057
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,7.3077259499152545,-0.827928950484367
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,7.3081499944473975,-1.9007914132503634
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,7.308568070887863,-0.6230701276358159
residual_fitted,KNUST::KNUST_S004::2024-10-29,KNUST,KNUST::KNUST_S004,5.959887238207898,0.6502050809725607
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,5.960213226389245,0.0660485845300545
residual_fitted,KNUST::KNUST_S004::2024-10-31,KNUST,KNUST::KNUST_S004,5.9605341471038775,-0.2642128516130931
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,5.960849950108194,-2.054095460424772
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,5.961160585145602,-0.7215942276863745
residual_fitted,KNUST::KNUST_S004::2024-11-03,KNUST,KNUST::KNUST_S004,5.961466001978174,-0.18874884968069183
residual_fitted,KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,8.711497310726726,-0.6110104359323046
residual_fitted,KNUST::KNUST_S005::2024-11-06,KNUST,KNUST::KNUST_S005,8.711920257910927,0.2631587680409783
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,8.71233528692295,0.4502637998085208
residual_fitted,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,8.71274232445021,1.6782868335845036
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,8.71314129718849,1.1887761084069495
residual_fitted,KNUST::KNUST_S005::2024-11-10,KNUST,KNUST::KNUST_S005,8.7135321319796,-0.12299522862704454
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,5.788749420082676,0.32838073008405855
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,5.788992536271978,0.6632750909761396
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,5.7892300530785175,-0.21329127855626526
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,5.789461922528173,-0.47121600051447426
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,5.789688096837735,0.09565760883370601
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,5.789908528501359,-3.4226617194790245
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,8.366679147769926,-1.7970871976556826
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,8.36697235735564,1.360404811770217
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,8.36725699935439,1.3601992431569607
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,8.367533007891103,1.413157078763914
residual_fitted,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,5.507292173606534,-0.02188396430256716
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,5.507438841130445,-2.429533107469
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,5.50757954104681,1.6975324417663875
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,5.507714235669621,1.1947453491270228
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,5.5078428882812895,-4.361004064902628
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,6.875239446317287,0.793597275969102
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,6.875377145190697,-1.8453215268175718
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,6.875507132952427,0.4517634358397548
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,6.875629371103731,-0.007754497922802866
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,6.875743822850778,1.9005390472861388
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,6.875850453171265,-1.5746494852282034
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,6.9721666818239,1.000549500359105
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,6.972250816528089,0.626256700216287
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,6.972326897850158,-0.41461455604828784
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,6.972394900326996,0.029730278130556342
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,6.972454800696598,-0.7187554414390446
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,6.972506577941074,-0.6018450835110561
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,6.959376584099175,1.490425341936237
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,6.959403837340628,-0.3708324884794397
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,6.9594229222863895,-0.0196693100720347
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,6.959433829806293,-0.9210280354795787
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,6.95943655320599,-0.03138470894178273
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,6.959431088281744,-0.25379224124502847
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,7.419385051510871,0.28021590014330694
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,7.419232602065935,0.1557910491708586
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,7.419071770169764,-0.43279814715495823
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,7.4189025960949895,0.767368281416047
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,7.418725121817063,-0.047644804903450265
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,7.418539390994168,0.07701798337385138
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,5.989174283608188,-1.5007537010850673
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,5.9890045560555745,-1.1208069388278186
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,5.988828315464585,-0.6901982650469923
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,5.9886456027589485,0.8419994890457065
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,7.197861761340874,-0.5517437145273876
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,7.197604001474339,0.3225640001608193
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,7.197338777934386,-0.815951699116425
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,7.197066146310391,0.2999427930855929
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,7.196786162809859,0.9097759799084684
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,7.196498884238864,0.21982683777134007
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,7.044854957533527,-1.2655116639832757
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,7.044552621904526,-0.36968511252162295
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,7.044243371442209,0.25865049605236584
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,7.043927263874368,-0.07845923364775781
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,7.043604357240174,1.527057362671018
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,7.157790389960895,-0.2718767090681739
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,7.150115025007817,0.021822677286704898
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,7.142422729988781,-0.48096133686686543
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,7.1347141171212956,0.05562219391204561
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,7.1269897558241455,-0.30895397482185327
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,7.119250175131861,-0.14181409239108064
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,5.9289367573730445,-0.34267137507441
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,5.922317316736689,0.3116979415193293
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,5.915688273208954,-0.6133025771256425
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,5.909049810805567,-0.18782125693322335
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,5.902402103377839,-0.8207524624581506
