.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S008::2025-06-29,BAUA,BAUA::BAUA_S008,2025-06-29,0.11666666666666667,-0.6642078980768068,18.15827808989419,4.269953094976133,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S008::2025-06-30,BAUA,BAUA::BAUA_S008,2025-06-30,0.18333333333333332,-0.5477023290053697,18.13994969639513,4.251624701477075,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,2025-06-25,6.333333333333333,0.8084360542881113,18.211450270281897,4.323125275363841,51.498204,1.3409768196470289,TRUE,1324,1440,FALSE
BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,2025-06-26,0.9333333333333333,0.014240439114610285,18.201224926577673,4.312899931659617,51.498204,1.3409768196470289,TRUE,1345,1440,TRUE
BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,2025-06-27,1.2666666666666666,0.13566260200007307,18.188940423462125,4.300615428544068,51.498204,1.3409768196470289,TRUE,1404,1440,FALSE
BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,2025-06-28,1.7,0.25527250510330607,18.174617048899332,4.286292053981276,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,2025-06-29,5.933333333333334,0.7805573201495221,18.15827808989419,4.269953094976133,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,2025-06-30,4,0.6127838567197355,18.13994969639513,4.251624701477075,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S010::2025-06-28,BAUA,BAUA::BAUA_S010,2025-06-28,0.7,-0.09691001300805645,18.174617048899332,4.286292053981276,51.498204,1.3409768196470289,TRUE,1343,1440,TRUE
BAUA::BAUA_S010::2025-06-29,BAUA,BAUA::BAUA_S010,2025-06-29,0.38333333333333336,-0.3157532524846875,18.15827808989419,4.269953094976133,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,2025-07-16,0.06666666666666667,-0.7781512503836436,17.605919546220036,3.71759455130198,51.498204,1.3409768196470289,TRUE,1219,1440,TRUE
BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,2025-07-17,1.5333333333333334,0.21307482530885127,17.559705352187155,3.671380357269099,51.498204,1.3409768196470289,TRUE,1392,1440,FALSE
BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,2025-07-18,1.6166666666666667,0.2346859743215286,17.51226164135668,3.623936646438624,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,2025-07-19,0,-1,17.463635578751564,3.5753105838335077,51.498204,1.3409768196470289,TRUE,1243,1440,TRUE
BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,2025-07-20,5.9,0.7781512503836436,17.413873874545096,3.5255488796270402,51.498204,1.3409768196470289,TRUE,1238,1440,FALSE
BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,2025-07-21,3.283333333333333,0.5293447875295693,17.36302268412378,3.4746976892057244,51.498204,1.3409768196470289,TRUE,1309,1440,FALSE
BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,2025-07-16,0.2,-0.5228787452803375,17.605919546220036,3.71759455130198,51.498204,1.3409768196470289,TRUE,1430,1440,FALSE
BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,2025-07-17,0.6166666666666667,-0.1446827948040571,17.559705352187155,3.671380357269099,51.498204,1.3409768196470289,TRUE,1420,1440,FALSE
BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,2025-07-18,1.6666666666666667,0.24715461488112664,17.51226164135668,3.623936646438624,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,2025-07-19,2.45,0.40654018043395523,17.463635578751564,3.5753105838335077,51.498204,1.3409768196470289,TRUE,1438,1440,FALSE
BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,2025-07-20,1.4166666666666667,0.18089014193745,17.413873874545096,3.5255488796270402,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,2025-07-21,1.1333333333333333,0.09108046934733258,17.36302268412378,3.4746976892057244,51.498204,1.3409768196470289,TRUE,1338,1440,TRUE
BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,2025-07-16,0.7833333333333333,-0.0538753807828546,17.605919546220036,3.71759455130198,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,2025-07-17,2.6333333333333333,0.43669259766405427,17.559705352187155,3.671380357269099,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,2025-07-18,1.7666666666666666,0.27106677228653797,17.51226164135668,3.623936646438624,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,2025-07-19,0.6333333333333333,-0.13469857389745624,17.463635578751564,3.5753105838335077,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,2025-07-20,1.2666666666666666,0.13566260200007307,17.413873874545096,3.5255488796270402,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,2025-07-21,1.3833333333333333,0.17123875626126916,17.36302268412378,3.4746976892057244,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,2025-07-23,2.4,0.3979400086720376,17.25823315329022,3.369908158372164,51.498204,1.3409768196470289,TRUE,1412,1440,FALSE
BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,2025-07-24,0.9333333333333333,0.014240439114610285,17.20438357512156,3.3160585802035047,51.498204,1.3409768196470289,TRUE,1377,1440,TRUE
BAUA::BAUA_S015::2025-07-25,BAUA,BAUA::BAUA_S015,2025-07-25,0.5166666666666667,-0.20994952631664862,17.14962189859814,3.261296903680085,51.498204,1.3409768196470289,TRUE,1164,1440,TRUE
BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,2025-07-26,0.31666666666666665,-0.3802112417116061,17.093990320430862,3.205665325512806,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,2025-07-27,1.0666666666666667,0.06694678963061322,17.037530069549877,3.149205074631821,51.498204,1.3409768196470289,TRUE,1383,1440,FALSE
BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,2025-07-28,0.2,-0.5228787452803375,16.98028136703703,3.0919563721189736,51.498204,1.3409768196470289,TRUE,1204,1440,TRUE
BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,2025-07-23,0.3333333333333333,-0.36317790241282566,17.25823315329022,3.369908158372164,51.498204,1.3409768196470289,TRUE,1271,1440,TRUE
BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,2025-07-24,0.26666666666666666,-0.43572856956143735,17.20438357512156,3.3160585802035047,51.498204,1.3409768196470289,TRUE,1337,1440,TRUE
BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,2025-07-25,1.7333333333333334,0.26324143477458145,17.14962189859814,3.261296903680085,51.498204,1.3409768196470289,TRUE,1421,1440,FALSE
BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,2025-07-26,0.23333333333333334,-0.4771212547196624,17.093990320430862,3.205665325512806,51.498204,1.3409768196470289,TRUE,1322,1440,TRUE
BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,2025-07-27,0.31666666666666665,-0.3802112417116061,17.037530069549877,3.149205074631821,51.498204,1.3409768196470289,TRUE,1343,1440,TRUE
BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,2025-07-28,0.1,-0.6989700043360187,16.98028136703703,3.0919563721189736,51.498204,1.3409768196470289,TRUE,1307,1440,TRUE
BAUA::BAUA_S017::2025-09-09,BAUA,BAUA::BAUA_S017,2025-09-09,0.25,-0.4559319556497244,14.173865788976352,0.2855407940582957,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S017::2025-09-10,BAUA,BAUA::BAUA_S017,2025-09-10,0.85,-0.022276394711152253,14.106545170876714,0.21822017595865795,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S017::2025-09-11,BAUA,BAUA::BAUA_S017,2025-09-11,1.0166666666666666,0.047923552317182816,14.039288122190369,0.15096312727231265,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S017::2025-09-12,BAUA,BAUA::BAUA_S017,2025-09-12,1.3166666666666667,0.15126767533064914,13.972100253105163,0.08377525818710652,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S017::2025-09-13,BAUA,BAUA::BAUA_S017,2025-09-13,0.8,-0.045757490560675115,13.904986972941293,0.016661978023236657,51.498204,1.3409768196470289,TRUE,1356,1440,TRUE
BAUA::BAUA_S017::2025-09-14,BAUA,BAUA::BAUA_S017,2025-09-14,1.7333333333333334,0.26324143477458145,13.837953510483105,-0.050371484434950986,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,2025-09-09,0.5666666666666667,-0.17609125905568127,14.173865788976352,0.2855407940582957,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,2025-09-10,0.6833333333333333,-0.10605339244792618,14.106545170876714,0.21822017595865795,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,2025-09-11,0.4666666666666667,-0.24667233334138852,14.039288122190369,0.15096312727231265,51.498204,1.3409768196470289,TRUE,1406,1440,TRUE
BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,2025-09-12,0.25,-0.4559319556497244,13.972100253105163,0.08377525818710652,51.498204,1.3409768196470289,TRUE,1351,1440,TRUE
BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,2025-09-13,0.5166666666666667,-0.20994952631664862,13.904986972941293,0.016661978023236657,51.498204,1.3409768196470289,TRUE,1389,1440,TRUE
BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,2025-09-14,0,-1,13.837953510483105,-0.050371484434950986,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,2025-09-24,0.5666666666666667,-0.17609125905568127,13.17307060652309,-0.7152543883949658,51.498204,1.3409768196470289,TRUE,1430,1440,FALSE
BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,2025-09-25,0.08333333333333333,-0.7367585652254186,13.107228702041837,-0.7810962928762191,51.498204,1.3409768196470289,TRUE,1413,1440,TRUE
BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,2025-09-26,1.15,0.09691001300805642,13.041522514886326,-0.8468024800317302,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,2025-09-27,1.7333333333333334,0.26324143477458145,12.975956710047193,-0.9123682848708636,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,2025-09-28,3.4,0.5440680443502757,12.910536039935218,-0.977788954982838,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,2025-09-29,2.1666666666666665,0.35538765798657385,12.845265362262726,-1.0430596326553303,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S023::2025-09-24,BAUA,BAUA::BAUA_S023,2025-09-24,0.5666666666666667,-0.17609125905568127,13.17307060652309,-0.7152543883949658,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S023::2025-09-25,BAUA,BAUA::BAUA_S023,2025-09-25,0.21666666666666667,-0.4993976494308147,13.107228702041837,-0.7810962928762191,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S023::2025-09-26,BAUA,BAUA::BAUA_S023,2025-09-26,0.36666666666666664,-0.3309932190414244,13.041522514886326,-0.8468024800317302,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S023::2025-09-27,BAUA,BAUA::BAUA_S023,2025-09-27,0.65,-0.12493873660829995,12.975956710047193,-0.9123682848708636,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S023::2025-09-28,BAUA,BAUA::BAUA_S023,2025-09-28,0.2,-0.5228787452803375,12.910536039935218,-0.977788954982838,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S023::2025-09-29,BAUA,BAUA::BAUA_S023,2025-09-29,0.6166666666666667,-0.1446827948040571,12.845265362262726,-1.0430596326553303,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,2025-10-14,0.06666666666666667,-0.7781512503836436,11.888039366337988,-2.000285628580068,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,2025-10-15,0.016666666666666666,-0.9330532103693868,11.825984905560812,-2.062340089357244,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,2025-10-16,0.13333333333333333,-0.6320232147054056,11.764196532567341,-2.124128462350715,51.498204,1.3409768196470289,TRUE,1277,1440,TRUE
BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,2025-10-17,0.03333333333333333,-0.8750612633917001,11.702684059407975,-2.185640935510081,51.498204,1.3409768196470289,TRUE,1426,1440,TRUE
BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,2025-10-18,0.65,-0.12493873660829995,11.641457739075024,-2.246867255843032,51.498204,1.3409768196470289,TRUE,1426,1440,FALSE
BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,2025-10-19,0.7166666666666667,-0.08795517035512998,11.580528282059564,-2.307796712858492,51.498204,1.3409768196470289,TRUE,1413,1440,FALSE
BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,2025-10-14,0.43333333333333335,-0.27300127206373764,11.888039366337988,-2.000285628580068,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,2025-10-15,0.3,-0.3979400086720376,11.825984905560812,-2.062340089357244,51.498204,1.3409768196470289,TRUE,1411,1440,TRUE
BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,2025-10-16,0,-1,11.764196532567341,-2.124128462350715,51.498204,1.3409768196470289,TRUE,1406,1440,TRUE
BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,2025-10-17,0.48333333333333334,-0.23408320603336796,11.702684059407975,-2.185640935510081,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,2025-10-18,0.6333333333333333,-0.13469857389745624,11.641457739075024,-2.246867255843032,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,2025-10-19,1.2333333333333334,0.1249387366083,11.580528282059564,-2.307796712858492,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-08,0.2,-0.5228787452803375,12.348446626994345,-1.539878367923711,40.4165,0.2328064196470283,TRUE,1221,1440,TRUE
FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-09,0.25,-0.4559319556497244,12.305623547832171,-1.582701447085885,40.4165,0.2328064196470283,TRUE,1395,1440,TRUE
FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-10,0.9333333333333333,0.014240439114610285,12.26295735961861,-1.6253676352994457,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-11,0.43333333333333335,-0.27300127206373764,12.220454689529207,-1.667870305388849,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-12,0.4666666666666667,-0.24667233334138852,12.178122354679637,-1.7102026402384194,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-13,0.7,-0.09691001300805645,12.13596737186114,-1.7523576230569162,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-08,0.5,-0.2218487496163564,12.348446626994345,-1.539878367923711,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-09,0.16666666666666666,-0.5740312677277188,12.305623547832171,-1.582701447085885,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-11,2.55,0.42324587393680785,12.220454689529207,-1.667870305388849,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-12,0.03333333333333333,-0.8750612633917001,12.178122354679637,-1.7102026402384194,40.4165,0.2328064196470283,TRUE,1278,1440,TRUE
FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-13,2.3833333333333333,0.3950350180286304,12.13596737186114,-1.7523576230569162,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
