panel,model_row_id,site,participant_key,x,y
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2.3296383167194175,0.06167788170008318
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2.337834496234354,1.5617956931567094
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2.3461914624644473,-0.007227353022270433
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2.3547067775342807,-1.5679544530064293
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2.3426128801160004,0.6953382185663017
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2.3515901378968636,1.4655153866400306
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2.3607117375970788,0.86169178674556
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2.3793793541349553,-1.572401524841483
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2.3889211818892555,-1.5628005484958243
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,3.6411192739697094,0.43354176004059514
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,3.655072610695015,1.034761138532801
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,3.6692502978236896,0.19567830661345326
residual_fitted,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,0.9836493454770808,-1.2704416299273695
residual_fitted,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,0.9839966320422621,-1.2266851647269386
residual_fitted,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,0.9844416606524131,-1.270705712815255
residual_fitted,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,0.9849842068262784,1.0306812698918881
residual_fitted,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,0.9856239892589352,0.9417162405199859
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,0.9863606707326719,-0.986685670191261
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,0.9871938592322643,1.5294078547642456
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,0.9766266222179153,-0.6283650538190428
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,0.9782677342493485,-0.10094894127343476
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,0.979996902067126,0.1829718680227588
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,0.9837159158714486,-0.12954259239188576
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,0.9857039420955431,-0.7453403594817901
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,0.8449116889520969,-0.5087086798890106
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,0.8463314687396774,-0.46103342085110544
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,0.8478274284730727,-0.14387530162368142
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,0.8493988202057219,0.19681036580078307
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,0.851044869164491,-1.1504698203327146
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,0.8527647757863954,-0.2480210409554591
residual_fitted,IZTECH::IZTECH_S004::2025-01-21,IZTECH,IZTECH::IZTECH_S004,1.7299256344022291,-0.7066026477151556
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,1.7347109709510677,1.0144962981221817
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,1.7396233978179307,1.1658571894514653
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,1.7446610540522167,0.48682713245441345
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,1.7498220801930509,-0.9029531252853492
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,1.7551046214540134,0.433130348826025
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,1.4402088765005598,0.3808541595340805
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,1.4441927958307461,-0.957991318875414
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,1.4482825212143813,0.7823211493628184
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,1.452476503360836,1.0717789969877183
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,1.4567731942197173,-1.3894894773822128
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,1.4611710496322408,0.7157129938402103
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2.1630602982379954,0.0028187622219130407
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2.171792414093542,2.5713245056038523
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2.1806184033253904,1.867022158978499
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2.189536977130844,-0.9456845701740401
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2.1985468826134764,-0.09475172911079913
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2.2076469019383382,-1.38468867194819
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,1.4179764125953913,0.17351786865748894
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,1.4239406485480577,0.533304846235089
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,1.4299593893747506,0.409557649852801
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,1.4360319588267425,0.13765624316779732
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,1.4483359628708088,-1.4037518356501393
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,1.7673734225650715,0.25059553926596095
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,1.775034203428294,-0.29318063572235076
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,1.7827555841109164,1.6717193922260343
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,1.7905368610273806,-0.43042967360158874
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,1.8062763379072013,-0.3988162214965878
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,1.984936973886165,1.711902994241187
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,1.9938820718750556,-1.2523293773711217
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2.0028789027063403,0.3706797277334569
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2.0210244202435685,-0.19667088928688467
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2.0301713644055286,-1.3396921922514773
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2.0393665502174354,1.7256932672998355
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2.3759349897278668,-0.0839843157071529
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2.3864765527941727,-0.8492095491286636
residual_fitted,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,2.397031538177372,-1.0791303544130835
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2.4075971086956995,-0.6215740860625767
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2.4181702975313057,2.2204568113524203
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2.4287480043451453,1.6699497300265216
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,3.6310925134066747,1.241947373444441
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,3.6472029671417956,0.6526845423930642
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,3.6633339339273987,1.867387403014946
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,3.679481077757022,0.8047447250030182
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,3.695639864504046,-0.5694288647590928
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,3.711805555984158,-1.096308605691537
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2.0970207560857803,-0.24750422219280108
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2.1059729434403383,2.319207950911595
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2.1149106298640192,-1.1758238091163709
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2.1238303097498172,-0.41299520408066737
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,1.2801951309471482,2.65925003498688
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,1.28571913791113,-0.5708639421841685
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,1.2912382896811936,-1.25537534691001
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,1.2967505894784457,-0.2932834019703039
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,1.302253960343006,-1.2056600446606531
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,1.3077462437011067,-1.3318138380105253
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2.5679920212316523,0.16301217366882287
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2.5785959853658333,0.9570761701959547
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2.61014739907048,-0.3206909471617042
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2.6205604034450363,0.4759801654447815
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,1.1317774322361143,-0.40832343440036434
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,1.1364508608138058,-1.1610809927494865
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,1.1457425698150816,-1.282286914719383
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,1.1503563471591012,-0.6005413723774631
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,1.1549456150600375,0.5053462965193107
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,1.251562487650919,-0.10547956727335442
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,1.2564017353285126,-1.1156437115794895
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,1.2612036935072621,-1.0083015920848486
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,1.265965438402946,0.4978282707711924
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,1.2706839737026892,0.4732610132808418
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,1.2753562328242207,-1.1958150897147273
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2.4211804183215686,0.40225855757493395
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2.427259406480466,0.11803945984157711
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2.4331424143880227,0.11393231574478284
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2.43882322379459,0.8562147270753685
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2.444295719916847,0.5731929362832283
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2.4495539090827285,-1.4294356666682875
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,1.0126611675516564,-0.24941318895744335
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,1.0120807579873188,-0.22730252012237295
residual_fitted,KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,1.0115062060087994,-0.37709198639353975
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,1.0103749368837731,-0.6555592966425084
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,1.009818348473966,-1.193017655925054
residual_fitted,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,1.5791709802334248,-1.4353797387179634
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,1.5783286458562302,0.18331814837329585
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,1.5766736632764593,1.4962160689782416
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,1.575861204319543,0.34011156621419486
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,1.5750588919651918,-0.7088215446697442
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,1.309299000171566,0.19188500978799736
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,1.3086571871213077,0.5117536907149489
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,1.3080241247026367,-1.0303899128001437
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,1.3073998891134104,0.4957000592299858
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,1.3067845563744491,-0.6038622710947055
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,1.3061782024096062,-0.6566969854843995
residual_fitted,KNUST::KNUST_S004::2024-10-29,KNUST,KNUST::KNUST_S004,2.7464139926393627,0.301935842699119
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2.745195539679537,0.9145230084183278
residual_fitted,KNUST::KNUST_S004::2024-10-31,KNUST,KNUST::KNUST_S004,2.743996620580825,-0.5123349574311048
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2.7428173947225587,-0.03227117853993872
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2.7416580216462267,2.376954921848007
residual_fitted,KNUST::KNUST_S004::2024-11-03,KNUST,KNUST::KNUST_S004,2.740518660951251,-0.6434279993085463
residual_fitted,KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,1.0852600419233613,-1.2215305523571949
residual_fitted,KNUST::KNUST_S005::2024-11-06,KNUST,KNUST::KNUST_S005,1.0848326579246155,0.5937677812295206
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,1.0844134589296048,0.10482744651880183
residual_fitted,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,1.0840025084360227,-1.3026962109813718
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,1.0835998700181537,-0.7922669155009942
residual_fitted,KNUST::KNUST_S005::2024-11-10,KNUST,KNUST::KNUST_S005,1.0832056071939264,0.4534753052624243
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,1.3699021064748547,2.2143518575814336
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,1.369435422657085,-1.3493563992992494
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,1.3689796598200974,-0.6121034175472404
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,1.3685348978463303,-0.6289469680463909
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,1.368101216415057,-0.3027924904380102
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,1.3676786948450577,-0.11373212871073578
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2.0934793069035016,-1.243834676161584
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2.0928841772921314,-0.7816894025741719
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2.0923066191550315,1.6288028359590059
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2.091746749866289,1.667015197613641
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,1.5446032527081273,-0.3306744117498718
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,1.5442831438204527,0.1239248198652083
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,1.5439767674961704,-0.5652381802567142
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,1.5436841980761153,0.5946736398382007
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,1.9879897271436284,-0.562925348047858
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,1.9876667258610192,0.5531869679017801
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,1.9873618666795572,2.9672889938431415
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,1.9870752305098431,-0.12113455280776687
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,1.9868068947686086,-1.3021337507998745
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,1.9865569332341908,-0.43231207019622625
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,1.1302368745018716,-1.0596712764345133
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,1.1301262273629304,-0.8024621371248092
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,1.1300261818548338,1.1758641233991323
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,1.129936768296055,-0.3670973928157493
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,1.1298580144358181,-0.2878850076844018
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,1.1297899454019218,-0.5252467851800943
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2.000818980702319,2.825860922377538
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2.0007554132127603,1.7284130438051057
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2.000710899414795,-0.09221871733327218
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2.0006854591746697,-0.272980015315616
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2.000679107288585,-1.5255252162261663
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2.0006918533569014,-1.5255277171296748
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2.2121206951060297,-1.014408735199953
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2.2124894982394236,0.8181020890011075
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2.2128786549257025,-1.4817714937865627
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2.213288079726967,0.3742448745413392
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2.2137176836300254,-0.04517359528492363
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2.214167374081057,2.923397168262332
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2.122276815159044,0.02038737208421028
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2.122764827375304,0.4647762621162923
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2.1232716997242274,-0.5238348230524584
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2.1237973295704604,1.377727611734852
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,1.192025850416307,-0.09942214506434716
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,1.1923722325817825,0.1852842686610359
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,1.192728762582139,0.4318513423630026
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,1.193095375804785,-0.9933872875477061
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,1.1934720069916813,-0.4048280652394299
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,1.1938585902575845,-0.6899740674112986
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2.387028834749065,0.055990515845983774
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2.387860114216012,1.0284958950084861
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2.3887107426225285,-0.5446956159738477
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2.389580584064133,1.0720237872136866
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2.3904695020446907,0.23451293553155722
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2.779362112912413,0.3805267732628081
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2.8036604662323907,-1.1017611466210708
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2.8282520756620433,0.18712900954328432
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2.85313917380686,0.9439736428524357
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2.9038094226509985,0.7164791396463106
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,3.149803462290988,1.2943900137044237
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,3.178480029791548,0.1460137660830649
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,3.207492426894995,1.4092649581852115
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,3.236844476587003,-0.22978891891361394
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,3.266540087163029,-0.5305523373774342
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,3.2965832470242233,-0.9429995824121953
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2.634350851205413,0.8966093734536896
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2.658334614290683,-0.41930694014061914
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2.6825992498211124,0.32581966010853375
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2.7071479551662145,0.7516160974393763
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2.7319839990446853,0.31188860864879975
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2.75711071717194,-1.4737369451945908
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,3.315787411668026,-0.18750157997939226
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,3.346509266756513,2.7261560974537487
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,3.377590759121268,-1.1340036822861816
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,3.409036131967279,-0.7000398136077789
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,3.4408496679094265,1.476317942458166
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,3.4730356806555767,-1.1078064626418533
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,3.3843257294579634,0.31180543464200816
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,3.4162026595469848,0.26725960484688616
