panel,model_row_id,site,participant_key,x,y
normal_qq,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,-0.004168462639460607,-0.15381927858750932
normal_qq,BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,-0.0013894839696274276,-0.14864070137418042
normal_qq,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,0.0013894839696275668,-0.1462124999047017
normal_qq,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,0.004168462639460747,-0.1438995508388631
normal_qq,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,0.006947473501608996,-0.14304343927053303
normal_qq,UCR::UCR_S031::2025-08-23,UCR,UCR::UCR_S031,0.009726538019549416,-0.13943380346367412
normal_qq,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,0.01250567765965999,-0.13832790243258755
normal_qq,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,0.015284913892380476,-0.13462244196631662
normal_qq,UCR::UCR_S025::2025-08-07,UCR,UCR::UCR_S025,0.018064268193373922,-0.13411426855288827
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.020843762044688862,-0.1320522789197725
normal_qq,BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,0.023623416935922455,-0.1317813505606648
normal_qq,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,0.02640325436538463,-0.12899116063106109
normal_qq,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,0.02918329584126351,-0.12889525705156699
normal_qq,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,0.031963562882792146,-0.12884266530291963
normal_qq,UCR::UCR_S015::2025-07-17,UCR,UCR::UCR_S015,0.03474407702141721,-0.12772526906159007
normal_qq,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,0.03752485980196785,-0.12386699562308945
normal_qq,UCR::UCR_S007::2025-07-04,UCR,UCR::UCR_S007,0.040305932783829324,-0.12317084512547136
normal_qq,BAUA::BAUA_S002::2025-06-16,BAUA,BAUA::BAUA_S002,0.04308731754211583,-0.11980346475238898
normal_qq,BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,0.04586903566884706,-0.11918534002413182
normal_qq,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,0.04865110877412662,-0.11740869722312398
normal_qq,UCR::UCR_S025::2025-08-08,UCR,UCR::UCR_S025,0.05143355848732328,-0.11362396981454902
normal_qq,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,0.05421640645825473,-0.11120108024180309
normal_qq,RISE::RISE_S017::2025-10-19,RISE,RISE::RISE_S017,0.05699967435837431,-0.11006142358478595
normal_qq,BAUA::BAUA_S008::2025-06-29,BAUA,BAUA::BAUA_S008,0.05978338388196073,-0.10825470932202491
normal_qq,UCR::UCR_S035::2025-09-01,UCR,UCR::UCR_S035,0.06256755674731115,-0.10694617517293928
normal_qq,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,0.06535221469793746,-0.10675525399523238
normal_qq,UCR::UCR_S010::2025-07-11,UCR,UCR::UCR_S010,0.06813737950376661,-0.10605124569312059
normal_qq,BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,0.07092307296234307,-0.10599802150125494
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.07370931690003822,-0.10297790949007714
normal_qq,BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,0.07649613317326087,-0.1025184325058345
normal_qq,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,0.07928354366967352,-0.09373219190800262
normal_qq,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,0.0820715703094127,-0.09177482819429422
normal_qq,UCR::UCR_S018::2025-07-27,UCR,UCR::UCR_S018,0.08486023504631411,-0.09031356435065901
normal_qq,UCR::UCR_S029::2025-08-15,UCR,UCR::UCR_S029,0.08764955986914244,-0.08398656386207719
normal_qq,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,0.09043956680282601,-0.0835399668779885
normal_qq,UCR::UCR_S022::2025-08-03,UCR,UCR::UCR_S022,0.09323027790969701,-0.0794037744228923
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.0960217152907366,-0.07845345365459959
normal_qq,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,0.09881390108682596,-0.07692568095141035
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,0.10160685748000273,-0.07527719482183695
normal_qq,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,0.10440060669472397,-0.07403714850271426
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,0.1071951709991334,-0.07039722644155001
normal_qq,RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,0.10999057270633822,-0.06617555589490227
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.11278683417568923,-0.06549418189272305
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,0.11558397781406923,-0.06491642365064332
normal_qq,UCR::UCR_S008::2025-07-02,UCR,UCR::UCR_S008,0.11838202607718792,-0.0610812458325053
normal_qq,UCR::UCR_S021::2025-07-23,UCR,UCR::UCR_S021,0.12118100147088402,-0.05960227090341389
normal_qq,UCR::UCR_S021::2025-07-27,UCR,UCR::UCR_S021,0.12398092655243449,-0.058776521058155146
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.12678182393187135,-0.05496409627233622
normal_qq,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,0.12958371627330617,-0.053638203524983614
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.13238662629626247,-0.05276847622817118
normal_qq,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,0.1351905767770161,-0.047933695809956156
normal_qq,BAUA::BAUA_S001::2025-06-16,BAUA,BAUA::BAUA_S001,0.1379955905499445,-0.04741924990652034
normal_qq,UCR::UCR_S021::2025-07-24,UCR,UCR::UCR_S021,0.14080169050888267,-0.03916098324463465
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.1436088996084911,-0.038835084343278065
normal_qq,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,0.14641724086562974,-0.03704302423151398
normal_qq,UCR::UCR_S015::2025-07-20,UCR,UCR::UCR_S015,0.1492267373607424,-0.0361087056475759
normal_qq,UCR::UCR_S019::2025-07-25,UCR,UCR::UCR_S019,0.1520374122392504,-0.03606604314324269
normal_qq,UCR::UCR_S010::2025-07-08,UCR,UCR::UCR_S010,0.15484928871295595,-0.035592656673214124
normal_qq,BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,0.1576623900614552,-0.03353001483713983
normal_qq,THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,0.16047673963356157,-0.02776296186359229
normal_qq,BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,0.1632923608487394,-0.022611883969210312
normal_qq,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,0.16610927719854807,-0.02181087598282571
normal_qq,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,0.168927512248097,-0.020217820034267815
normal_qq,UCR::UCR_S018::2025-07-24,UCR,UCR::UCR_S018,0.1717470896375119,-0.020095551981152402
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,0.17456803308341123,-0.019675466121754286
normal_qq,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,0.17739036638039668,-0.015160340365491012
normal_qq,UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,0.18021411340255283,-0.012686632671990748
normal_qq,UCR::UCR_S013::2025-07-08,UCR,UCR::UCR_S013,0.1830392981049601,-0.005090609563603703
normal_qq,UCR::UCR_S027::2025-08-07,UCR,UCR::UCR_S027,0.1858659445252203,-0.003527112194838265
normal_qq,UCR::UCR_S035::2025-08-27,UCR,UCR::UCR_S035,0.18869407678499386,0.0030029362732508823
normal_qq,UCR::UCR_S012::2025-07-08,UCR,UCR::UCR_S012,0.19152371909155103,0.003069000800256625
normal_qq,UCR::UCR_S010::2025-07-09,UCR,UCR::UCR_S010,0.19435489573933518,0.005011626240442007
normal_qq,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,0.19718763111154014,0.006699232961666574
normal_qq,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,0.2000219496817014,0.013157320999513122
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,0.20285787601530034,0.014566098149236808
normal_qq,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,0.20569543477138444,0.014724523286891219
normal_qq,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,0.2085346507041993,0.017316215774194777
normal_qq,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,0.211375548664839,0.01762356135849864
normal_qq,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,0.2142181536029091,0.018068994660806168
normal_qq,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,0.21706249056820556,0.018130659711180216
normal_qq,UCR::UCR_S021::2025-07-26,UCR,UCR::UCR_S021,0.2199085847124105,0.02197499393795106
normal_qq,UCR::UCR_S028::2025-08-15,UCR,UCR::UCR_S028,0.22275646129080254,0.035082239065602906
normal_qq,BAUA::BAUA_S001::2025-06-11,BAUA,BAUA::BAUA_S001,0.22560614566398488,0.035692689870456595
normal_qq,BAUA::BAUA_S003::2025-06-13,BAUA,BAUA::BAUA_S003,0.22845766329962933,0.041509283240554154
normal_qq,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,0.23131103977423792,0.044161480061571945
normal_qq,UCR::UCR_S027::2025-08-05,UCR,UCR::UCR_S027,0.2341663007749215,0.056704507087128445
normal_qq,UCR::UCR_S027::2025-08-10,UCR,UCR::UCR_S027,0.23702347210119634,0.057950457985319524
normal_qq,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,0.23988257966679924,0.0585120415269157
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.24274364950151933,0.05852147534669658
normal_qq,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,0.24560670775305196,0.05954824231570817
normal_qq,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,0.2484717806888683,0.06815310381097538
normal_qq,UCR::UCR_S026::2025-08-08,UCR,UCR::UCR_S026,0.2513388946981071,0.07059746065409037
normal_qq,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,0.2542080762934848,0.07430992413460502
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.25707935211322624,0.07482138729468854
normal_qq,BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,0.2599527489230173,0.07484890178366911
normal_qq,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,0.2628282936179769,0.07548225212678869
normal_qq,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,0.2657060132246519,0.07782329030487582
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.26858593490303306,0.07803500204129792
normal_qq,UCR::UCR_S034::2025-08-26,UCR,UCR::UCR_S034,0.27146808594859373,0.08322605792436076
normal_qq,BAUA::BAUA_S017::2025-09-09,BAUA,BAUA::BAUA_S017,0.27435249379435156,0.08429587218296652
normal_qq,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,0.27723918601295283,0.08486828188158903
normal_qq,UCR::UCR_S008::2025-07-04,UCR,UCR::UCR_S008,0.28012819031878033,0.09090107500126308
normal_qq,UCR::UCR_S016::2025-07-15,UCR,UCR::UCR_S016,0.28301953457008716,0.0917041186881409
normal_qq,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,0.2859132467711523,0.09194625013521977
normal_qq,UCR::UCR_S035::2025-08-30,UCR,UCR::UCR_S035,0.2888093550744634,0.09491257118194901
normal_qq,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,0.29170788778292417,0.09665991273558436
normal_qq,BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,0.29460887335208724,0.10357972083047172
normal_qq,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,0.2975123403924154,0.1037059615579915
normal_qq,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,0.3004183176715677,0.1089734357085912
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.3033268341167137,0.11013933772258677
normal_qq,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,0.30623791881687734,0.11088068667399437
normal_qq,BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,0.30915160102530626,0.11724334724734739
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,0.31206791016187363,0.12032785921600087
normal_qq,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,0.3149868758155063,0.12082808251861472
normal_qq,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,0.317908527746646,0.12249152119820372
normal_qq,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,0.3208328958897402,0.12400985560813399
normal_qq,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,0.3237600103557635,0.12477527097657261
normal_qq,UCR::UCR_S016::2025-07-19,UCR,UCR::UCR_S016,0.32668990143477217,0.13286544337121062
normal_qq,UCR::UCR_S036::2025-08-27,UCR,UCR::UCR_S036,0.32962259959849105,0.14203664776193323
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.33255813550293284,0.14362024626830064
normal_qq,UCR::UCR_S030::2025-08-15,UCR,UCR::UCR_S030,0.33549653999105233,0.14789950869999027
normal_qq,UCR::UCR_S020::2025-07-27,UCR,UCR::UCR_S020,0.33843784409543437,0.14829445861123267
normal_qq,UCR::UCR_S011::2025-07-09,UCR,UCR::UCR_S011,0.3413820790410171,0.15117403183085348
normal_qq,UCR::UCR_S011::2025-07-10,UCR,UCR::UCR_S011,0.34432927624785115,0.15130235889681037
normal_qq,BAUA::BAUA_S023::2025-09-27,BAUA,BAUA::BAUA_S023,0.34727946733389536,0.15492806875044174
normal_qq,UCR::UCR_S010::2025-07-10,UCR,UCR::UCR_S010,0.35023268411784825,0.1569473769743626
normal_qq,UCR::UCR_S030::2025-08-14,UCR,UCR::UCR_S030,0.35318895862202027,0.15775723450298887
normal_qq,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,0.35614832307524247,0.15857600661978177
normal_qq,UCR::UCR_S014::2025-07-20,UCR,UCR::UCR_S014,0.35911080991581396,0.15921482679207744
normal_qq,BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,0.36207645179449244,0.16499912073270165
normal_qq,BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,0.36504528157752175,0.16656627124034654
normal_qq,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,0.3680173323497043,0.16712071726376485
normal_qq,UCR::UCR_S025::2025-08-09,UCR,UCR::UCR_S025,0.37099263741751404,0.1700014602328692
normal_qq,UCR::UCR_S007::2025-07-03,UCR,UCR::UCR_S007,0.37397123031225404,0.17023277235354392
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,0.37695314479325637,0.1710014997271561
normal_qq,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,0.3799384148511294,0.17337211809478095
normal_qq,UCR::UCR_S031::2025-08-22,UCR,UCR::UCR_S031,0.3829270747110485,0.17402960967649497
normal_qq,UCR::UCR_S034::2025-08-27,UCR,UCR::UCR_S034,0.3859191588360949,0.17458486439493856
normal_qq,UCR::UCR_S015::2025-07-18,UCR,UCR::UCR_S015,0.38891470193064265,0.18618251911198003
normal_qq,UCR::UCR_S028::2025-08-17,UCR,UCR::UCR_S028,0.39191373894379233,0.1874195619941212
normal_qq,BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,0.39491630507285586,0.1926087896008101
normal_qq,BAUA::BAUA_S017::2025-09-13,BAUA,BAUA::BAUA_S017,0.3979224357668914,0.19328215792737083
normal_qq,UCR::UCR_S022::2025-08-01,UCR,UCR::UCR_S022,0.4009321667302891,0.1933802389590407
normal_qq,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,0.40394553392641097,0.19404850682342895
normal_qq,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,0.40696257358128163,0.19460086889076997
normal_qq,BAUA::BAUA_S004::2025-06-14,BAUA,BAUA::BAUA_S004,0.40998332218733663,0.19503527635152718
normal_qq,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,0.4130078165072245,0.19535189841065248
normal_qq,UCR::UCR_S031::2025-08-20,UCR,UCR::UCR_S031,0.4160360935776656,0.2038497783483246
normal_qq,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,0.4190681907133702,0.20601905665658965
normal_qq,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,0.42210414551101433,0.21139804699247303
normal_qq,BAUA::BAUA_S023::2025-09-28,BAUA,BAUA::BAUA_S023,0.4251439958532766,0.21754430844384673
normal_qq,BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,0.4281877799129359,0.2227421798157559
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,0.43123553615703236,0.22616738647029047
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,0.43428730335109195,0.22977040458507333
normal_qq,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,0.43734312056341623,0.23515681237850058
normal_qq,BAUA::BAUA_S002::2025-06-13,BAUA,BAUA::BAUA_S002,0.44040302716943847,0.23552659468078363
normal_qq,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,0.44346706285614884,0.23905050614210774
normal_qq,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.4465352676265867,0.23926384562893807
normal_qq,BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,0.44960768180440636,0.24174272590190007
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.4526843460385122,0.24226708852836237
normal_qq,UCR::UCR_S033::2025-08-20,UCR,UCR::UCR_S033,0.4557653013077695,0.24498486849282727
normal_qq,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,0.4588505889257889,0.24809745420364582
normal_qq,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,0.4619402505457889,0.25078167668080364
normal_qq,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,0.4650343281655361,0.25268919640803567
normal_qq,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,0.4681328641323639,0.25470550060835084
normal_qq,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,0.47123590114827535,0.2571969247634969
normal_qq,RISE::RISE_S017::2025-10-18,RISE,RISE::RISE_S017,0.47434348227512707,0.26216774099388546
normal_qq,UCR::UCR_S009::2025-07-04,UCR,UCR::UCR_S009,0.47745565093990017,0.2641151471150317
normal_qq,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,0.4805724509400544,0.26567817064925575
normal_qq,UCR::UCR_S027::2025-08-08,UCR,UCR::UCR_S027,0.48369392644897613,0.2699755593234412
normal_qq,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,0.4868201220215112,0.27561912004639016
normal_qq,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,0.4899510825995951,0.27733079746264755
normal_qq,UCR::UCR_S016::2025-07-16,UCR,UCR::UCR_S016,0.4930868535179728,0.28415565607276533
normal_qq,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,0.49622748051002047,0.28521424180606075
normal_qq,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,0.49937300971365856,0.2896199395487914
normal_qq,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,0.5025234876773725,0.2955235619441125
normal_qq,UCR::UCR_S028::2025-08-12,UCR,UCR::UCR_S028,0.5056789613663314,0.2974316831701868
normal_qq,BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,0.5088394781686127,0.32238757232616594
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,0.5120050859015352,0.32556094608236963
normal_qq,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,0.5151758328181003,0.32607931829074854
normal_qq,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,0.5183517676135446,0.32717857292003166
normal_qq,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,0.5215329394320088,0.3291690923678854
normal_qq,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,0.524719397873322,0.33136685659785625
normal_qq,BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,0.5279111929999043,0.3343969966914785
normal_qq,BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,0.5311083753437946,0.334771438745204
normal_qq,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,0.5343109959138,0.3392727412190353
normal_qq,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,0.5375191062027732,0.3401305695567244
normal_qq,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,0.5407327581950218,0.3406129256167846
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,0.5439520043738504,0.34503308503991964
normal_qq,UCR::UCR_S017::2025-07-16,UCR,UCR::UCR_S017,0.5471768977292367,0.34506423015173954
normal_qq,UCR::UCR_S015::2025-07-15,UCR,UCR::UCR_S015,0.5504074917656492,0.3476085051707652
normal_qq,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,0.5536438405100073,0.3480371051427529
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,0.5568859985197854,0.35125353377523677
normal_qq,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,0.5601340208912676,0.3566646236607885
normal_qq,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,0.5633879632679537,0.3674532515160674
normal_qq,BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,0.5666478818491216,0.3694531880559307
normal_qq,BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,0.5699138333985487,0.36981488457580103
normal_qq,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,0.5731858752533984,0.3718151294939168
normal_qq,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,0.5764640653332688,0.3802313231533366
normal_qq,BAUA::BAUA_S001::2025-06-15,BAUA,BAUA::BAUA_S001,0.5797484621494179,0.3880734182075389
normal_qq,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,0.5830391248141603,0.3909202017727019
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.5863361130504435,0.3910552206248954
normal_qq,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,0.5896394872016061,0.3921526248268401
normal_qq,UCR::UCR_S032::2025-08-23,UCR,UCR::UCR_S032,0.5929493082413261,0.3944797706828646
normal_qq,UCR::UCR_S039::2025-08-30,UCR,UCR::UCR_S039,0.5962656377837589,0.39554221424724734
normal_qq,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,0.599588538093872,0.3966432109652967
normal_qq,UCR::UCR_S015::2025-07-19,UCR,UCR::UCR_S015,0.6029180720979823,0.39889032476503195
normal_qq,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,0.6062543033944968,0.3991036799089245
normal_qq,RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,0.6095972962648666,0.40213334626719854
normal_qq,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,0.6129471156847561,0.40911205502585624
normal_qq,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,0.616303827335432,0.41457292545339336
normal_qq,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,0.6196674976153826,0.41846633911434317
normal_qq,BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,0.6230381936521651,0.41974427567935474
normal_qq,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,0.626415983314493,0.4197956458606074
normal_qq,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,0.6298009352245679,0.42329286375461267
normal_qq,BAUA::BAUA_S017::2025-09-12,BAUA,BAUA::BAUA_S017,0.6331931187706588,0.42411128662642733
normal_qq,BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,0.6365926041199401,0.4248132540698473
normal_qq,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,0.6399994622315899,0.4259282292640024
normal_qq,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,0.643413764870158,0.4286700524273941
normal_qq,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,0.6468355846192113,0.429107197710961
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,0.6502649948952584,0.433239211805738
normal_qq,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,0.6537020699619672,0.43475849020889756
normal_qq,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,0.6571468849446788,0.43745267988723247
normal_qq,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,0.6605995158452265,0.43883378782537386
