.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,2025-06-16,10952.733055555553,4.039526468149299,18.20907755719291,4.360782610908519,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S008::2025-06-25,BAUA,BAUA::BAUA_S008,2025-06-25,2683.397138888888,3.4287011365839524,18.211450270281897,4.363155323997507,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S008::2025-06-26,BAUA,BAUA::BAUA_S008,2025-06-26,1338.88736111111,3.1267764776650275,18.201224926577673,4.352929980293283,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S008::2025-06-27,BAUA,BAUA::BAUA_S008,2025-06-27,482.1778055555554,2.6832972761318357,18.188940423462125,4.340645477177734,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S008::2025-06-28,BAUA,BAUA::BAUA_S008,2025-06-28,1695.4521111111098,3.2293111419290375,18.174617048899332,4.326322102614942,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S008::2025-06-29,BAUA,BAUA::BAUA_S008,2025-06-29,1565.2216388888896,3.1946035889383393,18.15827808989419,4.309983143609799,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S008::2025-06-30,BAUA,BAUA::BAUA_S008,2025-06-30,1196.110333333334,3.0778075496981105,18.13994969639513,4.291654750110741,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,2025-06-25,112339.88303784716,5.050534353966241,18.211450270281897,4.363155323997507,51.498204,1.3409768196470289,TRUE,1324,1440,FALSE
BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,2025-06-26,22319.848808123566,4.348693194191394,18.201224926577673,4.352929980293283,51.498204,1.3409768196470289,TRUE,1345,1440,FALSE
BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,2025-06-27,28128.241086945887,4.449144119721903,18.188940423462125,4.340645477177734,51.498204,1.3409768196470289,TRUE,1404,1440,FALSE
BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,2025-06-28,31946.416638888903,4.50442351078919,18.174617048899332,4.326322102614942,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,2025-06-29,135635.77463888895,5.132374572253113,18.15827808989419,4.309983143609799,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,2025-06-30,53574.22575,4.728956714013501,18.13994969639513,4.291654750110741,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S010::2025-06-28,BAUA,BAUA::BAUA_S010,2025-06-28,14983.408778722016,4.17561352663444,18.174617048899332,4.326322102614942,51.498204,1.3409768196470289,TRUE,1343,1440,FALSE
BAUA::BAUA_S010::2025-06-29,BAUA,BAUA::BAUA_S010,2025-06-29,2843.4039999999986,3.4538538435172192,18.15827808989419,4.309983143609799,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,2025-07-16,1196.9941415950782,3.078128305433626,17.605919546220036,3.757624599935646,51.498204,1.3409768196470289,TRUE,1219,1440,FALSE
BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,2025-07-17,4772.063456487777,3.6787153107390655,17.559705352187155,3.7114104059027646,51.498204,1.3409768196470289,TRUE,1392,1440,FALSE
BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,2025-07-18,9457.643500000007,3.975787531497428,17.51226164135668,3.66396669507229,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,2025-07-19,1024.1760316603413,3.010417010226135,17.463635578751564,3.6153406324671735,51.498204,1.3409768196470289,TRUE,1243,1440,FALSE
BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,2025-07-20,59190.72406989009,4.77225438637352,17.413873874545096,3.565578928260706,51.498204,1.3409768196470289,TRUE,1238,1440,FALSE
BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,2025-07-16,1940.2925552029021,3.2878895996787727,17.605919546220036,3.757624599935646,51.498204,1.3409768196470289,TRUE,1430,1440,FALSE
BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,2025-07-17,6122.848340295495,3.78696059528103,17.559705352187155,3.7114104059027646,51.498204,1.3409768196470289,TRUE,1420,1440,FALSE
BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,2025-07-18,25547.77627777777,4.407354804307284,17.51226164135668,3.66396669507229,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,2025-07-19,29860.34804396314,4.475096319851197,17.463635578751564,3.6153406324671735,51.498204,1.3409768196470289,TRUE,1438,1440,FALSE
BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,2025-07-20,11045.431416666666,4.043186615252631,17.413873874545096,3.565578928260706,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,2025-07-21,11058.630742561842,4.0437052840090155,17.36302268412378,3.51472773783939,51.498204,1.3409768196470289,TRUE,1338,1440,FALSE
BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,2025-07-16,10073.39277777779,4.003180079402575,17.605919546220036,3.757624599935646,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,2025-07-17,12011.52330555556,4.079601703906246,17.559705352187155,3.7114104059027646,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,2025-07-18,19539.32313888891,4.290911737924438,17.51226164135668,3.66396669507229,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,2025-07-19,15878.71613888888,4.200818120036058,17.463635578751564,3.6153406324671735,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,2025-07-20,37988.686388888855,4.579655419560837,17.413873874545096,3.565578928260706,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,2025-07-21,10864.077638888886,4.0359968580924,17.36302268412378,3.51472773783939,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,2025-07-23,35915.894899212704,4.555287901209346,17.25823315329022,3.4099382070058297,51.498204,1.3409768196470289,TRUE,1412,1440,FALSE
BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,2025-07-24,2851.229929821019,3.455047472802428,17.20438357512156,3.3560886288371705,51.498204,1.3409768196470289,TRUE,1377,1440,FALSE
BAUA::BAUA_S015::2025-07-25,BAUA,BAUA::BAUA_S015,2025-07-25,5506.371189436239,3.740873371281162,17.14962189859814,3.301326952313751,51.498204,1.3409768196470289,TRUE,1164,1440,FALSE
BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,2025-07-26,5504.577666666665,3.7407318933919678,17.093990320430862,3.2456953741464716,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,2025-07-27,3200.541005388151,3.505236964952539,17.037530069549877,3.1892351232654867,51.498204,1.3409768196470289,TRUE,1383,1440,FALSE
BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,2025-07-23,4483.660749145197,3.6516424308412794,17.25823315329022,3.4099382070058297,51.498204,1.3409768196470289,TRUE,1271,1440,FALSE
BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,2025-07-24,2063.7396250846946,3.3146759465177564,17.20438357512156,3.3560886288371705,51.498204,1.3409768196470289,TRUE,1337,1440,FALSE
BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,2025-07-25,3599.3228301956215,3.5562328669459067,17.14962189859814,3.301326952313751,51.498204,1.3409768196470289,TRUE,1421,1440,FALSE
BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,2025-07-26,2169.7051295222923,3.336420731556636,17.093990320430862,3.2456953741464716,51.498204,1.3409768196470289,TRUE,1322,1440,FALSE
BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,2025-07-28,1107.8998000169781,3.044539682006553,16.98028136703703,3.1319864207526393,51.498204,1.3409768196470289,TRUE,1307,1440,FALSE
BAUA::BAUA_S017::2025-09-09,BAUA,BAUA::BAUA_S017,2025-09-09,2924.0052222222234,3.465992996400829,14.173865788976352,0.32557084269196146,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S017::2025-09-10,BAUA,BAUA::BAUA_S017,2025-09-10,18151.63391666665,4.258918116670931,14.106545170876714,0.2582502245923237,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S017::2025-09-11,BAUA,BAUA::BAUA_S017,2025-09-11,9726.555222222223,3.9879635218444194,14.039288122190369,0.19099317590597842,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S017::2025-09-12,BAUA,BAUA::BAUA_S017,2025-09-12,22122.29027777776,4.344832049773965,13.972100253105163,0.12380530682077229,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S017::2025-09-13,BAUA,BAUA::BAUA_S017,2025-09-13,6595.76305626201,3.81927163021579,13.904986972941293,0.05669202665690243,51.498204,1.3409768196470289,TRUE,1356,1440,FALSE
BAUA::BAUA_S017::2025-09-14,BAUA,BAUA::BAUA_S017,2025-09-14,52390.69263888895,4.719254969092946,13.837953510483105,-0.010341435801285215,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,2025-09-09,2156.6396388888897,3.3337977203372784,14.173865788976352,0.32557084269196146,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,2025-09-10,2561.4934166666644,3.4085101984333543,14.106545170876714,0.2582502245923237,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,2025-09-11,5645.303453278309,3.7516949845729965,14.039288122190369,0.19099317590597842,51.498204,1.3409768196470289,TRUE,1406,1440,FALSE
BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,2025-09-12,1284.9168833593658,3.1089088337386284,13.972100253105163,0.12380530682077229,51.498204,1.3409768196470289,TRUE,1351,1440,FALSE
BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,2025-09-13,1861.5707365888632,3.2699028721730503,13.904986972941293,0.05669202665690243,51.498204,1.3409768196470289,TRUE,1389,1440,FALSE
BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,2025-09-14,85.61869444444454,1.9330755478120285,13.837953510483105,-0.010341435801285215,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,2025-09-24,6713.125161876894,3.8269312136858544,13.17307060652309,-0.6752243397613,51.498204,1.3409768196470289,TRUE,1430,1440,FALSE
BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,2025-09-25,1885.7080143293397,3.2754974770750027,13.107228702041837,-0.7410662442425533,51.498204,1.3409768196470289,TRUE,1413,1440,FALSE
BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,2025-09-26,18103.94572222225,4.257775637769681,13.041522514886326,-0.8067724313980644,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,2025-09-27,10875.451472222216,4.0364512881803,12.975956710047193,-0.8723382362371979,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,2025-09-28,70424.5246388887,4.847724540887576,12.910536039935218,-0.9377589063491722,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,2025-09-29,27578.35952777776,4.440570003780721,12.845265362262726,-1.0030295840216645,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S023::2025-09-24,BAUA,BAUA::BAUA_S023,2025-09-24,10669.755000000017,4.028158517538082,13.17307060652309,-0.6752243397613,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S023::2025-09-25,BAUA,BAUA::BAUA_S023,2025-09-25,2250.347833333331,3.3522689501969336,13.107228702041837,-0.7410662442425533,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S023::2025-09-26,BAUA,BAUA::BAUA_S023,2025-09-26,2283.957250000001,3.3587069853213962,13.041522514886326,-0.8067724313980644,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S023::2025-09-27,BAUA,BAUA::BAUA_S023,2025-09-27,6315.952722222223,3.8004457465538977,12.975956710047193,-0.8723382362371979,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S023::2025-09-28,BAUA,BAUA::BAUA_S023,2025-09-28,1999.063277777777,3.300848265724962,12.910536039935218,-0.9377589063491722,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S023::2025-09-29,BAUA,BAUA::BAUA_S023,2025-09-29,7659.61877777778,3.8842128250501893,12.845265362262726,-1.0030295840216645,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,2025-10-14,412.18688888888863,2.615199524047672,11.888039366337988,-1.960255579946402,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,2025-10-15,402.1794166666672,2.6045278116993313,11.825984905560812,-2.0223100407235783,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,2025-10-17,363.71037392413666,2.5608750786575736,11.702684059407975,-2.1456108868764154,51.498204,1.3409768196470289,TRUE,1426,1440,FALSE
BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,2025-10-18,7865.190054602623,3.8957147430801715,11.641457739075024,-2.2068372072093663,51.498204,1.3409768196470289,TRUE,1426,1440,FALSE
BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,2025-10-19,11406.541693865816,4.057157799676406,11.580528282059564,-2.267766664224826,51.498204,1.3409768196470289,TRUE,1413,1440,FALSE
BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,2025-10-14,1855.2058888888864,3.268415523064059,11.888039366337988,-1.960255579946402,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,2025-10-15,2714.117469080491,3.4336446413480166,11.825984905560812,-2.0223100407235783,51.498204,1.3409768196470289,TRUE,1411,1440,FALSE
BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,2025-10-16,437.5320760184997,2.6411091458832154,11.764196532567341,-2.084098413717049,51.498204,1.3409768196470289,TRUE,1406,1440,FALSE
BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,2025-10-17,4558.212166666674,3.658804063630331,11.702684059407975,-2.1456108868764154,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,2025-10-18,4841.291138888887,3.6849701709695384,11.641457739075024,-2.2068372072093663,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,2025-10-19,7061.51691666667,3.848904153967606,11.580528282059564,-2.267766664224826,51.498204,1.3409768196470289,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-08,2849.9217228407197,3.4548481702098792,12.348446626994345,-1.4998483192900451,40.4165,0.2328064196470283,TRUE,1221,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-09,4701.956316785354,3.6722878263888035,12.305623547832171,-1.5426713984522191,40.4165,0.2328064196470283,TRUE,1395,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-10,10244.141361111104,4.010479802182555,12.26295735961861,-1.58533758666578,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-11,6675.827500000001,3.8245116116319986,12.220454689529207,-1.6278402567551833,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-12,2491.6061666666637,3.3964968270243876,12.178122354679637,-1.6701725916047536,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,2024-10-13,8984.268638888894,3.953487563216749,12.13596737186114,-1.7123275744232505,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-08,1951.914083333332,3.2904829466769274,12.348446626994345,-1.4998483192900451,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-09,1589.6623888888878,3.201332218090384,12.305623547832171,-1.5426713984522191,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-11,14325.342555555559,4.156108047495755,12.220454689529207,-1.6278402567551833,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,2024-10-13,35947.43666666661,4.555669135366251,12.13596737186114,-1.7123275744232505,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-15,4426.915888888888,3.6461110806968025,12.052218589584033,-1.7960763567003575,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-17,949.0741166386066,2.977345886778453,11.969268852670988,-1.879026093613403,40.4165,0.2328064196470283,TRUE,1309,1440,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-18,21216.395115810898,4.326673641696191,11.928113571604094,-1.920181374680297,40.4165,0.2328064196470283,TRUE,1439,1440,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-19,7381.791447902572,3.8681676545248322,11.88718248864015,-1.9611124576442407,40.4165,0.2328064196470283,TRUE,1337,1440,FALSE
FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,2024-10-20,11.48122222222222,1.0637543950007966,11.846484287579854,-2.001810658704537,40.4165,0.2328064196470283,TRUE,1437,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-15,3604.2706216006263,3.5568294411972565,12.052218589584033,-1.7960763567003575,40.4165,0.2328064196470283,TRUE,1368,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-16,19704.76983592144,4.2945735704004155,12.010639912883441,-1.8376550334009494,40.4165,0.2328064196470283,TRUE,1398,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-17,4889.340533867952,3.689259168539914,11.969268852670988,-1.879026093613403,40.4165,0.2328064196470283,TRUE,1419,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-18,28584.58546634508,4.456133417785826,11.928113571604094,-1.920181374680297,40.4165,0.2328064196470283,TRUE,1369,1440,FALSE
