.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S008,FUSPCEU,FUSPCEU::FUSPCEU_S008,,0.3619482598775068,-0.566918104331912,11.666887900873466,-2.1945192207482425,40.4165,0.2328064196470283,TRUE,8700,8700,FALSE
FUSPCEU::FUSPCEU_S009,FUSPCEU,FUSPCEU::FUSPCEU_S009,,0.25182533407358537,-1.0889007328739795,11.166301779188807,-2.6951053424329015,40.4165,0.2328064196470283,TRUE,10080,10080,FALSE
FUSPCEU::FUSPCEU_S010,FUSPCEU,FUSPCEU::FUSPCEU_S010,,0.4066647085871401,-0.37777062064866407,11.217853915625149,-2.643553205996559,40.4165,0.2328064196470283,TRUE,5733,5760,FALSE
FUSPCEU::FUSPCEU_S011,FUSPCEU,FUSPCEU::FUSPCEU_S011,,0.36634920101267093,-0.5479110327920509,10.92486200328668,-2.9365451183350277,40.4165,0.2328064196470283,TRUE,7046,7200,FALSE
FUSPCEU::FUSPCEU_S012,FUSPCEU,FUSPCEU::FUSPCEU_S012,,0.21290890606977236,-1.3074795868439633,10.430889631443554,-3.430517490178154,40.4165,0.2328064196470283,TRUE,8640,8640,FALSE
FUSPCEU::FUSPCEU_S013,FUSPCEU,FUSPCEU::FUSPCEU_S013,,0.2206619089123204,-1.2618132520320338,10.722462878856394,-3.138944242765314,40.4165,0.2328064196470283,TRUE,8640,8640,FALSE
FUSPCEU::FUSPCEU_S014,FUSPCEU,FUSPCEU::FUSPCEU_S014,,0.31731970344748434,-0.7661168690652083,10.70913903049628,-3.1522680911254284,40.4165,0.2328064196470283,TRUE,6848,7200,FALSE
FUSPCEU::FUSPCEU_S015,FUSPCEU,FUSPCEU::FUSPCEU_S015,,0.4805217993282955,-0.0779522521352685,10.557019054757223,-3.304388066864485,40.4165,0.2328064196470283,TRUE,8482,8640,FALSE
FUSPCEU::FUSPCEU_S016,FUSPCEU,FUSPCEU::FUSPCEU_S016,,0.41310327195045415,-0.3511512577260383,10.555135780453682,-3.306271341168026,40.4165,0.2328064196470283,TRUE,6777,7200,FALSE
FUSPCEU::FUSPCEU_S017,FUSPCEU,FUSPCEU::FUSPCEU_S017,,0.255552827770119,-1.0692127416444752,10.430889631443554,-3.430517490178154,40.4165,0.2328064196470283,TRUE,8298,8640,FALSE
FUSPCEU::FUSPCEU_S018,FUSPCEU,FUSPCEU::FUSPCEU_S018,,0.1705828428805846,-1.5815021730617036,10.348936456971698,-3.51247066465001,40.4165,0.2328064196470283,TRUE,8501,8640,FALSE
FUSPCEU::FUSPCEU_S019,FUSPCEU,FUSPCEU::FUSPCEU_S019,,0.36101222092381113,-0.5709735183838334,10.348936456971698,-3.51247066465001,40.4165,0.2328064196470283,TRUE,8640,8640,FALSE
FUSPCEU::FUSPCEU_S020,FUSPCEU,FUSPCEU::FUSPCEU_S020,,0.45038040751143676,-0.1991338132228118,10.844269964010627,-3.0171371576110815,40.4165,0.2328064196470283,TRUE,8640,8640,FALSE
FUSPCEU::FUSPCEU_S022,FUSPCEU,FUSPCEU::FUSPCEU_S022,,0.203190953660505,-1.3664688642176286,11.063953219011978,-2.79745390260973,40.4165,0.2328064196470283,TRUE,8640,8640,FALSE
FUSPCEU::FUSPCEU_S023,FUSPCEU,FUSPCEU::FUSPCEU_S023,,0.3835084060264462,-0.4746831476304185,11.063953219011978,-2.79745390260973,40.4165,0.2328064196470283,TRUE,8640,8640,FALSE
FUSPCEU::FUSPCEU_S024,FUSPCEU,FUSPCEU::FUSPCEU_S024,,0.5416741213519951,0.16708411196471706,11.305516894155078,-2.55589022746663,40.4165,0.2328064196470283,TRUE,6975,7200,FALSE
FUSPCEU::FUSPCEU_S025,FUSPCEU,FUSPCEU::FUSPCEU_S025,,0.2880176305544142,-0.9050314536256887,11.29093926846981,-2.5704678531518983,40.4165,0.2328064196470283,TRUE,5173,5760,FALSE
IZTECH::IZTECH_S001,IZTECH,IZTECH::IZTECH_S001,,0.38606570353436825,-0.4638803420176986,10.503963590217015,-3.3574435314046926,38.32,0.023156419647028414,TRUE,9990,10080,FALSE
IZTECH::IZTECH_S002,IZTECH,IZTECH::IZTECH_S002,,0.2579117705486658,-1.0568505918973945,10.659886023313911,-3.201521098307797,38.32,0.023156419647028414,TRUE,8213,8640,FALSE
IZTECH::IZTECH_S003,IZTECH,IZTECH::IZTECH_S003,,0.3280479921432947,-0.7170270059021142,10.659886023313911,-3.201521098307797,38.32,0.023156419647028414,TRUE,8602,8640,FALSE
IZTECH::IZTECH_S004,IZTECH,IZTECH::IZTECH_S004,,0.2602708555027528,-1.0445612575443264,10.973305932206136,-2.888101189415572,38.32,0.023156419647028414,TRUE,8558,8640,FALSE
IZTECH::IZTECH_S005,IZTECH,IZTECH::IZTECH_S005,,0.2650454106453032,-1.0199075418819998,10.973305932206136,-2.888101189415572,38.32,0.023156419647028414,TRUE,8478,8640,FALSE
IZTECH::IZTECH_S006,IZTECH,IZTECH::IZTECH_S006,,0.2787618283786142,-0.9506116623368304,11.908316715260346,-1.9530904063613619,38.32,0.023156419647028414,TRUE,8361,8640,FALSE
IZTECH::IZTECH_S007,IZTECH,IZTECH::IZTECH_S007,,0.385970032109161,-0.4642840051678691,12.180602596402169,-1.6808045252195392,38.32,0.023156419647028414,TRUE,8285,8640,FALSE
IZTECH::IZTECH_S008,IZTECH,IZTECH::IZTECH_S008,,0.3115277222698485,-0.7929867223048802,12.449612617386713,-1.4117945042349955,38.32,0.023156419647028414,TRUE,7091,7200,FALSE
IZTECH::IZTECH_S009,IZTECH,IZTECH::IZTECH_S009,,0.37654866059634173,-0.5042234343137272,13.147309223987438,-0.7140978976342698,38.32,0.023156419647028414,TRUE,7924,8640,FALSE
IZTECH::IZTECH_S010,IZTECH,IZTECH::IZTECH_S010,,0.3382703012696557,-0.6710118786953186,14.218475223492693,0.3570681018709845,38.32,0.023156419647028414,TRUE,7906,8640,FALSE
IZTECH::IZTECH_S011,IZTECH,IZTECH::IZTECH_S011,,0.5109410739451278,0.04377128298387834,14.218475223492693,0.3570681018709845,38.32,0.023156419647028414,TRUE,8541,8640,FALSE
IZTECH::IZTECH_S012,IZTECH,IZTECH::IZTECH_S012,,0.25089098358231665,-1.0938660057886471,14.50190746779795,0.6405003461762426,38.32,0.023156419647028414,TRUE,8561,8640,FALSE
IZTECH::IZTECH_S013,IZTECH,IZTECH::IZTECH_S013,,0.2143566159806195,-1.298861921688429,14.50190746779795,0.6405003461762426,38.32,0.023156419647028414,TRUE,8494,8640,FALSE
IZTECH::IZTECH_S014,IZTECH,IZTECH::IZTECH_S014,,0.32621659970843087,-0.7253471176876266,14.774144939427023,0.9127378178053149,38.32,0.023156419647028414,TRUE,8113,8640,FALSE
IZTECH::IZTECH_S015,IZTECH,IZTECH::IZTECH_S015,,0.17328841151124158,-1.562498564968069,14.774144939427023,0.9127378178053149,38.32,0.023156419647028414,TRUE,8207,8640,FALSE
IZTECH::IZTECH_S016,IZTECH,IZTECH::IZTECH_S016,,0.20149679675337037,-1.3769654949722474,15.03035190296394,1.1689447813422316,38.32,0.023156419647028414,TRUE,8342,8640,FALSE
IZTECH::IZTECH_S017,IZTECH,IZTECH::IZTECH_S017,,0.20617919266022922,-1.348112094368663,15.643245020232818,1.7818378986111103,38.32,0.023156419647028414,TRUE,8618,8640,FALSE
KNUST::KNUST_S001,KNUST,KNUST::KNUST_S001,,0.27973223344787335,-0.9457902043630321,12.697393288557176,-1.1640138330645318,6.6750074282377385,-3.141342837529198,TRUE,8085,8640,FALSE
KNUST::KNUST_S002,KNUST,KNUST::KNUST_S002,,0.3093943444036613,-0.8029523155840083,12.661926307943132,-1.1994808136785764,6.6750074282377385,-3.141342837529198,TRUE,8007,8640,FALSE
KNUST::KNUST_S003,KNUST,KNUST::KNUST_S003,,0.29853537747046155,-0.8542820237951143,12.629239290400788,-1.23216783122092,6.6750074282377385,-3.141342837529198,TRUE,7933,8640,FALSE
KNUST::KNUST_S004,KNUST,KNUST::KNUST_S004,,0.35090692753046676,-0.6150550908930771,12.599552060729927,-1.2618550608917811,6.6750074282377385,-3.141342837529198,TRUE,8296,8640,FALSE
KNUST::KNUST_S005,KNUST,KNUST::KNUST_S005,,0.1952209293271236,-1.416435905237278,12.573080922420377,-1.2883261992013306,6.6750074282377385,-3.141342837529198,TRUE,8262,8640,FALSE
KNUST::KNUST_S006,KNUST,KNUST::KNUST_S006,,0.16689653227879758,-1.6077837921902645,12.550041344209953,-1.3113657774117549,6.6750074282377385,-3.141342837529198,TRUE,7894,8640,FALSE
KNUST::KNUST_S007,KNUST,KNUST::KNUST_S007,,0.29155547920106883,-0.8878414400703408,12.533121197753482,-1.3282859238682256,6.6750074282377385,-3.141342837529198,TRUE,5452,5760,FALSE
KNUST::KNUST_S008,KNUST,KNUST::KNUST_S008,,0.3669431049894608,-0.545353490878384,12.514106333083577,-1.3473007885381314,6.6750074282377385,-3.141342837529198,TRUE,6597,7200,FALSE
KNUST::KNUST_S009,KNUST,KNUST::KNUST_S009,,0.2744152751474991,-0.9723352850829974,12.503595275757489,-1.3578118458642194,6.6750074282377385,-3.141342837529198,TRUE,8337,8640,FALSE
KNUST::KNUST_S010,KNUST,KNUST::KNUST_S010,,0.32647150682007653,-0.7241876247241483,12.496282419761021,-1.3651247018606867,6.6750074282377385,-3.141342837529198,TRUE,8209,8640,FALSE
KNUST::KNUST_S011,KNUST,KNUST::KNUST_S011,,0.25281175644727855,-1.0836719866622986,12.493275016711818,-1.3681321049098898,6.6750074282377385,-3.141342837529198,TRUE,8380,8640,FALSE
KNUST::KNUST_S012,KNUST,KNUST::KNUST_S012,,0.38252337471381676,-0.4788514522357539,12.51032798440368,-1.3510791372180275,6.6750074282377385,-3.141342837529198,TRUE,8508,8640,FALSE
KNUST::KNUST_S013,KNUST,KNUST::KNUST_S013,,0.5455382204247836,0.18265905102108546,12.522145250605213,-1.339261871016495,6.6750074282377385,-3.141342837529198,TRUE,5597,5760,FALSE
KNUST::KNUST_S014,KNUST,KNUST::KNUST_S014,,0.2663686460229944,-1.0131254232796054,12.542645936332367,-1.3187611852893415,6.6750074282377385,-3.141342837529198,TRUE,8546,8640,FALSE
KNUST::KNUST_S015,KNUST,KNUST::KNUST_S015,,0.34272865119942647,-0.6511579153888128,12.56289424433973,-1.2985128772819774,6.6750074282377385,-3.141342837529198,TRUE,6796,7200,FALSE
RISE::RISE_S001,RISE,RISE::RISE_S001,,0.3426949201433075,-0.6513076578801649,12.383915477604777,-1.477491644016931,57.715675,1.9627239196470283,TRUE,8207,8640,FALSE
RISE::RISE_S002,RISE,RISE::RISE_S002,,0.45372182147698525,-0.18564404825358705,13.553682581252522,-0.3077245403691862,57.715675,1.9627239196470283,TRUE,8380,8640,FALSE
RISE::RISE_S003,RISE,RISE::RISE_S003,,0.23193941961797584,-1.1973923955108878,13.553682581252522,-0.3077245403691862,57.715675,1.9627239196470283,TRUE,8412,8640,FALSE
RISE::RISE_S004,RISE,RISE::RISE_S004,,0.19222392632469837,-1.4356239081818933,14.154826722520369,0.2934196008986607,57.715675,1.9627239196470283,TRUE,8464,8580,FALSE
RISE::RISE_S005,RISE,RISE::RISE_S005,,0.41156843987026875,-0.3574853001709267,14.766029597664321,0.9046224760426131,57.715675,1.9627239196470283,TRUE,8456,8640,FALSE
RISE::RISE_S006,RISE,RISE::RISE_S006,,0.24820392341823155,-1.1082144322846288,16.015589528988908,2.1541824073672,57.715675,1.9627239196470283,TRUE,8417,8640,FALSE
RISE::RISE_S007,RISE,RISE::RISE_S007,,0.23104323605091223,-1.2024298821323045,16.015589528988908,2.1541824073672,57.715675,1.9627239196470283,TRUE,8489,8640,FALSE
RISE::RISE_S008,RISE,RISE::RISE_S008,,0.4259877983651663,-0.29823994977329776,17.287873914672268,3.42646679305056,57.715675,1.9627239196470283,TRUE,8505,8640,FALSE
RISE::RISE_S009,RISE,RISE::RISE_S009,,0.23612495181454832,-1.1740431045412647,19.65832304323161,5.796915921609903,57.715675,1.9627239196470283,TRUE,8065,8640,FALSE
RISE::RISE_S010,RISE,RISE::RISE_S010,,0.18808265848448052,-1.4625169998249632,20.393151777333685,6.531744655711977,57.715675,1.9627239196470283,TRUE,6762,7200,FALSE
RISE::RISE_S012,RISE,RISE::RISE_S012,,0.4196970447210869,-0.3240171749511115,20.42175436080448,6.560347239182773,57.715675,1.9627239196470283,TRUE,10041,10080,FALSE
RISE::RISE_S013,RISE,RISE::RISE_S013,,0.23444356774779626,-1.1833880221853483,20.47212153952431,6.610714417902601,57.715675,1.9627239196470283,TRUE,8107,8640,FALSE
RISE::RISE_S014,RISE,RISE::RISE_S014,,0.4178509984796594,-0.3316015253134073,12.095817131830586,-1.7655899897911222,57.715675,1.9627239196470283,TRUE,8484,8640,FALSE
RISE::RISE_S015,RISE,RISE::RISE_S015,,0.23961042674625316,-1.1548165157348964,12.095817131830586,-1.7655899897911222,57.715675,1.9627239196470283,TRUE,8412,8640,FALSE
RISE::RISE_S016,RISE,RISE::RISE_S016,,0.3751871679839489,-0.5100271200343547,12.095817131830586,-1.7655899897911222,57.715675,1.9627239196470283,TRUE,8101,8640,FALSE
RISE::RISE_S017,RISE,RISE::RISE_S017,,0.32043286786655645,-0.7517832312951875,11.544640362836697,-2.316766758785011,57.715675,1.9627239196470283,TRUE,8640,8640,FALSE
THUAS::THUAS_S001,THUAS,THUAS::THUAS_S001,,0.15025866499733642,-1.732573749126777,11.822321593637268,-2.03908552798444,52.0116,1.3923164196470283,TRUE,11044,11520,FALSE
THUAS::THUAS_S002,THUAS,THUAS::THUAS_S002,,0.2583565857651559,-1.054527807799151,12.36692518488566,-1.4944819367360473,52.0116,1.3923164196470283,TRUE,7182,7200,FALSE
THUAS::THUAS_S003,THUAS,THUAS::THUAS_S003,,0.2729789332960549,-0.9795608299045129,13.344144558818252,-0.517262562803456,52.0116,1.3923164196470283,TRUE,8179,8640,FALSE
THUAS::THUAS_S005,THUAS,THUAS::THUAS_S005,,0.3736970824154448,-0.5163886187960317,13.826583830316862,-0.03482329130484629,52.0116,1.3923164196470283,TRUE,8223,8580,FALSE
THUAS::THUAS_S006,THUAS,THUAS::THUAS_S006,,0.29372811788060177,-0.8773456951502402,14.306642551408874,0.4452354297871661,52.0116,1.3923164196470283,TRUE,7051,7200,FALSE
THUAS::THUAS_S007,THUAS,THUAS::THUAS_S007,,0.1567745032355611,-1.682425927649874,14.80313489337762,0.9417277717559127,52.0116,1.3923164196470283,TRUE,8075,8640,FALSE
THUAS::THUAS_S010,THUAS,THUAS::THUAS_S010,,0.29964849049736997,-0.8489722760984566,18.14770433263646,4.2862972110147535,52.0116,1.3923164196470283,TRUE,7977,8640,FALSE
THUAS::THUAS_S011,THUAS,THUAS::THUAS_S011,,0.28480287411633237,-0.9207609340446916,17.140203760365644,3.278796638743936,52.0116,1.3923164196470283,TRUE,8509,8640,FALSE
THUAS::THUAS_S014,THUAS,THUAS::THUAS_S014,,0.39157679065340123,-0.4406890669219074,17.956661996664824,4.095254875043116,52.0116,1.3923164196470283,TRUE,7960,8640,FALSE
THUAS::THUAS_S015,THUAS,THUAS::THUAS_S015,,0.33592332663612934,-0.6815146753560631,17.956661996664824,4.095254875043116,52.0116,1.3923164196470283,TRUE,8420,8640,FALSE
THUAS::THUAS_S016,THUAS,THUAS::THUAS_S016,,0.2593286815071034,-1.0494606643890891,17.956661996664824,4.095254875043116,52.0116,1.3923164196470283,TRUE,8640,8640,FALSE
THUAS::THUAS_S017,THUAS,THUAS::THUAS_S017,,0.24305979052274376,-1.1359768021918322,14.033934666006653,0.17252754438494478,52.0116,1.3923164196470283,TRUE,8640,8640,FALSE
THUAS::THUAS_S018,THUAS,THUAS::THUAS_S018,,0.3265888738617325,-0.7236539155255454,13.051509667048379,-0.8098974545733295,52.0116,1.3923164196470283,TRUE,9228,10080,FALSE
THUAS::THUAS_S019,THUAS,THUAS::THUAS_S019,,0.2795831593852845,-0.9465302123354328,12.587306468354331,-1.2741006532673769,52.0116,1.3923164196470283,TRUE,9900,10080,FALSE
THUAS::THUAS_S020,THUAS,THUAS::THUAS_S020,,0.3515643921053818,-0.6121698181022132,12.132002659941476,-1.7294044616802324,52.0116,1.3923164196470283,TRUE,10080,10080,FALSE
TUM::TUM_S001,TUM,TUM::TUM_S001,,0.32014231150279454,-0.7531178742660986,16.527415122489135,2.6660080008674267,48.1333,1.0044864196470282,TRUE,8233,8640,FALSE
TUM::TUM_S002,TUM,TUM::TUM_S002,,0.23598467452489555,-1.174820984024534,17.094558284591745,3.233151162970037,48.1333,1.0044864196470282,TRUE,8132,8640,FALSE
TUM::TUM_S003,TUM,TUM::TUM_S003,,0.5555283528236775,0.22303338092430278,17.28909690891151,3.4276897872898022,48.1333,1.0044864196470282,TRUE,8151,8640,FALSE
TUM::TUM_S004,TUM,TUM::TUM_S004,,0.27456572830315223,-0.9715797913154817,17.410026497465594,3.548619375843886,48.1333,1.0044864196470282,TRUE,8548,8640,FALSE
TUM::TUM_S005,TUM,TUM::TUM_S005,,0.16028146211843713,-1.6561353537344345,17.45031614419487,3.5889090225731604,48.1333,1.0044864196470282,TRUE,8198,8640,FALSE
TUM::TUM_S006,TUM,TUM::TUM_S006,,0.3070542259138251,-0.8139273844256758,17.407645623871574,3.5462385022498655,48.1333,1.0044864196470282,TRUE,8437,8640,FALSE
TUM::TUM_S007,TUM,TUM::TUM_S007,,0.22174896986688014,-1.2555031572658293,17.28491544689293,3.4235083252712233,48.1333,1.0044864196470282,TRUE,8460,8640,FALSE
TUM::TUM_S008,TUM,TUM::TUM_S008,,0.22088834607899546,-1.2604970129203206,17.08961196506465,3.2282048434429402,48.1333,1.0044864196470282,TRUE,7759,8640,FALSE
TUM::TUM_S009,TUM,TUM::TUM_S009,,0.5394291614385905,0.15804479844679176,16.83230664520352,2.970899523581812,48.1333,1.0044864196470282,TRUE,8570,8640,FALSE
TUM::TUM_S010,TUM,TUM::TUM_S010,,0.2257012966655858,-1.2327452918702724,16.524876544287913,2.6634694226662052,48.1333,1.0044864196470282,TRUE,7964,8640,FALSE
UCR::UCR_S001,UCR,UCR::UCR_S001,,0.41134233019236394,-0.35841902093972866,13.474225281543202,-0.3871818400785063,9.9372,-2.8151235803529713,TRUE,5571,5760,FALSE
UCR::UCR_S002,UCR,UCR::UCR_S002,,0.20785474009038163,-1.3379053131930123,13.474432197974787,-0.3869749236469211,9.9372,-2.8151235803529713,TRUE,8596,8640,FALSE
UCR::UCR_S003,UCR,UCR::UCR_S003,,0.2885024397835316,-0.9026684457526425,13.474353013396263,-0.3870541082254455,9.9372,-2.8151235803529713,TRUE,6779,7200,FALSE
UCR::UCR_S004,UCR,UCR::UCR_S004,,0.3285421803394053,-0.7147859663493008,13.469911614358425,-0.39149550726328286,9.9372,-2.8151235803529713,TRUE,8106,8640,FALSE
UCR::UCR_S005,UCR,UCR::UCR_S005,,0.4303223277235469,-0.2805361864106784,13.470344698680771,-0.3910624229409372,9.9372,-2.8151235803529713,TRUE,6854,7200,FALSE
UCR::UCR_S006,UCR,UCR::UCR_S006,,0.2731594937760466,-0.9786512163758421,13.469911614358425,-0.39149550726328286,9.9372,-2.8151235803529713,TRUE,8027,8640,FALSE
UCR::UCR_S007,UCR,UCR::UCR_S007,,0.15968586134563006,-1.6605672778015175,13.453657100520752,-0.4077500211009557,9.9372,-2.8151235803529713,TRUE,8480,8640,FALSE
UCR::UCR_S008,UCR,UCR::UCR_S008,,0.3537367640871125,-0.6026538744667294,13.453657100520752,-0.4077500211009557,9.9372,-2.8151235803529713,TRUE,7950,8640,FALSE
UCR::UCR_S009,UCR,UCR::UCR_S009,,0.24767926235988993,-1.1110281336395884,13.453657100520752,-0.4077500211009557,9.9372,-2.8151235803529713,TRUE,8640,8640,FALSE
UCR::UCR_S010,UCR,UCR::UCR_S010,,0.2404235354919289,-1.1503588951484158,13.426386078419508,-0.4350210432021999,9.9372,-2.8151235803529713,TRUE,8441,8640,FALSE
UCR::UCR_S011,UCR,UCR::UCR_S011,,0.3856691277890374,-0.465553842845297,13.426386078419508,-0.4350210432021999,9.9372,-2.8151235803529713,TRUE,7531,8640,FALSE
UCR::UCR_S012,UCR,UCR::UCR_S012,,0.24618516937172893,-1.119062781323193,13.426386078419508,-0.4350210432021999,9.9372,-2.8151235803529713,TRUE,8213,8640,FALSE
UCR::UCR_S013,UCR,UCR::UCR_S013,,0.3582567394990752,-0.5829384391338508,13.426386078419508,-0.4350210432021999,9.9372,-2.8151235803529713,TRUE,8515,8640,FALSE
UCR::UCR_S014,UCR,UCR::UCR_S014,,0.2877748773014717,-0.906215546570458,13.38921779376489,-0.47218932785681744,9.9372,-2.8151235803529713,TRUE,8434,8640,FALSE
UCR::UCR_S015,UCR,UCR::UCR_S015,,0.3543699449067031,-0.599885260043479,13.38921779376489,-0.47218932785681744,9.9372,-2.8151235803529713,TRUE,8298,8640,FALSE
UCR::UCR_S016,UCR,UCR::UCR_S016,,0.3454811121284136,-0.6389624699192968,13.38921779376489,-0.47218932785681744,9.9372,-2.8151235803529713,TRUE,8363,8640,FALSE
UCR::UCR_S017,UCR,UCR::UCR_S017,,0.45281428232355203,-0.18930619660470477,13.38921779376489,-0.47218932785681744,9.9372,-2.8151235803529713,TRUE,8237,8640,FALSE
UCR::UCR_S018,UCR,UCR::UCR_S018,,0.24701343356997282,-1.1146046655023638,13.346981309519874,-0.5144258121018339,9.9372,-2.8151235803529713,TRUE,9798,10080,FALSE
UCR::UCR_S019,UCR,UCR::UCR_S019,,0.30595726805232276,-0.8190880867098662,13.343547866598323,-0.5178592550233851,9.9372,-2.8151235803529713,TRUE,8427,8640,FALSE
UCR::UCR_S020,UCR,UCR::UCR_S020,,0.24411114113608404,-1.1302707352418886,13.343547866598323,-0.5178592550233851,9.9372,-2.8151235803529713,TRUE,8492,8640,FALSE
UCR::UCR_S021,UCR,UCR::UCR_S021,,0.19418662647981294,-1.4230324803852015,13.343547866598323,-0.5178592550233851,9.9372,-2.8151235803529713,TRUE,8544,8640,FALSE
UCR::UCR_S022,UCR,UCR::UCR_S022,,0.2870657758103956,-0.9096777904609826,13.29091133598928,-0.5704957856324278,9.9372,-2.8151235803529713,TRUE,7711,8640,FALSE
UCR::UCR_S023,UCR,UCR::UCR_S023,,0.24558276575403348,-1.1223115542295463,13.29091133598928,-0.5704957856324278,9.9372,-2.8151235803529713,TRUE,8495,8640,FALSE
UCR::UCR_S025,UCR,UCR::UCR_S025,,0.162146107895773,-1.642345902827619,13.232857873991684,-0.6285492476300245,9.9372,-2.8151235803529713,TRUE,8183,8640,FALSE
