panel,model_row_id,site,participant_key,x,y
residual_fitted,UCR::UCR_S009,UCR,UCR::UCR_S009,1.1506346197417021,-0.44214633173368717
residual_fitted,UCR::UCR_S010,UCR,UCR::UCR_S010,1.1515721858479533,-0.2615805545088802
residual_fitted,UCR::UCR_S011,UCR,UCR::UCR_S011,1.1515721858479533,-0.49893975302309623
residual_fitted,UCR::UCR_S012,UCR,UCR::UCR_S012,1.1515721858479533,-0.8628618944128229
residual_fitted,UCR::UCR_S013,UCR,UCR::UCR_S013,1.1515721858479533,-0.4788114366035741
residual_fitted,UCR::UCR_S014,UCR,UCR::UCR_S014,1.1528500156187,-0.1716951561230091
residual_fitted,UCR::UCR_S015,UCR,UCR::UCR_S015,1.1528500156186998,-0.37870141100549176
residual_fitted,UCR::UCR_S016,UCR,UCR::UCR_S016,1.1528500156187,0.7225975742765445
residual_fitted,UCR::UCR_S017,UCR,UCR::UCR_S017,1.1528500156187,-0.07901903005178705
residual_fitted,UCR::UCR_S018,UCR,UCR::UCR_S018,1.1543020879293129,-0.05823418781673179
residual_fitted,UCR::UCR_S019,UCR,UCR::UCR_S019,1.154420128232278,-0.23880962967768313
residual_fitted,UCR::UCR_S020,UCR,UCR::UCR_S020,1.154420128232278,1.5732285347346808
residual_fitted,UCR::UCR_S021,UCR,UCR::UCR_S021,1.154420128232278,0.047985959345093754
residual_fitted,UCR::UCR_S022,UCR,UCR::UCR_S022,1.1562297497003136,2.2931600371517815
residual_fitted,UCR::UCR_S023,UCR,UCR::UCR_S023,1.1562297497003133,-0.7667879243930403
residual_fitted,UCR::UCR_S025,UCR,UCR::UCR_S025,1.15822560295867,-1.7859479460444228
residual_fitted,UCR::UCR_S026,UCR,UCR::UCR_S026,1.1582256029586697,0.25677117845260705
residual_fitted,UCR::UCR_S027,UCR,UCR::UCR_S027,1.1582256029586697,0.7266906940399988
residual_fitted,UCR::UCR_S028,UCR,UCR::UCR_S028,1.1603572388337038,-0.7827071302443771
residual_fitted,UCR::UCR_S029,UCR,UCR::UCR_S029,1.1603572388337038,-0.7498495566954182
residual_fitted,UCR::UCR_S030,UCR,UCR::UCR_S030,1.1603572388337038,-1.1337783167324313
residual_fitted,UCR::UCR_S031,UCR,UCR::UCR_S031,1.1625791921432675,-0.33529818093765734
residual_fitted,UCR::UCR_S032,UCR,UCR::UCR_S032,1.1625791921432675,1.5655815899619663
residual_fitted,UCR::UCR_S033,UCR,UCR::UCR_S033,1.1625791921432673,1.2592236946649475
residual_fitted,UCR::UCR_S034,UCR,UCR::UCR_S034,1.1648520144056345,-0.9885198426738189
residual_fitted,UCR::UCR_S035,UCR,UCR::UCR_S035,1.1651788397901517,0.47969696605513884
residual_fitted,UCR::UCR_S036,UCR,UCR::UCR_S036,1.1651461996700383,-0.6205196591663455
residual_fitted,UCR::UCR_S037,UCR,UCR::UCR_S037,1.1651788397901517,-1.2277287624926747
residual_fitted,UCR::UCR_S038,UCR,UCR::UCR_S038,1.1651788397901517,-0.01653789396002986
residual_fitted,UCR::UCR_S039,UCR,UCR::UCR_S039,1.1651788397901517,-0.39159829540251523
residual_fitted,UCR::UCR_S040,UCR,UCR::UCR_S040,1.1668152282923603,-0.19510396134964247
normal_qq,IZTECH::IZTECH_S001,IZTECH,IZTECH::IZTECH_S001,-2.719607343787273,-2.359051385898314
normal_qq,FUSPCEU::FUSPCEU_S004,FUSPCEU,FUSPCEU::FUSPCEU_S004,-2.333768574807138,-2.326798546425513
normal_qq,FUSPCEU::FUSPCEU_S008,FUSPCEU,FUSPCEU::FUSPCEU_S008,-2.1359960158888485,-2.2114524488541463
normal_qq,BAUA::BAUA_S016,BAUA,BAUA::BAUA_S016,-1.9976775099622022,-2.2084415492719773
normal_qq,KNUST::KNUST_S013,KNUST,KNUST::KNUST_S013,-1.8895099603334302,-1.8922258753495687
normal_qq,IZTECH::IZTECH_S009,IZTECH,IZTECH::IZTECH_S009,-1.7997797362524102,-1.8771796200669884
normal_qq,UCR::UCR_S025,UCR,UCR::UCR_S025,-1.7225644398007502,-1.7859479460444228
normal_qq,THUAS::THUAS_S018,THUAS,THUAS::THUAS_S018,-1.6544347256902527,-1.4641511920792554
normal_qq,KNUST::KNUST_S007,KNUST,KNUST::KNUST_S007,-1.5932188180230502,-1.4508618424321327
normal_qq,BAUA::BAUA_S022,BAUA,BAUA::BAUA_S022,-1.5374505872728084,-1.4112220968178273
normal_qq,RISE::RISE_S007,RISE,RISE::RISE_S007,-1.4860915693304562,-1.3613810013351204
normal_qq,BAUA::BAUA_S017,BAUA,BAUA::BAUA_S017,-1.4383781196955352,-1.3226860166241774
normal_qq,IZTECH::IZTECH_S014,IZTECH,IZTECH::IZTECH_S014,-1.393731524608733,-1.3211301217001175
normal_qq,TUM::TUM_S009,TUM,TUM::TUM_S009,-1.3517022399306613,-1.3029917767503485
normal_qq,THUAS::THUAS_S020,THUAS,THUAS::THUAS_S020,-1.3119337651807317,-1.2416167246103835
normal_qq,TUM::TUM_S004,TUM,TUM::TUM_S004,-1.2741383787352782,-1.2370743523861707
normal_qq,UCR::UCR_S037,UCR,UCR::UCR_S037,-1.238080335547108,-1.2277287624926747
normal_qq,FUSPCEU::FUSPCEU_S023,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.203563924746481,-1.1848634127611881
normal_qq,TUM::TUM_S003,TUM,TUM::TUM_S003,-1.170424787413705,-1.1597701516405492
normal_qq,UCR::UCR_S030,UCR,UCR::UCR_S030,-1.1385234784600693,-1.1337783167324313
normal_qq,RISE::RISE_S010,RISE,RISE::RISE_S010,-1.107740608534412,-1.1118651778381499
normal_qq,RISE::RISE_S001,RISE,RISE::RISE_S001,-1.0779731208618017,-1.0395469531352277
normal_qq,UCR::UCR_S034,UCR,UCR::UCR_S034,-1.0491313979639711,-0.9885198426738189
normal_qq,BAUA::BAUA_S006,BAUA,BAUA::BAUA_S006,-1.0211369849827727,-0.9542943090077972
normal_qq,FUSPCEU::FUSPCEU_S011,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.9939207777957478,-0.9480691877734545
normal_qq,IZTECH::IZTECH_S008,IZTECH,IZTECH::IZTECH_S008,-0.9674215661017012,-0.9341071466912257
normal_qq,BAUA::BAUA_S009,BAUA,BAUA::BAUA_S009,-0.941584850852506,-0.9178884886144126
normal_qq,TUM::TUM_S001,TUM,TUM::TUM_S001,-0.9163618760430909,-0.9063135968481388
normal_qq,KNUST::KNUST_S010,KNUST,KNUST::KNUST_S010,-0.8917088296734071,-0.8871961387434509
normal_qq,THUAS::THUAS_S006,THUAS,THUAS::THUAS_S006,-0.867586179458613,-0.8817463661491197
normal_qq,FUSPCEU::FUSPCEU_S020,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.8439581167876675,-0.8784420956103837
normal_qq,BAUA::BAUA_S023,BAUA,BAUA::BAUA_S023,-0.8207920883323806,-0.876028306590142
normal_qq,BAUA::BAUA_S014,BAUA,BAUA::BAUA_S014,-0.7980583991521593,-0.8731772159628359
normal_qq,UCR::UCR_S012,UCR,UCR::UCR_S012,-0.7757298745181312,-0.8628618944128229
normal_qq,IZTECH::IZTECH_S004,IZTECH,IZTECH::IZTECH_S004,-0.7537815702731446,-0.8458436378019445
normal_qq,FUSPCEU::FUSPCEU_S006,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.7321905235513577,-0.8433699850662415
normal_qq,IZTECH::IZTECH_S012,IZTECH,IZTECH::IZTECH_S012,-0.7109355372476233,-0.8403572862924777
normal_qq,UCR::UCR_S028,UCR,UCR::UCR_S028,-0.6899969928587828,-0.7827071302443771
normal_qq,UCR::UCR_S023,UCR,UCR::UCR_S023,-0.6693566872947276,-0.7667879243930403
normal_qq,UCR::UCR_S029,UCR,UCR::UCR_S029,-0.6489976900351374,-0.7498495566954182
normal_qq,FUSPCEU::FUSPCEU_S010,FUSPCEU,FUSPCEU::FUSPCEU_S010,-0.6289042176321897,-0.7389921805315014
normal_qq,UCR::UCR_S036,UCR,UCR::UCR_S036,-0.6090615230636187,-0.6205196591663455
normal_qq,KNUST::KNUST_S011,KNUST,KNUST::KNUST_S011,-0.5894557978497784,-0.6172956201499378
normal_qq,THUAS::THUAS_S007,THUAS,THUAS::THUAS_S007,-0.5700740851824606,-0.5964042005860828
normal_qq,RISE::RISE_S012,RISE,RISE::RISE_S012,-0.5509042025873342,-0.5748945725083142
normal_qq,THUAS::THUAS_S019,THUAS,THUAS::THUAS_S019,-0.5319346728678891,-0.5594760479064909
normal_qq,THUAS::THUAS_S015,THUAS,THUAS::THUAS_S015,-0.5131546622659514,-0.549894170454334
normal_qq,FUSPCEU::FUSPCEU_S025,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.49455392492958533,-0.5244129712903399
normal_qq,KNUST::KNUST_S004,KNUST,KNUST::KNUST_S004,-0.47612275290928696,-0.5160819538272997
normal_qq,KNUST::KNUST_S015,KNUST,KNUST::KNUST_S015,-0.457851931012495,-0.5048508335517565
normal_qq,UCR::UCR_S011,UCR,UCR::UCR_S011,-0.43973269593831854,-0.49893975302309623
normal_qq,RISE::RISE_S008,RISE,RISE::RISE_S008,-0.42175669919199466,-0.48147699977659325
normal_qq,UCR::UCR_S013,UCR,UCR::UCR_S013,-0.4039159733444091,-0.4788114366035741
normal_qq,UCR::UCR_S009,UCR,UCR::UCR_S009,-0.3862029012579884,-0.44214633173368717
normal_qq,BAUA::BAUA_S015,BAUA,BAUA::BAUA_S015,-0.3686101879480363,-0.425507424008419
normal_qq,FUSPCEU::FUSPCEU_S007,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.35113083478946433,-0.4208532920205444
normal_qq,UCR::UCR_S039,UCR,UCR::UCR_S039,-0.3337581158139321,-0.39159829540251523
normal_qq,UCR::UCR_S015,UCR,UCR::UCR_S015,-0.31648555587259486,-0.37870141100549176
normal_qq,UCR::UCR_S007,UCR,UCR::UCR_S007,-0.29930691046566715,-0.3778615366862385
normal_qq,KNUST::KNUST_S002,KNUST,KNUST::KNUST_S002,-0.2822161470625082,-0.36666079715359523
normal_qq,IZTECH::IZTECH_S005,IZTECH,IZTECH::IZTECH_S005,-0.26520742775540374,-0.34227792153799486
normal_qq,UCR::UCR_S031,UCR,UCR::UCR_S031,-0.24827509310711637,-0.33529818093765734
normal_qq,BAUA::BAUA_S001,BAUA,BAUA::BAUA_S001,-0.2314136470669571,-0.2688719045354236
normal_qq,UCR::UCR_S010,UCR,UCR::UCR_S010,-0.2146177428428969,-0.2615805545088802
normal_qq,UCR::UCR_S019,UCR,UCR::UCR_S019,-0.197882169628358,-0.23880962967768313
normal_qq,RISE::RISE_S009,RISE,RISE::RISE_S009,-0.18120184009200407,-0.2222508262554599
normal_qq,THUAS::THUAS_S005,THUAS,THUAS::THUAS_S005,-0.1645717785472857,-0.20656454997170492
normal_qq,UCR::UCR_S040,UCR,UCR::UCR_S040,-0.14798710972583887,-0.19510396134964247
normal_qq,RISE::RISE_S006,RISE,RISE::RISE_S006,-0.1314430480852093,-0.19103312419492421
normal_qq,KNUST::KNUST_S012,KNUST,KNUST::KNUST_S012,-0.11493488758691613,-0.18427604534850506
normal_qq,TUM::TUM_S006,TUM,TUM::TUM_S006,-0.09845799188563739,-0.17492349807887975
normal_qq,UCR::UCR_S014,UCR,UCR::UCR_S014,-0.08200778487441424,-0.1716951561230091
normal_qq,UCR::UCR_S005,UCR,UCR::UCR_S005,-0.06557974153426561,-0.16417595285277017
normal_qq,UCR::UCR_S008,UCR,UCR::UCR_S008,-0.04916937903955778,-0.13800077192463756
normal_qq,BAUA::BAUA_S005,BAUA,BAUA::BAUA_S005,-0.0327722480729275,-0.12914204852825764
normal_qq,KNUST::KNUST_S009,KNUST,KNUST::KNUST_S009,-0.01638392430553666,-0.12244017000601197
normal_qq,IZTECH::IZTECH_S015,IZTECH,IZTECH::IZTECH_S015,0,-0.10141826098299761
normal_qq,FUSPCEU::FUSPCEU_S017,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.01638392430553666,-0.08812981966443612
normal_qq,UCR::UCR_S017,UCR,UCR::UCR_S017,0.03277224807292736,-0.07901903005178705
normal_qq,UCR::UCR_S018,UCR,UCR::UCR_S018,0.04916937903955792,-0.05823418781673179
normal_qq,THUAS::THUAS_S017,THUAS,THUAS::THUAS_S017,0.06557974153426561,-0.028142670618049054
normal_qq,UCR::UCR_S038,UCR,UCR::UCR_S038,0.08200778487441424,-0.01653789396002986
normal_qq,FUSPCEU::FUSPCEU_S003,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.09845799188563725,-0.01318299796024666
normal_qq,FUSPCEU::FUSPCEU_S024,FUSPCEU,FUSPCEU::FUSPCEU_S024,0.11493488758691599,-0.0015816725488286521
normal_qq,RISE::RISE_S002,RISE,RISE::RISE_S002,0.13144304808520949,0.030931131384850798
normal_qq,UCR::UCR_S021,UCR,UCR::UCR_S021,0.14798710972583887,0.047985959345093754
normal_qq,RISE::RISE_S004,RISE,RISE::RISE_S004,0.1645717785472857,0.06185739870039427
normal_qq,IZTECH::IZTECH_S003,IZTECH,IZTECH::IZTECH_S003,0.1812018400920039,0.07731717494264446
normal_qq,THUAS::THUAS_S003,THUAS,THUAS::THUAS_S003,0.1978821696283582,0.1365949536666511
normal_qq,RISE::RISE_S015,RISE,RISE::RISE_S015,0.214617742842897,0.14401487867198462
normal_qq,BAUA::BAUA_S003,BAUA,BAUA::BAUA_S003,0.2314136470669571,0.17738763609594801
normal_qq,FUSPCEU::FUSPCEU_S019,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.24827509310711637,0.1963782291842313
