panel,model_row_id,site,participant_key,x,y
residual_fitted,FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2.9980271018774958,-1.0622923968857143
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,3.3415791337918157,0.7728672733285481
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,3.3406521812669436,-0.1943564609737163
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,3.3398119439324545,-1.9573786217227316
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,3.3390591965676477,-0.20745718465286825
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,3.338394642682982,0.37002926966407146
residual_fitted,FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,3.33781891213334,0.5240808679899821
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,3.318113130624222,-0.15909594640465868
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,3.3206324007282504,0.43792792170051814
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,3.3232107467895697,0.47058751463198534
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,3.325846655193505,-0.2265047666038426
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,3.32853861743812,-0.11261776662931403
residual_fitted,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,3.3312851326102346,-1.5712332111682175
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,3.3920047574823684,0.43083494500990543
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,3.394906036962064,-0.12050838436144466
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,3.397855987202113,-1.4971433408704182
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,3.400853178022498,0.9380373627454456
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,3.403896198854929,0.33909612628055935
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,3.406983660212978,-0.8171806913114963
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,3.195461880219642,0.5163414570892498
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,3.1983631596993374,0.09567309514563377
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,3.2013131099393863,0.6327993458005577
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,3.2043103007597717,0.0768078907260154
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,3.2073533215922025,-1.695916183468749
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,3.2104407829502515,-1.9017894417248853
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,3.438619724285938,0.9642638938428466
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,3.4418324003398046,0.9029926609476292
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,3.4450841943500214,0.6226062383560932
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,3.451700095501771,-1.4507986194260685
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,3.4550617502726713,-1.566242486099375
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,3.8579288777150125,1.9688234076030455
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,3.861141553768879,0.4548503541523026
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,3.864393347779096,0.3542896561170468
residual_fitted,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2.7828153371534805,-5.209722698943032
residual_fitted,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2.783111837772482,-0.21552715046494061
residual_fitted,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2.7834916340584472,-1.5294760001941197
residual_fitted,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2.783954421598083,0.6171412842692442
residual_fitted,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2.7844998234652967,0.6680896328135194
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2.7851273915008665,-0.00810738306736401
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2.7858366078540047,0.81322694273713
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,3.3943316120258236,0.0024609299542773843
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,3.395741873421033,0.2570398235965183
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,3.3972252467113027,0.9598247989122796
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,3.3987806013445274,0.5644700204948823
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,3.400406768586741,-0.6498108295124551
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,3.4021025447361786,-1.2692215899021115
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,3.422142540206698,0.07204685566349178
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,3.4235528016019074,0.13828672829583477
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,3.425036174892177,0.9418981115560544
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,3.426591529525402,-0.02346161535945552
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,3.4282176967676157,-1.4229410121822055
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,3.429913472917053,0.3781495702208557
residual_fitted,IZTECH::IZTECH_S004::2025-01-21,IZTECH,IZTECH::IZTECH_S004,3.6133822703780445,-0.6954536479236171
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,3.6157025464020323,0.3806568556534798
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,3.618077796550335,0.8611029357010832
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,3.62050664158581,0.36263607027711486
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,3.622987705800831,-1.141059842117924
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,3.625519619308794,1.6189396803145804
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,3.4169005403706914,0.3043760263488483
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,3.419220816394679,-0.7433669316780728
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,3.421596066542982,0.9906453910479779
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,3.424024911578457,0.5978875744704906
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,3.4265059757934777,-1.3780320790839338
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,3.429037889301441,0.06657420097584799
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,3.591555625388968,0.031556319738451015
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,3.5949396250419623,0.7824006290467209
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,3.5983462057808153,0.8535300985740729
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,3.601774544424842,-0.913481925147753
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,3.6052238407500905,0.02129602146650756
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,3.608693316989375,-0.20276443760025384
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,3.4850762688468833,-0.06930173099039784
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,3.488601833097083,0.7600424708851394
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,3.492144677737348,0.7811272897317345
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,3.4957041273088336,0.15430798139571586
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,3.5028702299037775,-2.0831809938144357
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,3.816963515131988,1.5244498706745708
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,3.820596467981952,1.2548414712104716
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,3.824242327592484,0.7840672036634482
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,3.827900528687531,-0.31552960230774674
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,3.83525175447276,-1.285989413297899
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,3.658173260587873,1.0438382974813638
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,3.6619499930829416,-1.1551793060966502
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,3.665731515601086,-0.26710930761529583
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,3.6733069814437385,0.7217281612317541
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,3.6770999401345366,-1.4450915825662118
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,3.680895717473994,1.3439778238878834
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,3.8995749824294794,0.16153586297674985
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,3.903293444684874,0.07266156798259892
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,3.9106944042396528,0.5437777212629299
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,3.914375057250996,-0.04292463729317223
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,3.918041214547112,0.634574803387374
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,3.865869283321157,0.414218080378413
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,3.8695877455765517,0.06490344256562755
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,3.8732945221290755,0.4725253663164643
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,3.8769887051313305,0.30659350912588185
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,3.880669358142674,0.08181280690441575
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,3.88433551543879,-0.2361080224046413
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,3.937491923419068,0.28208110641293
residual_fitted,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,3.9411084971672996,1.657896056118956
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,3.9447064075028737,0.21567293822495082
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,3.9482845337479966,0.8967044690803612
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,3.951841722977124,-0.6732626121818088
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,3.9553767896896006,-0.9135707945203646
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,3.667271156393794,1.303052850038911
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,3.6708877301420255,-0.631422909469954
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,3.6744856404775996,-0.665341460903048
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,3.6780637667227225,0.9744523527071023
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,3.68162095595185,-0.1711275536549652
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,3.6851560226643265,-1.4740669233636094
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,4.00677717762499,-0.5022523243334969
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,4.010238436163586,1.3537449411078888
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,4.0136725023903015,0.4716727477918875
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,4.023797894294205,0.4923442045624388
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,3.4348973093857227,-0.39189216697604234
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,3.4383585679243187,-0.49702214524535027
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,3.441792634151034,-0.776881773085581
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,3.445198158856394,-1.8394462322840364
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,3.4485737605950773,0.04704888797670875
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,3.451918026054938,0.7659454128406767
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,3.5487791440013887,0.251627663035986
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,3.5520206112020585,-0.8060194976527361
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,3.555224783140688,-0.7515330614272661
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,3.5583900979500154,0.2153637014944728
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,3.56151496712773,0.7448858194634996
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,3.564597776917333,-1.6350139022745458
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,3.9791268377551248,-1.0785891080552426
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,3.981233108007926,0.9793473829688439
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,3.983266457578522,0.9132353164421914
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,3.9852252606576815,1.0692811660107815
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,3.9871079251004913,0.5894991674073994
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,3.9889128965272627,-1.5187922118860366
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,3.618219521213966,0.5010892217890212
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,3.6177379622453967,0.34912378154863816
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,3.6167886706058847,0.6855703596904646
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,3.616321062414357,-0.47504820622283767
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,3.6158582278065747,-2.341355801979802
residual_fitted,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,3.527133773861603,-2.942621946014073
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,3.5266856213786664,-0.3515888668086644
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,3.526242481706839,0.9164082478975583
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,3.525804413514649,0.07452507128446348
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,3.525371475101602,1.2605090696867045
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,3.524943724451748,-0.9300278062557544
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,3.6942965437761046,0.3185072694740625
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,3.693884701659611,0.6393469189033807
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,3.6934782767784027,-2.0656878299183163
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,3.693077326051129,0.5306221338770556
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,3.6926819062773997,-0.6634981865606226
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,3.6922920741854015,0.6094306188708142
residual_fitted,KNUST::KNUST_S004::2024-10-29,KNUST,KNUST::KNUST_S004,3.956030608920559,0.6015913312182378
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,3.9556578794750696,0.28841117704136116
residual_fitted,KNUST::KNUST_S004::2024-10-31,KNUST,KNUST::KNUST_S004,3.955290963999101,0.4993495421041209
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,3.954929918994665,0.32894931870682453
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,3.9545748009816295,-0.5970639280059327
residual_fitted,KNUST::KNUST_S004::2024-11-03,KNUST,KNUST::KNUST_S004,3.9542256664620057,0.3323747333094961
residual_fitted,KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,3.433788285907479,-1.625115449490263
residual_fitted,KNUST::KNUST_S005::2024-11-06,KNUST,KNUST::KNUST_S005,3.433457440921826,1.0377337788082814
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,3.4331328054376318,1.0800558839483
residual_fitted,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,3.432814435909294,-3.3370107758688308
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,3.4325023887912067,-1.6630710781663882
residual_fitted,KNUST::KNUST_S005::2024-11-10,KNUST,KNUST::KNUST_S005,3.432196720430632,1.864110677260977
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,3.7864713916494463,1.264837300912181
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,3.7861851968236007,-2.2390313788809273
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,3.7859056051622355,-0.2834578604992719
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,3.7856326723221834,-0.2496796310837895
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,3.7853664537460068,0.3398572555149525
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,3.785107004560812,1.3213606527724167
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,3.9761475850951746,0.636546548664977
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,3.9759087714112904,-0.31071107933682457
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,3.9756769438711297,0.5961429287929456
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,3.975452155411476,0.7416851000383021
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,3.7612833803713053,0.8058488666217221
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,3.7609426298324404,-1.659157472458757
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,3.7607834515172263,0.8382620459982424
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,3.939136968652374,0.657993021913055
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,3.9390004852067495,-0.07445251053345707
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,3.9388716473171925,0.7993391964797261
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,3.9387504927072627,0.06079705300185145
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,3.9386370574339695,-0.29488106418665344
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,3.938531375822299,0.2443338492530168
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,3.736117450427724,-2.1619284576871927
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,3.735960856479889,1.4841463785748092
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,3.7358943924545254,-1.3504952848782918
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,3.7358358477756575,1.0318569468988468
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,3.7357852427811538,0.7955341269268826
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,3.591761108238478,1.6663252923163716
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,3.5917344219151186,1.2596631063582373
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,3.5917157340339294,0.21719471693610345
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,3.5917050534692923,0.8608602139023364
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,3.5917023867386093,-2.5064519912166037
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,3.591707737948737,-2.833116873396432
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,3.9276247307121595,-0.005378114977478993
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,3.927764755256058,0.7748844920763551
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,3.9279124821853935,-1.7753615175824948
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,3.928067875008664,0.8634198645516538
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,3.9282308956928076,0.5140412305715741
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,3.928401504681059,0.9314595093116461
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,3.9369805140526077,0.3041379938743756
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,3.937181053334406,-0.009098600862473263
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,3.937388963286681,1.071258831426993
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,3.635911308500046,-0.14588708073677323
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,3.636155348682518,0.8915635459660893
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,3.636406464395336,0.983581216458464
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,3.6366646037849732,-2.078803285648044
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,3.6369297144265156,0.1193197860447565
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,3.637201743341514,-0.7869572527346432
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,3.99047359351509,-0.5459006172882146
