panel,model_row_id,site,participant_key,x,y
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,-0.8953145875103814,-0.48714325590001956
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,-0.8831946791394876,1.3182597555087634
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,-0.883082370481816,-0.5306183456174204
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,-0.8829674881833073,-0.5445992664755938
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,-0.882850053351724,-0.5451457378974764
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,-0.8827300872068248,-0.5457039885365494
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,-0.7602548029263624,-0.48809281671410015
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-0.7574471743440682,-0.22473857424106744
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,-0.754630327301201,0.3297306735189878
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,-0.7518044598016046,-0.6945371024334578
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,-0.7489697549559785,0.9261158875582426
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,-0.7461263817932761,0.8837468501173981
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,-0.5682186490609974,-0.7230133882066709
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,-0.5652953471727821,-0.44883800676718844
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,-0.5623645280639655,0.15544612518430742
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,-0.5594262516111113,0.5269479758577087
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-0.5564805734418025,0.9857259118383505
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,-0.5535275456728999,1.1223241687104992
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-0.8646060760353111,-0.5213493641787057
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,-0.8616827741470958,0.3081891511735204
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,-0.8587519550382793,-0.6112938531515706
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,-0.855813678585425,0.8314697418406337
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,-0.8528680004161162,-0.2537888117171061
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,-0.8499149726472136,0.1364443383015271
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,-0.7179932322927818,-0.18698175715325605
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,-0.7150184444317521,-0.0410868273720006
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-0.7120364951993465,-0.7339568945175305
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-0.7090474303515265,-0.6473254546274397
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,-0.706051296663643,-0.8645933022703489
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,-0.703048142705264,3.098577297997671
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,-0.880664212176024,-0.03126415875596235
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,-0.8776403188452732,-0.18959207872140196
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,-0.8746096336467059,0.21494243464977802
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,-0.8715722263970759,0.2271191029839079
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,-0.8685281737334476,-0.5738843207379832
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,-0.8654775600251602,-0.09393694982985436
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,-0.6927550453425931,0.384641676991307
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,-0.6896458752032043,-0.4778795538747629
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,-0.6865318747185709,0.3198283527848071
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,-0.6834133043792857,-1.4729849935480142
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-0.6802904476510607,1.4142364286605666
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,-0.6771636125198123,0.23131904162806932
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,-0.7795060292934721,-0.8298879444127318
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,-0.7763968591540833,-0.5998928677566215
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,-0.7732828586694499,0.15502535218493418
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,-0.7701642883301647,-0.2380624802263983
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,-0.7670414316019397,1.3809042816623163
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,-0.7639145964706913,0.025028689650214916
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,-0.7224537171445313,1.081276454849818
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,-0.7193107045690097,3.0401059835308493
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,-0.7161692480984481,-0.908485872946334
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,-0.7130301033838989,-1.2929193397569203
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,-0.7098940795989358,-1.2302591308174449
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,-0.7067620425778188,-0.7195710492552545
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,-0.39953805271584353,1.0710169699861727
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-0.3969816371912033,-0.020414687442820156
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,-0.39448194951399973,1.2167030486335717
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,-0.3920428933221207,0.2184442173888061
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,-0.38966853074109664,1.2870468875167302
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,-0.3873630759157778,-2.4058687783782164
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-0.6567986541452375,0.49783087356607164
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,-0.6554360178286415,0.8973698428990237
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,-0.6541932594866079,-0.8281536098740299
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,-0.6530745577659183,-1.56698678551363
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,-0.6520838110018062,0.6966051251323405
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,-0.9424070250767834,-0.2680032361132069
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,-0.9410443887601874,-0.27434412999792124
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,-0.9398016304181538,-0.28012718353553984
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,-0.9386829286974642,-0.2853329518048462
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,-0.9376921819333521,-0.27031619239595295
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,-0.9368329537493019,-0.29394162801052703
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,-0.9361084201265052,-0.2973131738603675
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,-0.8990973569779647,-0.46662817010854113
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,-0.8996445570009275,-0.40561458352919144
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,-0.9003294121597298,-0.45773345777823377
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-0.9011492213967012,-0.4415390326754987
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-0.9021008399545968,0.46432720023696367
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,-0.9031807287187076,-0.4505389425724739
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,-0.8847639168655064,0.006888113472696503
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,-0.8875338292606353,0.03796544583466945
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,-0.8902948809460579,-0.10119051072596237
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-0.8930468689672636,-0.07078256600911985
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,-0.8957895740709372,0.007319349160476254
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,-0.898522759934703,0.10238351881330149
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-0.8990729649960028,-0.46965401645676386
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,-0.8968954316154024,0.3050737134012288
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,-0.8947071592976185,0.25850975466204307
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,-0.8925085341261468,-0.08886103970710522
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,-0.8902999257668262,0.27502415686861476
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-0.8880816880689584,0.024135019074698193
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,-0.885854159655,-0.12264368608503166
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-0.8813725128445515,-0.5399765953858378
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,-0.8920133851783706,0.6058130429709675
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,-0.8897439938675279,0.3544932607397816
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,-0.887467059293653,-0.5236609555044748
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,-0.8851828313123175,-0.3384949766977223
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,-0.8828915496834792,-0.5449526388048865
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-0.7486529134690525,-1.1115015507888668
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,-0.7462976447348657,0.37308734808269606
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,-0.7439376543918403,1.257589566437019
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,-0.7415731116723507,1.833657933717782
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-0.7392041851367966,-1.1010814756947578
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,-0.7368310433341498,-1.0511450576880783
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-0.6722829513204024,-0.995101201509009
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,-0.6698981856041883,-0.5830413587521657
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,-0.6675098929419419,-0.1623781272996964
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,-0.6651182525153704,-0.08728240827002956
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,-0.6627234477963025,-1.2976145597758857
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-0.6603256673009452,3.6747974690663363
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,-0.8052362391368305,-0.16513477939903845
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,-0.8028307241491953,-0.7916055324222437
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,-0.8004230530590134,-0.7322278511147728
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,-0.7956021531966965,0.32874446647053074
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,-0.7931894048792991,1.0362727936232181
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,-0.7013382616630655,0.7933567387013427
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,-0.6989227532685441,0.5878426038585896
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,-0.696506898960417,0.13114788634211014
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-0.6940910098604798,-1.4235173547263018
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,-0.6916754128933515,0.0893715362409252
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,-0.6892604517075821,0.005476485481732121
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,-0.4767940836880349,1.212881006756921
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,-0.47445221284974337,-0.30740062765723314
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,-0.47337386436491324,2.606898733207438
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,-0.4723592774489286,-1.025265172218504
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,-0.47140990697177043,-2.3314274396669328
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,-0.47052714072941804,0.6505185007430633
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,-0.851359650185662,0.26909628933502705
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,-0.8492718540096876,-0.4836453511138599
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,-0.8472103414942653,0.20095438242652197
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,-0.8451765204917489,-0.6088084518850511
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,-0.8431718377261453,-0.2756838947608933
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,-0.8411977776868728,-0.26916502742717197
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-0.8468871813992527,-0.580460403051554
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,-0.8481258963670373,-0.7067311822265159
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-0.849421630588238,1.1136895458391316
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,-0.8507726948178529,-0.5658812651375422
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,-0.8521773770826067,-0.6616944850063186
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,-0.8536339491309917,0.04648349014113436
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,-0.8493157150066027,-0.12492538493974299
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,-0.8505544299743873,-0.6954302402861624
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,-0.8518501641955882,0.6371093394746011
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-0.8532012284252031,-0.6553754875164547
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,-0.8546059106899568,-0.00523197777216583
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-0.8560624827383417,-0.5249069528775558
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,-0.2754448817612522,0.07060842800473577
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,-0.2766835967290368,2.229701526839817
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,-0.2779793309502377,0.6771615948069921
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-0.27933039517985253,-0.424263186762958
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,-0.2807350774446063,-0.6369240065967359
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-0.2821916494929912,0.06252497794905187
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,-0.5894053204154959,-0.21448208944609787
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,-0.5917744982305668,0.08397217830817694
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,-0.594141244625638,0.41396664593758115
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,-0.5965053716787652,-1.0617816582181634
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,-0.5988666984071678,0.2181508624367333
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,-0.6012250500038274,1.481917685375462
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,-0.7152750284129027,1.0299835999946734
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,-0.7175948740949356,-0.4441765892067025
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,-0.7199100310080148,0.4549935339775101
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,-0.7222203449294767,-0.09538567859522173
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,-0.7245256590813275,-0.5660843788418642
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,-0.2917636568298829,-2.0988149794466096
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,-0.2900763371089976,0.21714999665569779
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,-0.2884151953132864,-0.5762925758856074
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-0.2867813608189135,0.8913688583810857
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-0.2851759815613323,-0.3717934534086108
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,-0.28360022246048855,3.559262545554715
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,-0.8075536620666661,0.4136021559097624
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,-0.8063404335396878,0.6815005077087847
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,-0.8051701340516093,0.14605553328263757
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-0.8040439459457087,-0.9118621966054195
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-0.8029630325145654,-0.9168921207913271
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,-0.8019285342310609,-0.9217060566594149
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,-0.46519535875126894,0.1453977698226348
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,-0.4643066625143689,-1.556095111463804
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,-0.46346863746321054,-0.5603397542552443
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-0.4626822515287139,0.6267968244004052
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-0.46194842640585654,0.6402292430518097
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-0.46126803379381687,1.1477489065255664
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,-0.7024004798373517,-0.7525735923901878
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,-0.7018850607980633,1.2659725018947074
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,-0.7014259900230384,0.9604213932620035
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-0.7010238375132987,-1.38865183164803
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-0.7006791040268039,0.16275959559340472
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,-0.7003922187219707,-1.2177760673139173
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-0.901672108131206,-0.3235575429699617
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,-0.901560597669243,-0.45807806283432656
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-0.9015079002296948,-0.45832328517876386
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-0.9015140632233166,-0.4582946062949767
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,-0.901579055499302,-0.4515095295948592
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-0.9017027675007047,0.0034589937158601746
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,-0.445997993708247,-0.6319529906502264
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-0.44629643379329587,-0.6930649282280739
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,-0.44665238766367366,-0.6378449182859537
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,-0.447065369182575,0.3725811568541125
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,-0.4475348224604375,1.4134858816255886
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-0.448060124430844,0.6912278851812464
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-0.6437062593258156,0.5677869561739041
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-0.6443947416439542,-1.4936797608047434
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,-0.6451359693678035,-0.2951438565841265
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,-0.645929030870572,-0.8021529573272401
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,-0.6467729675421248,0.6125639730974215
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-0.6476667776379799,0.7908814190897935
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,-0.09680726027507025,-0.6029611127931354
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,-0.09784430766320895,-0.36254287893735637
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,-0.09892686867466538,-0.5752088385675421
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,-0.1000537847686781,0.3360061035663446
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,-0.10122387763610041,1.4916501382373293
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,-0.10243595292497121,2.3179261593836467
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,-0.30135722040137025,1.9015841354773926
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,-0.3026879694686484,-0.8646049664740083
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,-0.3040558329358596,1.053545140035197
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,-0.30545958736644263,0.6597706546350411
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,-0.30689801270885,-0.7483045514339935
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-0.308369894938731,-0.5426441809820294
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,-0.8012530481722824,-0.3172924936280284
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,-0.8028181137467746,-0.9175664860032864
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,-0.804411887787215,-0.9101500154868614
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,-0.8060332203582268,-0.6982163908279222
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,-0.8076809798643021,2.331289288877458
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-0.8093540545263168,-0.886131624238053
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,-0.685114187972019,-0.7326659195150124
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,-0.6850900403233546,-0.4389373378631261
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,-0.685074345562305,0.3332217568471054
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,-0.6850780498341158,0.07736877549892698
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,-0.7930769136762215,-0.9281533130184295
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-0.7930527660275571,0.40043638014207406
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,-0.7930370712665075,-0.9163742746188261
