data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,near_eye,IZTECH,IZTECH_S011,2025-04-19,38.32,14.280176197157965,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8496.870583333337,IZTECH.IZTECH_S011,3.929264114720275,IZTECH__IZTECH_S011__2025-04-19,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S011,2025-04-20,38.32,14.320969442592727,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7756.52688888889,IZTECH.IZTECH_S011,3.889672901410168,IZTECH__IZTECH_S011__2025-04-20,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S012,2025-04-22,38.32,14.402027399937312,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10397.536713915699,IZTECH.IZTECH_S012,4.016934639420125,IZTECH__IZTECH_S012__2025-04-22,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S012,2025-04-23,38.32,14.442268930408689,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,42635.2573749644,IZTECH.IZTECH_S012,4.629769907645918,IZTECH__IZTECH_S012__2025-04-23,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S012,2025-04-24,38.32,14.482302793529298,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9832.104166666662,IZTECH.IZTECH_S012,3.992650888138783,IZTECH__IZTECH_S012__2025-04-24,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S012,2025-04-25,38.32,14.522116519543859,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,23855.48397222219,IZTECH.IZTECH_S012,4.377590052326908,IZTECH__IZTECH_S012__2025-04-25,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S012,2025-04-26,38.32,14.561697279877134,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4137.81108333333,IZTECH.IZTECH_S012,3.6167811541807122,IZTECH__IZTECH_S012__2025-04-26,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S012,2025-04-27,38.32,14.60103188349141,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4474.845416666662,IZTECH.IZTECH_S012,3.6507877423591832,IZTECH__IZTECH_S012__2025-04-27,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S013,2025-04-22,38.32,14.402027399937312,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15781.354873975337,IZTECH.IZTECH_S013,4.198147037822324,IZTECH__IZTECH_S013__2025-04-22,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S013,2025-04-23,38.32,14.442268930408689,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1811.4802222222245,IZTECH.IZTECH_S013,3.2580575706625874,IZTECH__IZTECH_S013__2025-04-23,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S013,2025-04-24,38.32,14.482302793529298,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1339.6738888888888,IZTECH.IZTECH_S013,3.1270315094888375,IZTECH__IZTECH_S013__2025-04-24,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S013,2025-04-25,38.32,14.522116519543859,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9125.838999999996,IZTECH.IZTECH_S013,3.960277561516202,IZTECH__IZTECH_S013__2025-04-25,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S013,2025-04-26,38.32,14.561697279877134,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1947.041060415703,IZTECH.IZTECH_S013,3.2893974150747574,IZTECH__IZTECH_S013__2025-04-26,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S013,2025-04-27,38.32,14.60103188349141,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,637.0124149890867,IZTECH.IZTECH_S013,2.8042160679743975,IZTECH__IZTECH_S013__2025-04-27,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S014,2025-04-29,38.32,14.678908035159111,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5471.570738965798,IZTECH.IZTECH_S014,3.7381199555701343,IZTECH__IZTECH_S014__2025-04-29,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S014,2025-04-30,38.32,14.71742137697008,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,54348.875018147926,IZTECH.IZTECH_S014,4.735191358023787,IZTECH__IZTECH_S014__2025-04-30,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S014,2025-05-01,38.32,14.755632150570552,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10607.952691441256,IZTECH.IZTECH_S014,4.0256356682576575,IZTECH__IZTECH_S014__2025-05-01,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S014,2025-05-04,38.32,14.868297146558762,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15864.218888888865,IZTECH.IZTECH_S014,4.200421431044249,IZTECH__IZTECH_S014__2025-05-04,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S015,2025-04-29,38.32,14.678908035159111,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3536.1294707192887,IZTECH.IZTECH_S015,3.5485404392125313,IZTECH__IZTECH_S015__2025-04-29,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S015,2025-04-30,38.32,14.71742137697008,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,944.1975996984454,IZTECH.IZTECH_S015,2.975108885758336,IZTECH__IZTECH_S015__2025-04-30,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S015,2025-05-01,38.32,14.755632150570552,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,608.3272649952869,IZTECH.IZTECH_S015,2.784208667530347,IZTECH__IZTECH_S015__2025-05-01,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S015,2025-05-02,38.32,14.793525343338649,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,262.4400659642113,IZTECH.IZTECH_S015,2.419195590025294,IZTECH__IZTECH_S015__2025-05-02,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S015,2025-05-03,38.32,14.831085583964983,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2595.14458641876,IZTECH.IZTECH_S015,3.4141782937938934,IZTECH__IZTECH_S015__2025-05-03,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S015,2025-05-04,38.32,14.868297146558762,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5345.255948769304,IZTECH.IZTECH_S015,3.7279766303005037,IZTECH__IZTECH_S015__2025-05-04,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S016,2025-05-06,38.32,14.941609600252576,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2850.7973611111056,IZTECH.IZTECH_S016,3.454981581986599,IZTECH__IZTECH_S016__2025-05-06,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S016,2025-05-07,38.32,14.97767732905017,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1513.930298746554,IZTECH.IZTECH_S016,3.18013456634422,IZTECH__IZTECH_S016__2025-05-07,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S016,2025-05-08,38.32,15.013330074350039,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1813.79851600887,IZTECH.IZTECH_S016,3.258612985496816,IZTECH__IZTECH_S016__2025-05-08,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S016,2025-05-09,38.32,15.048550457292134,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3106.148916666668,IZTECH.IZTECH_S016,3.4922362546131756,IZTECH__IZTECH_S016__2025-05-09,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S016,2025-05-10,38.32,15.083320802648862,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3952.3790702626716,IZTECH.IZTECH_S016,3.596869578871547,IZTECH__IZTECH_S016__2025-05-10,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S016,2025-05-11,38.32,15.117623154189852,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,610.3493055555562,IZTECH.IZTECH_S016,2.7856496040194325,IZTECH__IZTECH_S016__2025-05-11,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S017,2025-05-27,38.32,15.587403438157505,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1835.507503880379,IZTECH.IZTECH_S017,3.2637798244024325,IZTECH__IZTECH_S017__2025-05-27,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S017,2025-05-28,38.32,15.610839857392842,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15571.812749999992,IZTECH.IZTECH_S017,4.192341961684982,IZTECH__IZTECH_S017__2025-05-28,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S017,2025-05-29,38.32,15.633464889923731,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15973.540222222204,IZTECH.IZTECH_S017,4.203403898497403,IZTECH__IZTECH_S017__2025-05-29,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S017,2025-05-30,38.32,15.65526044540935,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,22582.756638888863,IZTECH.IZTECH_S017,4.353778877537403,IZTECH__IZTECH_S017__2025-05-30,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S017,2025-05-31,38.32,15.676208808090951,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9927.68911111109,IZTECH.IZTECH_S017,3.996852543183108,IZTECH__IZTECH_S017__2025-05-31,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S017,2025-06-01,38.32,15.696292682422532,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1544.2837777777727,IZTECH.IZTECH_S017,3.188755231142507,IZTECH__IZTECH_S017__2025-06-01,primary__near_eye
primary,near_eye,UCR,UCR_S001,2025-06-17,9.9372,13.473499963151085,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4180.693990272008,UCR.UCR_S001,3.621258768102352,UCR__UCR_S001__2025-06-17,primary__near_eye
primary,near_eye,UCR,UCR_S001,2025-06-18,9.9372,13.474199655519591,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6439.3936243491435,UCR.UCR_S001,3.808851717546556,UCR__UCR_S001__2025-06-18,primary__near_eye
primary,near_eye,UCR,UCR_S001,2025-06-19,9.9372,13.474654420481787,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8568.311279205309,UCR.UCR_S001,3.9329003042293285,UCR__UCR_S001__2025-06-19,primary__near_eye
primary,near_eye,UCR,UCR_S001,2025-06-22,9.9372,13.474547087020344,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7303.013605255693,UCR.UCR_S001,3.8635080564612387,UCR__UCR_S001__2025-06-22,primary__near_eye
primary,near_eye,UCR,UCR_S002,2025-06-17,9.9372,13.473499963151085,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8587.128920348357,UCR.UCR_S002,3.9338530405764796,UCR__UCR_S002__2025-06-17,primary__near_eye
primary,near_eye,UCR,UCR_S002,2025-06-18,9.9372,13.474199655519591,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1357.039608576655,UCR.UCR_S002,3.1326245257111753,UCR__UCR_S002__2025-06-18,primary__near_eye
primary,near_eye,UCR,UCR_S002,2025-06-19,9.9372,13.474654420481787,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2127.7642777777755,UCR.UCR_S002,3.3279439237677724,UCR__UCR_S002__2025-06-19,primary__near_eye
primary,near_eye,UCR,UCR_S002,2025-06-20,9.9372,13.474863940808508,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1018.2128626893982,UCR.UCR_S002,3.007881229537739,UCR__UCR_S002__2025-06-20,primary__near_eye
primary,near_eye,UCR,UCR_S002,2025-06-21,9.9372,13.47482812086741,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1585.3927222222226,UCR.UCR_S002,3.200164252855707,UCR__UCR_S002__2025-06-21,primary__near_eye
primary,near_eye,UCR,UCR_S002,2025-06-22,9.9372,13.474547087020344,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,868.1087500000007,UCR.UCR_S002,2.938624158440677,UCR__UCR_S002__2025-06-22,primary__near_eye
primary,near_eye,UCR,UCR_S003,2025-06-17,9.9372,13.473499963151085,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1884.6102101805375,UCR.UCR_S003,3.27524458329801,UCR__UCR_S003__2025-06-17,primary__near_eye
primary,near_eye,UCR,UCR_S003,2025-06-18,9.9372,13.474199655519591,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1548.884888888889,UCR.UCR_S003,3.1900471810231297,UCR__UCR_S003__2025-06-18,primary__near_eye
primary,near_eye,UCR,UCR_S003,2025-06-19,9.9372,13.474654420481787,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2434.0377500000022,UCR.UCR_S003,3.386345151696882,UCR__UCR_S003__2025-06-19,primary__near_eye
primary,near_eye,UCR,UCR_S003,2025-06-20,9.9372,13.474863940808508,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,873.4806657724258,UCR.UCR_S003,2.941303013591814,UCR__UCR_S003__2025-06-20,primary__near_eye
primary,near_eye,UCR,UCR_S004,2025-06-24,9.9372,13.473250989052984,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3534.428549476523,UCR.UCR_S004,3.548331493941876,UCR__UCR_S004__2025-06-24,primary__near_eye
primary,near_eye,UCR,UCR_S004,2025-06-25,9.9372,13.472237280209859,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3243.1326287443108,UCR.UCR_S004,3.510978100617657,UCR__UCR_S004__2025-06-25,primary__near_eye
primary,near_eye,UCR,UCR_S004,2025-06-26,9.9372,13.470981064306365,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3925.1300277777755,UCR.UCR_S004,3.593865112512439,UCR__UCR_S004__2025-06-26,primary__near_eye
primary,near_eye,UCR,UCR_S004,2025-06-28,9.9372,13.467746192746691,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,960.2623762766982,UCR.UCR_S004,2.9824351375412967,UCR__UCR_S004__2025-06-28,primary__near_eye
primary,near_eye,UCR,UCR_S004,2025-06-29,9.9372,13.465770600769256,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2126.6782777777776,UCR.UCR_S004,3.327722215922081,UCR__UCR_S004__2025-06-29,primary__near_eye
primary,near_eye,UCR,UCR_S005,2025-06-24,9.9372,13.473250989052984,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,974.238901198012,UCR.UCR_S005,2.988710042422923,UCR__UCR_S005__2025-06-24,primary__near_eye
primary,near_eye,UCR,UCR_S005,2025-06-25,9.9372,13.472237280209859,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1192.1496666666671,UCR.UCR_S005,3.076367209684351,UCR__UCR_S005__2025-06-25,primary__near_eye
primary,near_eye,UCR,UCR_S005,2025-06-26,9.9372,13.470981064306365,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2262.8623098527096,UCR.UCR_S005,3.354677320742488,UCR__UCR_S005__2025-06-26,primary__near_eye
primary,near_eye,UCR,UCR_S005,2025-06-27,9.9372,13.469483559065395,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1936.2984213445752,UCR.UCR_S005,3.2869947199089373,UCR__UCR_S005__2025-06-27,primary__near_eye
primary,near_eye,UCR,UCR_S005,2025-06-29,9.9372,13.465770600769256,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1214.6273142272444,UCR.UCR_S005,3.0844787970967036,UCR__UCR_S005__2025-06-29,primary__near_eye
primary,near_eye,UCR,UCR_S006,2025-06-24,9.9372,13.473250989052984,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2826.758895881447,UCR.UCR_S006,3.4513041309976673,UCR__UCR_S006__2025-06-24,primary__near_eye
primary,near_eye,UCR,UCR_S006,2025-06-25,9.9372,13.472237280209859,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8045.797550667259,UCR.UCR_S006,3.9055744983491936,UCR__UCR_S006__2025-06-25,primary__near_eye
primary,near_eye,UCR,UCR_S006,2025-06-26,9.9372,13.470981064306365,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3007.0973371465066,UCR.UCR_S006,3.4781619281410148,UCR__UCR_S006__2025-06-26,primary__near_eye
primary,near_eye,UCR,UCR_S006,2025-06-27,9.9372,13.469483559065395,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1332.7710944463602,UCR.UCR_S006,3.1247881496556618,UCR__UCR_S006__2025-06-27,primary__near_eye
primary,near_eye,UCR,UCR_S006,2025-06-28,9.9372,13.467746192746691,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4737.598472704484,UCR.UCR_S006,3.675567416917,UCR__UCR_S006__2025-06-28,primary__near_eye
primary,near_eye,UCR,UCR_S006,2025-06-29,9.9372,13.465770600769256,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8348.238350394504,UCR.UCR_S006,3.9216000423018373,UCR__UCR_S006__2025-06-29,primary__near_eye
primary,near_eye,KNUST,KNUST_S001,2024-10-08,6.6750074282377385,12.71061712841193,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5462.853083333333,KNUST.KNUST_S001,3.737427470743955,KNUST__KNUST_S001__2024-10-08,primary__near_eye
primary,near_eye,KNUST,KNUST_S001,2024-10-09,6.6750074282377385,12.705258833169937,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3372.562138888888,KNUST.KNUST_S001,3.5279728373156582,KNUST__KNUST_S001__2024-10-09,primary__near_eye
primary,near_eye,KNUST,KNUST_S001,2024-10-11,6.6750074282377385,12.694696087572309,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6195.011081318004,KNUST.KNUST_S001,3.792049097890605,KNUST__KNUST_S001__2024-10-11,primary__near_eye
primary,near_eye,KNUST,KNUST_S001,2024-10-12,6.6750074282377385,12.689493022296164,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1130.568366388234,KNUST.KNUST_S001,3.053335241735718,KNUST__KNUST_S001__2024-10-12,primary__near_eye
primary,near_eye,KNUST,KNUST_S001,2024-10-13,6.6750074282377385,12.684343072573343,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,66.39078128914618,KNUST.KNUST_S001,1.8227614360882751,KNUST__KNUST_S001__2024-10-13,primary__near_eye
primary,near_eye,KNUST,KNUST_S002,2024-10-16,6.6750074282377385,12.66921862827407,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1959.7062330919427,KNUST.KNUST_S002,3.292213134591744,KNUST__KNUST_S002__2024-10-16,primary__near_eye
primary,near_eye,KNUST,KNUST_S002,2024-10-17,6.6750074282377385,12.664287823637327,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5784.656018966184,KNUST.KNUST_S002,3.762285046632427,KNUST__KNUST_S002__2024-10-17,primary__near_eye
primary,near_eye,KNUST,KNUST_S002,2024-10-18,6.6750074282377385,12.659413449234433,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5985.795617732591,KNUST.KNUST_S002,3.777129139327093,KNUST__KNUST_S002__2024-10-18,primary__near_eye
primary,near_eye,KNUST,KNUST_S002,2024-10-19,6.6750074282377385,12.654596153762606,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1542.341011300761,KNUST.KNUST_S002,3.1882085639814925,KNUST__KNUST_S002__2024-10-19,primary__near_eye
primary,near_eye,KNUST,KNUST_S002,2024-10-20,6.6750074282377385,12.64983658240901,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,49.00661488464156,KNUST.KNUST_S002,1.6911399975078854,KNUST__KNUST_S002__2024-10-20,primary__near_eye
primary,near_eye,KNUST,KNUST_S003,2024-10-22,6.6750074282377385,12.640493177175522,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4327.042618784376,KNUST.KNUST_S003,3.636201209395706,KNUST__KNUST_S003__2024-10-22,primary__near_eye
primary,near_eye,KNUST,KNUST_S003,2024-10-23,6.6750074282377385,12.63591061969598,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7751.075398605162,KNUST.KNUST_S003,3.8893675644962706,KNUST__KNUST_S003__2024-10-23,primary__near_eye
primary,near_eye,KNUST,KNUST_S003,2024-10-24,6.6750074282377385,12.6313883396652,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,72.95060144770206,KNUST.KNUST_S003,1.863623795962894,KNUST__KNUST_S003__2024-10-24,primary__near_eye
primary,near_eye,KNUST,KNUST_S003,2024-10-25,6.6750074282377385,12.626926970415646,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9726.428833391978,KNUST.KNUST_S003,3.987957878555239,KNUST__KNUST_S003__2024-10-25,primary__near_eye
primary,near_eye,KNUST,KNUST_S003,2024-10-26,6.6750074282377385,12.622527143955232,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,99.84145876330255,KNUST.KNUST_S003,1.9997456841923105,KNUST__KNUST_S003__2024-10-26,primary__near_eye
primary,near_eye,KNUST,KNUST_S003,2024-10-27,6.6750074282377385,12.618189491497146,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3376.447872094085,KNUST.KNUST_S003,3.5284729114496307,KNUST__KNUST_S003__2024-10-27,primary__near_eye
primary,near_eye,KNUST,KNUST_S004,2024-10-30,6.6750074282377385,12.605555876758363,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,44104.14290210908,KNUST.KNUST_S004,4.644480371334878,KNUST__KNUST_S004__2024-10-30,primary__near_eye
primary,near_eye,KNUST,KNUST_S004,2024-11-01,6.6750074282377385,12.597455877727933,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5086.286746563023,KNUST.KNUST_S004,3.7064093789447847,KNUST__KNUST_S004__2024-11-01,primary__near_eye
primary,near_eye,KNUST,KNUST_S004,2024-11-02,6.6750074282377385,12.593504488004578,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2658.0605546305133,KNUST.KNUST_S004,3.4245812090687995,KNUST__KNUST_S004__2024-11-02,primary__near_eye
primary,near_eye,KNUST,KNUST_S005,2024-11-07,6.6750074282377385,12.57475878742006,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9451.236195548456,KNUST.KNUST_S005,3.9754932118247113,KNUST__KNUST_S005__2024-11-07,primary__near_eye
primary,near_eye,KNUST,KNUST_S005,2024-11-08,6.6750074282377385,12.571216297215885,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,32.76245403640133,KNUST.KNUST_S005,1.516699991681898,KNUST__KNUST_S005__2024-11-08,primary__near_eye
primary,near_eye,KNUST,KNUST_S005,2024-11-09,6.6750074282377385,12.56774415632089,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,111.41469632243528,KNUST.KNUST_S005,2.047332106049186,KNUST__KNUST_S005__2024-11-09,primary__near_eye
primary,near_eye,KNUST,KNUST_S006,2024-11-12,6.6750074282377385,12.557756095329921,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14688.95713169763,KNUST.KNUST_S006,4.166993919980683,KNUST__KNUST_S006__2024-11-12,primary__near_eye
primary,near_eye,KNUST,KNUST_S006,2024-11-13,6.6750074282377385,12.55457161227862,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,332.8667583678104,KNUST.KNUST_S006,2.522400878016695,KNUST__KNUST_S006__2024-11-13,primary__near_eye
primary,near_eye,KNUST,KNUST_S006,2024-11-14,6.6750074282377385,12.55146060248216,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2960.153303173819,KNUST.KNUST_S006,3.471328874391341,KNUST__KNUST_S006__2024-11-14,primary__near_eye
primary,near_eye,KNUST,KNUST_S006,2024-11-15,6.6750074282377385,12.548423685232798,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3034.0408636710135,KNUST.KNUST_S006,3.482035739567029,KNUST__KNUST_S006__2024-11-15,primary__near_eye
primary,near_eye,KNUST,KNUST_S006,2024-11-16,6.6750074282377385,12.545461477438609,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6035.722309118557,KNUST.KNUST_S006,3.7807364459303905,KNUST__KNUST_S006__2024-11-16,primary__near_eye
primary,near_eye,KNUST,KNUST_S006,2024-11-17,6.6750074282377385,12.542574592497614,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17346.320089526725,KNUST.KNUST_S006,4.239209859773325,KNUST__KNUST_S006__2024-11-17,primary__near_eye
primary,near_eye,KNUST,KNUST_S007,2024-11-19,6.6750074282377385,12.53702922715081,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3401.3843364808185,KNUST.KNUST_S007,3.5316684754154717,KNUST__KNUST_S007__2024-11-19,primary__near_eye
primary,near_eye,KNUST,KNUST_S007,2024-11-20,6.6750074282377385,12.534371952944332,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4894.059805555555,KNUST.KNUST_S007,3.689678145959347,KNUST__KNUST_S007__2024-11-20,primary__near_eye
primary,near_eye,KNUST,KNUST_S007,2024-11-21,6.6750074282377385,12.531792413393656,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13505.991313755912,KNUST.KNUST_S007,4.130529681629259,KNUST__KNUST_S007__2024-11-21,primary__near_eye
primary,near_eye,KNUST,KNUST_S007,2024-11-22,6.6750074282377385,12.529291197525131,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17103.86655582719,KNUST.KNUST_S007,4.2330968386695496,KNUST__KNUST_S007__2024-11-22,primary__near_eye
primary,near_eye,KNUST,KNUST_S008,2024-11-28,6.6750074282377385,12.515960734354126,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4933.695034284608,KNUST.KNUST_S008,3.6931811035387714,KNUST__KNUST_S008__2024-11-28,primary__near_eye
primary,near_eye,KNUST,KNUST_S008,2024-11-30,6.6750074282377385,12.512169211175706,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,56405.35786148359,KNUST.KNUST_S008,4.751321128884833,KNUST__KNUST_S008__2024-11-30,primary__near_eye
primary,near_eye,KNUST,KNUST_S008,2024-12-01,6.6750074282377385,12.510398037830988,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,630.6093570713382,KNUST.KNUST_S008,2.799829274142685,KNUST__KNUST_S008__2024-12-01,primary__near_eye
primary,near_eye,KNUST,KNUST_S009,2024-12-03,6.6750074282377385,12.507107292148802,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15561.649484243297,KNUST.KNUST_S009,4.1920584196872674,KNUST__KNUST_S009__2024-12-03,primary__near_eye
primary,near_eye,KNUST,KNUST_S009,2024-12-04,6.6750074282377385,12.505588644080692,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4959.309868977453,KNUST.KNUST_S009,3.6954300019147177,KNUST__KNUST_S009__2024-12-04,primary__near_eye
