data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-18,40.4165,11.928113571604094,4,duration_above_1000,duration_above_1000_h,1.2333333333333334,FUSPCEU.FUSPCEU_S006,1.2333333333333334,FUSPCEU__FUSPCEU_S006__2024-10-18,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-19,40.4165,11.88718248864015,4,duration_above_1000,duration_above_1000_h,1.5333333333333334,FUSPCEU.FUSPCEU_S006,1.5333333333333334,FUSPCEU__FUSPCEU_S006__2024-10-19,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-22,40.4165,11.765822637412283,4,duration_above_1000,duration_above_1000_h,0.65,FUSPCEU.FUSPCEU_S007,0.65,FUSPCEU__FUSPCEU_S007__2024-10-22,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-23,40.4165,11.725877948668268,4,duration_above_1000,duration_above_1000_h,0.35,FUSPCEU.FUSPCEU_S007,0.35,FUSPCEU__FUSPCEU_S007__2024-10-23,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-24,40.4165,11.68620367626349,4,duration_above_1000,duration_above_1000_h,0.48333333333333334,FUSPCEU.FUSPCEU_S007,0.48333333333333334,FUSPCEU__FUSPCEU_S007__2024-10-24,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-25,40.4165,11.646809936960539,4,duration_above_1000,duration_above_1000_h,0.43333333333333335,FUSPCEU.FUSPCEU_S007,0.43333333333333335,FUSPCEU__FUSPCEU_S007__2024-10-25,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-26,40.4165,11.607707152366638,4,duration_above_1000,duration_above_1000_h,0.9,FUSPCEU.FUSPCEU_S007,0.9,FUSPCEU__FUSPCEU_S007__2024-10-26,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-27,40.4165,11.568906053569581,4,duration_above_1000,duration_above_1000_h,0.4666666666666667,FUSPCEU.FUSPCEU_S007,0.4666666666666667,FUSPCEU__FUSPCEU_S007__2024-10-27,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-22,40.4165,11.765822637412283,4,duration_above_1000,duration_above_1000_h,1.1666666666666667,FUSPCEU.FUSPCEU_S008,1.1666666666666667,FUSPCEU__FUSPCEU_S008__2024-10-22,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-23,40.4165,11.725877948668268,4,duration_above_1000,duration_above_1000_h,0.3,FUSPCEU.FUSPCEU_S008,0.3,FUSPCEU__FUSPCEU_S008__2024-10-23,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-24,40.4165,11.68620367626349,4,duration_above_1000,duration_above_1000_h,0,FUSPCEU.FUSPCEU_S008,0,FUSPCEU__FUSPCEU_S008__2024-10-24,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-25,40.4165,11.646809936960539,4,duration_above_1000,duration_above_1000_h,0.06666666666666667,FUSPCEU.FUSPCEU_S008,0.06666666666666667,FUSPCEU__FUSPCEU_S008__2024-10-25,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-26,40.4165,11.607707152366638,4,duration_above_1000,duration_above_1000_h,0,FUSPCEU.FUSPCEU_S008,0,FUSPCEU__FUSPCEU_S008__2024-10-26,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-27,40.4165,11.568906053569581,4,duration_above_1000,duration_above_1000_h,0,FUSPCEU.FUSPCEU_S008,0,FUSPCEU__FUSPCEU_S008__2024-10-27,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-28,40.4165,11.530417684846455,4,duration_above_1000,duration_above_1000_h,0.13333333333333333,FUSPCEU.FUSPCEU_S008,0.13333333333333333,FUSPCEU__FUSPCEU_S008__2024-10-28,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-04,40.4165,11.270750055644248,4,duration_above_1000,duration_above_1000_h,0.3,FUSPCEU.FUSPCEU_S009,0.3,FUSPCEU__FUSPCEU_S009__2024-11-04,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-05,40.4165,11.235199311110708,4,duration_above_1000,duration_above_1000_h,0.2,FUSPCEU.FUSPCEU_S009,0.2,FUSPCEU__FUSPCEU_S009__2024-11-05,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-06,40.4165,11.200074996153514,4,duration_above_1000,duration_above_1000_h,0.05,FUSPCEU.FUSPCEU_S009,0.05,FUSPCEU__FUSPCEU_S009__2024-11-06,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-07,40.4165,11.165391299592125,4,duration_above_1000,duration_above_1000_h,0,FUSPCEU.FUSPCEU_S009,0,FUSPCEU__FUSPCEU_S009__2024-11-07,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-08,40.4165,11.131162701845168,4,duration_above_1000,duration_above_1000_h,2,FUSPCEU.FUSPCEU_S009,2,FUSPCEU__FUSPCEU_S009__2024-11-08,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-09,40.4165,11.097403965526157,4,duration_above_1000,duration_above_1000_h,0.16666666666666666,FUSPCEU.FUSPCEU_S009,0.16666666666666666,FUSPCEU__FUSPCEU_S009__2024-11-09,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-10,40.4165,11.06413012444973,4,duration_above_1000,duration_above_1000_h,1.2166666666666666,FUSPCEU.FUSPCEU_S009,1.2166666666666666,FUSPCEU__FUSPCEU_S009__2024-11-10,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-04,40.4165,11.270750055644248,4,duration_above_1000,duration_above_1000_h,0,FUSPCEU.FUSPCEU_S010,0,FUSPCEU__FUSPCEU_S010__2024-11-04,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-05,40.4165,11.235199311110708,4,duration_above_1000,duration_above_1000_h,0.31666666666666665,FUSPCEU.FUSPCEU_S010,0.31666666666666665,FUSPCEU__FUSPCEU_S010__2024-11-05,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-06,40.4165,11.200074996153514,4,duration_above_1000,duration_above_1000_h,0.6333333333333333,FUSPCEU.FUSPCEU_S010,0.6333333333333333,FUSPCEU__FUSPCEU_S010__2024-11-06,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-07,40.4165,11.165391299592125,4,duration_above_1000,duration_above_1000_h,0.6,FUSPCEU.FUSPCEU_S010,0.6,FUSPCEU__FUSPCEU_S010__2024-11-07,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-12,40.4165,10.999098544253243,4,duration_above_1000,duration_above_1000_h,3.0833333333333335,FUSPCEU.FUSPCEU_S011,3.0833333333333335,FUSPCEU__FUSPCEU_S011__2024-11-12,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-13,40.4165,10.967372110684712,4,duration_above_1000,duration_above_1000_h,0.7833333333333333,FUSPCEU.FUSPCEU_S011,0.7833333333333333,FUSPCEU__FUSPCEU_S011__2024-11-13,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-14,40.4165,10.936193150546815,4,duration_above_1000,duration_above_1000_h,0.2833333333333333,FUSPCEU.FUSPCEU_S011,0.2833333333333333,FUSPCEU__FUSPCEU_S011__2024-11-14,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-16,40.4165,10.875542518695196,4,duration_above_1000,duration_above_1000_h,2.966666666666667,FUSPCEU.FUSPCEU_S011,2.966666666666667,FUSPCEU__FUSPCEU_S011__2024-11-16,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-17,40.4165,10.84610369225343,4,duration_above_1000,duration_above_1000_h,1.2333333333333334,FUSPCEU.FUSPCEU_S011,1.2333333333333334,FUSPCEU__FUSPCEU_S011__2024-11-17,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-03,40.4165,10.469824230074883,4,duration_above_1000,duration_above_1000_h,1.25,FUSPCEU.FUSPCEU_S012,1.25,FUSPCEU__FUSPCEU_S012__2024-12-03,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-04,40.4165,10.453057371642855,4,duration_above_1000,duration_above_1000_h,1.0833333333333333,FUSPCEU.FUSPCEU_S012,1.0833333333333333,FUSPCEU__FUSPCEU_S012__2024-12-04,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-05,40.4165,10.437175499664413,4,duration_above_1000,duration_above_1000_h,2.0166666666666666,FUSPCEU.FUSPCEU_S012,2.0166666666666666,FUSPCEU__FUSPCEU_S012__2024-12-05,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-06,40.4165,10.42219187537829,4,duration_above_1000,duration_above_1000_h,0.2833333333333333,FUSPCEU.FUSPCEU_S012,0.2833333333333333,FUSPCEU__FUSPCEU_S012__2024-12-06,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-07,40.4165,10.408119205898709,4,duration_above_1000,duration_above_1000_h,0.21666666666666667,FUSPCEU.FUSPCEU_S012,0.21666666666666667,FUSPCEU__FUSPCEU_S012__2024-12-07,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-08,40.4165,10.394969606002173,4,duration_above_1000,duration_above_1000_h,0,FUSPCEU.FUSPCEU_S012,0,FUSPCEU__FUSPCEU_S012__2024-12-08,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-19,40.4165,10.789082120656968,4,duration_above_1000,duration_above_1000_h,0.95,FUSPCEU.FUSPCEU_S013,0.95,FUSPCEU__FUSPCEU_S013__2024-11-19,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-20,40.4165,10.761532905565367,4,duration_above_1000,duration_above_1000_h,0.15,FUSPCEU.FUSPCEU_S013,0.15,FUSPCEU__FUSPCEU_S013__2024-11-20,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-21,40.4165,10.73464718706078,4,duration_above_1000,duration_above_1000_h,0.2833333333333333,FUSPCEU.FUSPCEU_S013,0.2833333333333333,FUSPCEU__FUSPCEU_S013__2024-11-21,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-22,40.4165,10.708441830012534,4,duration_above_1000,duration_above_1000_h,1.0833333333333333,FUSPCEU.FUSPCEU_S013,1.0833333333333333,FUSPCEU__FUSPCEU_S013__2024-11-22,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-23,40.4165,10.682933683130477,4,duration_above_1000,duration_above_1000_h,0.18333333333333332,FUSPCEU.FUSPCEU_S013,0.18333333333333332,FUSPCEU__FUSPCEU_S013__2024-11-23,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-24,40.4165,10.65813954671224,4,duration_above_1000,duration_above_1000_h,0.55,FUSPCEU.FUSPCEU_S013,0.55,FUSPCEU__FUSPCEU_S013__2024-11-24,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-20,40.4165,10.761532905565367,4,duration_above_1000,duration_above_1000_h,0.5333333333333333,FUSPCEU.FUSPCEU_S014,0.5333333333333333,FUSPCEU__FUSPCEU_S014__2024-11-20,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-21,40.4165,10.73464718706078,4,duration_above_1000,duration_above_1000_h,0.5833333333333334,FUSPCEU.FUSPCEU_S014,0.5833333333333334,FUSPCEU__FUSPCEU_S014__2024-11-21,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-22,40.4165,10.708441830012534,4,duration_above_1000,duration_above_1000_h,0.9166666666666666,FUSPCEU.FUSPCEU_S014,0.9166666666666666,FUSPCEU__FUSPCEU_S014__2024-11-22,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-23,40.4165,10.682933683130477,4,duration_above_1000,duration_above_1000_h,1.45,FUSPCEU.FUSPCEU_S014,1.45,FUSPCEU__FUSPCEU_S014__2024-11-23,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-24,40.4165,10.65813954671224,4,duration_above_1000,duration_above_1000_h,0.16666666666666666,FUSPCEU.FUSPCEU_S014,0.16666666666666666,FUSPCEU__FUSPCEU_S014__2024-11-24,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-26,40.4165,10.61076005200545,4,duration_above_1000,duration_above_1000_h,0,FUSPCEU.FUSPCEU_S015,0,FUSPCEU__FUSPCEU_S015__2024-11-26,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-27,40.4165,10.588207732571496,4,duration_above_1000,duration_above_1000_h,1.0333333333333334,FUSPCEU.FUSPCEU_S015,1.0333333333333334,FUSPCEU__FUSPCEU_S015__2024-11-27,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-28,40.4165,10.566435426274936,4,duration_above_1000,duration_above_1000_h,0.8166666666666667,FUSPCEU.FUSPCEU_S015,0.8166666666666667,FUSPCEU__FUSPCEU_S015__2024-11-28,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-29,40.4165,10.545459147691727,4,duration_above_1000,duration_above_1000_h,0.06666666666666667,FUSPCEU.FUSPCEU_S015,0.06666666666666667,FUSPCEU__FUSPCEU_S015__2024-11-29,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-30,40.4165,10.525294639203283,4,duration_above_1000,duration_above_1000_h,0.6,FUSPCEU.FUSPCEU_S015,0.6,FUSPCEU__FUSPCEU_S015__2024-11-30,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-12-01,40.4165,10.505957330796454,4,duration_above_1000,duration_above_1000_h,0.3333333333333333,FUSPCEU.FUSPCEU_S015,0.3333333333333333,FUSPCEU__FUSPCEU_S015__2024-12-01,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-26,40.4165,10.61076005200545,4,duration_above_1000,duration_above_1000_h,0.1,FUSPCEU.FUSPCEU_S016,0.1,FUSPCEU__FUSPCEU_S016__2024-11-26,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-27,40.4165,10.588207732571496,4,duration_above_1000,duration_above_1000_h,0.8666666666666667,FUSPCEU.FUSPCEU_S016,0.8666666666666667,FUSPCEU__FUSPCEU_S016__2024-11-27,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-29,40.4165,10.545459147691727,4,duration_above_1000,duration_above_1000_h,0,FUSPCEU.FUSPCEU_S016,0,FUSPCEU__FUSPCEU_S016__2024-11-29,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-30,40.4165,10.525294639203283,4,duration_above_1000,duration_above_1000_h,0.18333333333333332,FUSPCEU.FUSPCEU_S016,0.18333333333333332,FUSPCEU__FUSPCEU_S016__2024-11-30,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-12-01,40.4165,10.505957330796454,4,duration_above_1000,duration_above_1000_h,0,FUSPCEU.FUSPCEU_S016,0,FUSPCEU__FUSPCEU_S016__2024-12-01,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-03,40.4165,10.469824230074883,4,duration_above_1000,duration_above_1000_h,0.7333333333333333,FUSPCEU.FUSPCEU_S017,0.7333333333333333,FUSPCEU__FUSPCEU_S017__2024-12-03,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-04,40.4165,10.453057371642855,4,duration_above_1000,duration_above_1000_h,0.6333333333333333,FUSPCEU.FUSPCEU_S017,0.6333333333333333,FUSPCEU__FUSPCEU_S017__2024-12-04,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-05,40.4165,10.437175499664413,4,duration_above_1000,duration_above_1000_h,0.8,FUSPCEU.FUSPCEU_S017,0.8,FUSPCEU__FUSPCEU_S017__2024-12-05,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-06,40.4165,10.42219187537829,4,duration_above_1000,duration_above_1000_h,0.6333333333333333,FUSPCEU.FUSPCEU_S017,0.6333333333333333,FUSPCEU__FUSPCEU_S017__2024-12-06,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-07,40.4165,10.408119205898709,4,duration_above_1000,duration_above_1000_h,0.7333333333333333,FUSPCEU.FUSPCEU_S017,0.7333333333333333,FUSPCEU__FUSPCEU_S017__2024-12-07,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-08,40.4165,10.394969606002173,4,duration_above_1000,duration_above_1000_h,0.5666666666666667,FUSPCEU.FUSPCEU_S017,0.5666666666666667,FUSPCEU__FUSPCEU_S017__2024-12-08,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-10,40.4165,10.371484889454312,4,duration_above_1000,duration_above_1000_h,0.23333333333333334,FUSPCEU.FUSPCEU_S018,0.23333333333333334,FUSPCEU__FUSPCEU_S018__2024-12-10,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-11,40.4165,10.361170710656378,4,duration_above_1000,duration_above_1000_h,0.21666666666666667,FUSPCEU.FUSPCEU_S018,0.21666666666666667,FUSPCEU__FUSPCEU_S018__2024-12-11,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-12,40.4165,10.351821409728792,4,duration_above_1000,duration_above_1000_h,0.18333333333333332,FUSPCEU.FUSPCEU_S018,0.18333333333333332,FUSPCEU__FUSPCEU_S018__2024-12-12,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-13,40.4165,10.343445607622465,4,duration_above_1000,duration_above_1000_h,0.31666666666666665,FUSPCEU.FUSPCEU_S018,0.31666666666666665,FUSPCEU__FUSPCEU_S018__2024-12-13,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-14,40.4165,10.336051132281622,4,duration_above_1000,duration_above_1000_h,0,FUSPCEU.FUSPCEU_S018,0,FUSPCEU__FUSPCEU_S018__2024-12-14,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-15,40.4165,10.329644992086623,4,duration_above_1000,duration_above_1000_h,0,FUSPCEU.FUSPCEU_S018,0,FUSPCEU__FUSPCEU_S018__2024-12-15,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-10,40.4165,10.371484889454312,4,duration_above_1000,duration_above_1000_h,0.8166666666666667,FUSPCEU.FUSPCEU_S019,0.8166666666666667,FUSPCEU__FUSPCEU_S019__2024-12-10,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-11,40.4165,10.361170710656378,4,duration_above_1000,duration_above_1000_h,0.18333333333333332,FUSPCEU.FUSPCEU_S019,0.18333333333333332,FUSPCEU__FUSPCEU_S019__2024-12-11,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-12,40.4165,10.351821409728792,4,duration_above_1000,duration_above_1000_h,0,FUSPCEU.FUSPCEU_S019,0,FUSPCEU__FUSPCEU_S019__2024-12-12,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-13,40.4165,10.343445607622465,4,duration_above_1000,duration_above_1000_h,0.48333333333333334,FUSPCEU.FUSPCEU_S019,0.48333333333333334,FUSPCEU__FUSPCEU_S019__2024-12-13,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-14,40.4165,10.336051132281622,4,duration_above_1000,duration_above_1000_h,0.6333333333333333,FUSPCEU.FUSPCEU_S019,0.6333333333333333,FUSPCEU__FUSPCEU_S019__2024-12-14,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-15,40.4165,10.329644992086623,4,duration_above_1000,duration_above_1000_h,0.45,FUSPCEU.FUSPCEU_S019,0.45,FUSPCEU__FUSPCEU_S019__2024-12-15,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-21,40.4165,10.77204123781787,4,duration_above_1000,duration_above_1000_h,0,FUSPCEU.FUSPCEU_S020,0,FUSPCEU__FUSPCEU_S020__2025-01-21,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-22,40.4165,10.800073096619712,4,duration_above_1000,duration_above_1000_h,0.21666666666666667,FUSPCEU.FUSPCEU_S020,0.21666666666666667,FUSPCEU__FUSPCEU_S020__2025-01-22,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-23,40.4165,10.828762292199665,4,duration_above_1000,duration_above_1000_h,0.4666666666666667,FUSPCEU.FUSPCEU_S020,0.4666666666666667,FUSPCEU__FUSPCEU_S020__2025-01-23,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-24,40.4165,10.858091982603073,4,duration_above_1000,duration_above_1000_h,0.4666666666666667,FUSPCEU.FUSPCEU_S020,0.4666666666666667,FUSPCEU__FUSPCEU_S020__2025-01-24,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-25,40.4165,10.888045382764604,4,duration_above_1000,duration_above_1000_h,0.43333333333333335,FUSPCEU.FUSPCEU_S020,0.43333333333333335,FUSPCEU__FUSPCEU_S020__2025-01-25,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-26,40.4165,10.91860579205884,4,duration_above_1000,duration_above_1000_h,0,FUSPCEU.FUSPCEU_S020,0,FUSPCEU__FUSPCEU_S020__2025-01-26,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-21,40.4165,10.77204123781787,4,duration_above_1000,duration_above_1000_h,0.03333333333333333,FUSPCEU.FUSPCEU_S021,0.03333333333333333,FUSPCEU__FUSPCEU_S021__2025-01-21,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-23,40.4165,10.828762292199665,4,duration_above_1000,duration_above_1000_h,1.7166666666666666,FUSPCEU.FUSPCEU_S021,1.7166666666666666,FUSPCEU__FUSPCEU_S021__2025-01-23,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-24,40.4165,10.858091982603073,4,duration_above_1000,duration_above_1000_h,0,FUSPCEU.FUSPCEU_S021,0,FUSPCEU__FUSPCEU_S021__2025-01-24,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-25,40.4165,10.888045382764604,4,duration_above_1000,duration_above_1000_h,0,FUSPCEU.FUSPCEU_S021,0,FUSPCEU__FUSPCEU_S021__2025-01-25,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-26,40.4165,10.91860579205884,4,duration_above_1000,duration_above_1000_h,1.2833333333333334,FUSPCEU.FUSPCEU_S021,1.2833333333333334,FUSPCEU__FUSPCEU_S021__2025-01-26,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-28,40.4165,10.981481417152617,4,duration_above_1000,duration_above_1000_h,1.05,FUSPCEU.FUSPCEU_S022,1.05,FUSPCEU__FUSPCEU_S022__2025-01-28,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-29,40.4165,11.013763885233137,4,duration_above_1000,duration_above_1000_h,0,FUSPCEU.FUSPCEU_S022,0,FUSPCEU__FUSPCEU_S022__2025-01-29,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-30,40.4165,11.046587911711798,4,duration_above_1000,duration_above_1000_h,0.016666666666666666,FUSPCEU.FUSPCEU_S022,0.016666666666666666,FUSPCEU__FUSPCEU_S022__2025-01-30,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-31,40.4165,11.079937583009402,4,duration_above_1000,duration_above_1000_h,0.9333333333333333,FUSPCEU.FUSPCEU_S022,0.9333333333333333,FUSPCEU__FUSPCEU_S022__2025-01-31,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-02-01,40.4165,11.113797203765975,4,duration_above_1000,duration_above_1000_h,1.05,FUSPCEU.FUSPCEU_S022,1.05,FUSPCEU__FUSPCEU_S022__2025-02-01,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-02-02,40.4165,11.148151313198937,4,duration_above_1000,duration_above_1000_h,0.65,FUSPCEU.FUSPCEU_S022,0.65,FUSPCEU__FUSPCEU_S022__2025-02-02,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-28,40.4165,10.981481417152617,4,duration_above_1000,duration_above_1000_h,0.8833333333333333,FUSPCEU.FUSPCEU_S023,0.8833333333333333,FUSPCEU__FUSPCEU_S023__2025-01-28,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-29,40.4165,11.013763885233137,4,duration_above_1000,duration_above_1000_h,0.05,FUSPCEU.FUSPCEU_S023,0.05,FUSPCEU__FUSPCEU_S023__2025-01-29,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-30,40.4165,11.046587911711798,4,duration_above_1000,duration_above_1000_h,1.35,FUSPCEU.FUSPCEU_S023,1.35,FUSPCEU__FUSPCEU_S023__2025-01-30,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-31,40.4165,11.079937583009402,4,duration_above_1000,duration_above_1000_h,0.38333333333333336,FUSPCEU.FUSPCEU_S023,0.38333333333333336,FUSPCEU__FUSPCEU_S023__2025-01-31,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-02-01,40.4165,11.113797203765975,4,duration_above_1000,duration_above_1000_h,0,FUSPCEU.FUSPCEU_S023,0,FUSPCEU__FUSPCEU_S023__2025-02-01,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-02-02,40.4165,11.148151313198937,4,duration_above_1000,duration_above_1000_h,0,FUSPCEU.FUSPCEU_S023,0,FUSPCEU__FUSPCEU_S023__2025-02-02,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-04,40.4165,11.218282416065534,4,duration_above_1000,duration_above_1000_h,2.1,FUSPCEU.FUSPCEU_S024,2.1,FUSPCEU__FUSPCEU_S024__2025-02-04,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-05,40.4165,11.254029786454307,4,duration_above_1000,duration_above_1000_h,0.9333333333333333,FUSPCEU.FUSPCEU_S024,0.9333333333333333,FUSPCEU__FUSPCEU_S024__2025-02-05,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-06,40.4165,11.290212421417236,4,duration_above_1000,duration_above_1000_h,1.2,FUSPCEU.FUSPCEU_S024,1.2,FUSPCEU__FUSPCEU_S024__2025-02-06,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-08,40.4165,11.36382739689615,4,duration_above_1000,duration_above_1000_h,0.016666666666666666,FUSPCEU.FUSPCEU_S024,0.016666666666666666,FUSPCEU__FUSPCEU_S024__2025-02-08,primary__near_eye
