data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-23,9.9372,13.35419144378768,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14717.02616666665,UCR.UCR_S021,4.167823013003602,UCR__UCR_S021__2025-07-23,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-24,9.9372,13.347270287738906,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,29831.428388888897,UCR.UCR_S021,4.474675504580854,UCR__UCR_S021__2025-07-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-25,9.9372,13.340204638971223,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5650.8914166666655,UCR.UCR_S021,3.7521246476452466,UCR__UCR_S021__2025-07-25,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-26,9.9372,13.332999085916413,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16094.638749999996,UCR.UCR_S021,4.206683931605402,UCR__UCR_S021__2025-07-26,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-27,9.9372,13.325658217271169,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4155.85927777778,UCR.UCR_S021,3.6186712834657353,UCR__UCR_S021__2025-07-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S022,2025-07-29,9.9372,13.310588850577671,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4058.5636944444404,UCR.UCR_S022,3.6083830666663825,UCR__UCR_S022__2025-07-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S022,2025-07-30,9.9372,13.302869473960664,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,26147.65233333335,UCR.UCR_S022,4.417434362756476,UCR__UCR_S022__2025-07-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S022,2025-07-31,9.9372,13.295033012893464,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1873.2442777777806,UCR.UCR_S022,3.2726175980902954,UCR__UCR_S022__2025-07-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S022,2025-08-03,9.9372,13.270865920583407,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1279.7910000000008,UCR.UCR_S022,3.1071729851836425,UCR__UCR_S022__2025-08-03,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-07-29,9.9372,13.310588850577671,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5547.3690555555595,UCR.UCR_S023,3.744094888364353,UCR__UCR_S023__2025-07-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-07-30,9.9372,13.302869473960664,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8723.293277777777,UCR.UCR_S023,3.940685452267027,UCR__UCR_S023__2025-07-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-07-31,9.9372,13.295033012893464,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14462.952083333312,UCR.UCR_S023,4.16025995015645,UCR__UCR_S023__2025-07-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-08-01,9.9372,13.287083964943886,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13993.598416666679,UCR.UCR_S023,4.145932510037117,UCR__UCR_S023__2025-08-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-08-02,9.9372,13.279026792976591,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2291.742527777775,UCR.UCR_S023,3.3601847739992694,UCR__UCR_S023__2025-08-02,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-08-03,9.9372,13.270865920583407,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,257.1433888888891,UCR.UCR_S023,2.410344222283961,UCR__UCR_S023__2025-08-03,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-05,9.9372,13.254250544110933,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,952.8251388888882,UCR.UCR_S025,2.979058784117359,UCR__UCR_S025__2025-08-05,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-06,9.9372,13.245804650915993,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1288.5458611111103,UCR.UCR_S025,3.1101335832209993,UCR__UCR_S025__2025-08-06,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-07,9.9372,13.237272271315257,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2199.21586111111,UCR.UCR_S025,3.3422876062987688,UCR__UCR_S025__2025-08-07,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-08,9.9372,13.228657570613755,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2132.0133888888886,UCR.UCR_S025,3.328810297380469,UCR__UCR_S025__2025-08-08,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-09,9.9372,13.21996465212769,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16819.683249999973,UCR.UCR_S025,4.225820394914004,UCR__UCR_S025__2025-08-09,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-10,9.9372,13.211197554866473,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1003.2025833333333,UCR.UCR_S025,3.0014319304821875,UCR__UCR_S025__2025-08-10,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-05,9.9372,13.254250544110933,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5443.89083333333,UCR.UCR_S026,3.7359173852608887,UCR__UCR_S026__2025-08-05,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-06,9.9372,13.245804650915993,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7703.119472222214,UCR.UCR_S026,3.886672271510068,UCR__UCR_S026__2025-08-06,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-07,9.9372,13.237272271315257,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,27359.254222222226,UCR.UCR_S026,4.437105842279244,UCR__UCR_S026__2025-08-07,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-08,9.9372,13.228657570613755,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13145.877972222203,UCR.UCR_S026,4.118792900228667,UCR__UCR_S026__2025-08-08,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-09,9.9372,13.21996465212769,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,28178.17630555558,UCR.UCR_S026,4.449914423341071,UCR__UCR_S026__2025-08-09,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-10,9.9372,13.211197554866473,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8345.298777777789,UCR.UCR_S026,3.9214470939032866,UCR__UCR_S026__2025-08-10,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-05,9.9372,13.254250544110933,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5843.21577777778,UCR.UCR_S027,3.7666593565893596,UCR__UCR_S027__2025-08-05,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-06,9.9372,13.245804650915993,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12707.959638888904,UCR.UCR_S027,4.1040792443027,UCR__UCR_S027__2025-08-06,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-07,9.9372,13.237272271315257,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,23811.307138888904,UCR.UCR_S027,4.376785060864664,UCR__UCR_S027__2025-08-07,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-08,9.9372,13.228657570613755,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8543.086138888884,UCR.UCR_S027,3.931619868871641,UCR__UCR_S027__2025-08-08,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-09,9.9372,13.21996465212769,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,22807.19961111113,UCR.UCR_S027,4.3580738677659765,UCR__UCR_S027__2025-08-09,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-10,9.9372,13.211197554866473,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8632.060166666664,UCR.UCR_S027,3.93611948992951,UCR__UCR_S027__2025-08-10,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-12,9.9372,13.193456644680765,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14441.33322222221,UCR.UCR_S028,4.159610296392537,UCR__UCR_S028__2025-08-12,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-13,9.9372,13.184490568041802,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7566.348472222223,UCR.UCR_S028,3.8788920788598698,UCR__UCR_S028__2025-08-13,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-14,9.9372,13.175465781887372,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2613.922361111114,UCR.UCR_S028,3.417309298342318,UCR__UCR_S028__2025-08-14,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-15,9.9372,13.166385973360804,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8082.558166666671,UCR.UCR_S028,3.907554211921201,UCR__UCR_S028__2025-08-15,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-16,9.9372,13.157254754834705,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,50820.50436111109,UCR.UCR_S028,4.7060398253962665,UCR__UCR_S028__2025-08-16,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-17,9.9372,13.148075663381153,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,19315.767888888895,UCR.UCR_S028,4.285914226376126,UCR__UCR_S028__2025-08-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-12,9.9372,13.193456644680765,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1038.6310277777777,UCR.UCR_S029,3.016503104559516,UCR__UCR_S029__2025-08-12,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-13,9.9372,13.184490568041802,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10446.857638888878,UCR.UCR_S029,4.018989833699187,UCR__UCR_S029__2025-08-13,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-14,9.9372,13.175465781887372,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3606.136555555557,UCR.UCR_S029,3.5570542114054793,UCR__UCR_S029__2025-08-14,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-15,9.9372,13.166385973360804,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,26853.862361111078,UCR.UCR_S029,4.429008375868102,UCR__UCR_S029__2025-08-15,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-16,9.9372,13.157254754834705,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12839.557888888883,UCR.UCR_S029,4.108553452163743,UCR__UCR_S029__2025-08-16,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-17,9.9372,13.148075663381153,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,29707.899555555556,UCR.UCR_S029,4.472873408746327,UCR__UCR_S029__2025-08-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-12,9.9372,13.193456644680765,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8912.625500000011,UCR.UCR_S030,3.950010531041326,UCR__UCR_S030__2025-08-12,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-13,9.9372,13.184490568041802,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14025.086972222221,UCR.UCR_S030,4.1469086596225395,UCR__UCR_S030__2025-08-13,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-14,9.9372,13.175465781887372,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13866.842861111107,UCR.UCR_S030,4.141980726041354,UCR__UCR_S030__2025-08-14,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-15,9.9372,13.166385973360804,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13571.963472222233,UCR.UCR_S030,4.132645882034929,UCR__UCR_S030__2025-08-15,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-16,9.9372,13.157254754834705,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4373.633055555556,UCR.UCR_S030,3.6408522729775648,UCR__UCR_S030__2025-08-16,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-17,9.9372,13.148075663381153,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5349.763861111116,UCR.UCR_S030,3.728342730596839,UCR__UCR_S030__2025-08-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-19,9.9372,13.129587629304991,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2872.1583333333383,UCR.UCR_S031,3.4582234981383877,UCR__UCR_S031__2025-08-19,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-20,9.9372,13.120285379158126,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15765.832083333327,UCR.UCR_S031,4.197719651372045,UCR__UCR_S031__2025-08-20,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-21,9.9372,13.11094864083661,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2904.45186111111,UCR.UCR_S031,3.4630791352599335,UCR__UCR_S031__2025-08-21,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-22,9.9372,13.101580569346746,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,22739.68894444446,UCR.UCR_S031,4.356786429538677,UCR__UCR_S031__2025-08-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-23,9.9372,13.092184243268436,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13519.864222222215,UCR.UCR_S031,4.1309755423369765,UCR__UCR_S031__2025-08-23,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-24,9.9372,13.082762665947278,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4725.902277777778,UCR.UCR_S031,3.674493926612068,UCR__UCR_S031__2025-08-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-19,9.9372,13.129587629304991,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,25110.155111111093,UCR.UCR_S032,4.399851125010215,UCR__UCR_S032__2025-08-19,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-20,9.9372,13.120285379158126,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10964.651388888895,UCR.UCR_S032,4.039998789077132,UCR__UCR_S032__2025-08-20,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-21,9.9372,13.11094864083661,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,18391.45730555556,UCR.UCR_S032,4.264618504690743,UCR__UCR_S032__2025-08-21,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-22,9.9372,13.101580569346746,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15631.93691666666,UCR.UCR_S032,4.194015572007099,UCR__UCR_S032__2025-08-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-23,9.9372,13.092184243268436,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5664.41022222222,UCR.UCR_S032,3.753162364864589,UCR__UCR_S032__2025-08-23,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-24,9.9372,13.082762665947278,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1638.7153611111116,UCR.UCR_S032,3.2145300260734686,UCR__UCR_S032__2025-08-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-19,9.9372,13.129587629304991,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13411.529194444449,UCR.UCR_S033,4.127481537522006,UCR__UCR_S033__2025-08-19,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-20,9.9372,13.120285379158126,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4501.811055555552,UCR.UCR_S033,3.653396910375073,UCR__UCR_S033__2025-08-20,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-21,9.9372,13.11094864083661,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9913.927888888902,UCR.UCR_S033,3.996250136273139,UCR__UCR_S033__2025-08-21,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-22,9.9372,13.101580569346746,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3989.123611111111,UCR.UCR_S033,3.6008883808447654,UCR__UCR_S033__2025-08-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-23,9.9372,13.092184243268436,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5741.829833333327,UCR.UCR_S033,3.759057881092856,UCR__UCR_S033__2025-08-23,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-24,9.9372,13.082762665947278,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3461.144222222223,UCR.UCR_S033,3.5392322437961443,UCR__UCR_S033__2025-08-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-26,9.9372,13.06385539650917,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14132.607694444456,UCR.UCR_S034,4.150225376576052,UCR__UCR_S034__2025-08-26,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-27,9.9372,13.054375339680249,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14554.672416666677,UCR.UCR_S034,4.16300541905284,UCR__UCR_S034__2025-08-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-28,9.9372,13.044881304038896,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6990.474055555554,UCR.UCR_S034,3.8445128408277065,UCR__UCR_S034__2025-08-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-29,9.9372,13.035375927819146,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14688.445999999987,UCR.UCR_S034,4.16697880767388,UCR__UCR_S034__2025-08-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-30,9.9372,13.025861779318916,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12937.948555555555,UCR.UCR_S034,4.111868776683143,UCR__UCR_S034__2025-08-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-31,9.9372,13.016341358820597,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5573.436916666673,UCR.UCR_S034,3.7461308820502306,UCR__UCR_S034__2025-08-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-27,9.9372,13.054375339680249,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12256.640999999985,UCR.UCR_S035,4.088375009018543,UCR__UCR_S035__2025-08-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-28,9.9372,13.044881304038896,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4035.296055555548,UCR.UCR_S035,3.605886165155063,UCR__UCR_S035__2025-08-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-29,9.9372,13.035375927819146,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13057.519361111112,UCR.UCR_S035,4.115864004460016,UCR__UCR_S035__2025-08-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-30,9.9372,13.025861779318916,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14472.809388888863,UCR.UCR_S035,4.160555843111583,UCR__UCR_S035__2025-08-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-31,9.9372,13.016341358820597,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4061.681000000005,UCR.UCR_S035,3.6087165037424622,UCR__UCR_S035__2025-08-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-09-01,9.9372,13.006817099849384,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2876.0404722222243,UCR.UCR_S035,3.4588100934010946,UCR__UCR_S035__2025-09-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-08-27,9.9372,13.054375339680249,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15498.966777777789,UCR.UCR_S036,4.190305549430749,UCR__UCR_S036__2025-08-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-08-28,9.9372,13.044881304038896,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6383.521777777783,UCR.UCR_S036,3.8050671476581415,UCR__UCR_S036__2025-08-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-08-29,9.9372,13.035375927819146,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4090.4097222222285,UCR.UCR_S036,3.6117774292189093,UCR__UCR_S036__2025-08-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-08-31,9.9372,13.016341358820597,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9437.972555555552,UCR.UCR_S036,3.9748833116757467,UCR__UCR_S036__2025-08-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-09-01,9.9372,13.006817099849384,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6672.737611111113,UCR.UCR_S036,3.824310556072636,UCR__UCR_S036__2025-09-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-27,9.9372,13.054375339680249,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1311.883527777777,UCR.UCR_S037,3.1179283824175954,UCR__UCR_S037__2025-08-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-28,9.9372,13.044881304038896,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1758.0461388888893,UCR.UCR_S037,3.245054971235608,UCR__UCR_S037__2025-08-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-29,9.9372,13.035375927819146,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4680.243388888898,UCR.UCR_S037,3.6702777176956376,UCR__UCR_S037__2025-08-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-30,9.9372,13.025861779318916,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10189.866361111104,UCR.UCR_S037,4.008172750325569,UCR__UCR_S037__2025-08-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-31,9.9372,13.016341358820597,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1921.7486388888888,UCR.UCR_S037,3.283719180479324,UCR__UCR_S037__2025-08-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-09-01,9.9372,13.006817099849384,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4867.15466666666,UCR.UCR_S037,3.687284070187325,UCR__UCR_S037__2025-09-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-27,9.9372,13.054375339680249,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,38841.46911111105,UCR.UCR_S038,4.589296766100339,UCR__UCR_S038__2025-08-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-28,9.9372,13.044881304038896,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4793.527083333335,UCR.UCR_S038,3.6806642453943414,UCR__UCR_S038__2025-08-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-29,9.9372,13.035375927819146,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17860.96133333334,UCR.UCR_S038,4.251907261804219,UCR__UCR_S038__2025-08-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-30,9.9372,13.025861779318916,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4659.542027777786,UCR.UCR_S038,3.668352553743141,UCR__UCR_S038__2025-08-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-31,9.9372,13.016341358820597,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1462.237388888889,UCR.UCR_S038,3.1650475841322554,UCR__UCR_S038__2025-08-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-09-01,9.9372,13.006817099849384,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4002.879027777779,UCR.UCR_S038,3.6023833147755413,UCR__UCR_S038__2025-09-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-27,9.9372,13.054375339680249,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9702.1605555555725,UCR.UCR_S039,3.9868729334853206,UCR__UCR_S039__2025-08-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-28,9.9372,13.044881304038896,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4597.689222222226,UCR.UCR_S039,3.662549057902377,UCR__UCR_S039__2025-08-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-29,9.9372,13.035375927819146,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11724.184861111095,UCR.UCR_S039,4.06908636180544,UCR__UCR_S039__2025-08-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-30,9.9372,13.025861779318916,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17759.06658333331,UCR.UCR_S039,4.249422580994821,UCR__UCR_S039__2025-08-30,gap_timing_unaware__chest
