data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S019,2024-12-13,40.4165,10.343445607622465,5,duration_above_250_wake,duration_above_250_wake_h,0.65,FUSPCEU.FUSPCEU_S019,0.65,FUSPCEU__FUSPCEU_S019__2024-12-13,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S019,2024-12-14,40.4165,10.336051132281622,5,duration_above_250_wake,duration_above_250_wake_h,0.6666666666666666,FUSPCEU.FUSPCEU_S019,0.6666666666666666,FUSPCEU__FUSPCEU_S019__2024-12-14,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S019,2024-12-15,40.4165,10.329644992086623,5,duration_above_250_wake,duration_above_250_wake_h,1.2,FUSPCEU.FUSPCEU_S019,1.2,FUSPCEU__FUSPCEU_S019__2024-12-15,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S020,2025-01-21,40.4165,10.77204123781787,5,duration_above_250_wake,duration_above_250_wake_h,2.5166666666666666,FUSPCEU.FUSPCEU_S020,2.5166666666666666,FUSPCEU__FUSPCEU_S020__2025-01-21,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S020,2025-01-22,40.4165,10.800073096619712,5,duration_above_250_wake,duration_above_250_wake_h,4.483333333333333,FUSPCEU.FUSPCEU_S020,4.483333333333333,FUSPCEU__FUSPCEU_S020__2025-01-22,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S020,2025-01-23,40.4165,10.828762292199665,5,duration_above_250_wake,duration_above_250_wake_h,3.1333333333333333,FUSPCEU.FUSPCEU_S020,3.1333333333333333,FUSPCEU__FUSPCEU_S020__2025-01-23,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S020,2025-01-24,40.4165,10.858091982603073,5,duration_above_250_wake,duration_above_250_wake_h,2.066666666666667,FUSPCEU.FUSPCEU_S020,2.066666666666667,FUSPCEU__FUSPCEU_S020__2025-01-24,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S020,2025-01-25,40.4165,10.888045382764604,5,duration_above_250_wake,duration_above_250_wake_h,1.1833333333333333,FUSPCEU.FUSPCEU_S020,1.1833333333333333,FUSPCEU__FUSPCEU_S020__2025-01-25,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S020,2025-01-26,40.4165,10.91860579205884,5,duration_above_250_wake,duration_above_250_wake_h,0.25,FUSPCEU.FUSPCEU_S020,0.25,FUSPCEU__FUSPCEU_S020__2025-01-26,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S022,2025-01-28,40.4165,10.981481417152617,5,duration_above_250_wake,duration_above_250_wake_h,1.9,FUSPCEU.FUSPCEU_S022,1.9,FUSPCEU__FUSPCEU_S022__2025-01-28,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S022,2025-01-29,40.4165,11.013763885233137,5,duration_above_250_wake,duration_above_250_wake_h,3.316666666666667,FUSPCEU.FUSPCEU_S022,3.316666666666667,FUSPCEU__FUSPCEU_S022__2025-01-29,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S022,2025-01-30,40.4165,11.046587911711798,5,duration_above_250_wake,duration_above_250_wake_h,0.13333333333333333,FUSPCEU.FUSPCEU_S022,0.13333333333333333,FUSPCEU__FUSPCEU_S022__2025-01-30,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S022,2025-01-31,40.4165,11.079937583009402,5,duration_above_250_wake,duration_above_250_wake_h,3.2333333333333334,FUSPCEU.FUSPCEU_S022,3.2333333333333334,FUSPCEU__FUSPCEU_S022__2025-01-31,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S022,2025-02-01,40.4165,11.113797203765975,5,duration_above_250_wake,duration_above_250_wake_h,1.2833333333333334,FUSPCEU.FUSPCEU_S022,1.2833333333333334,FUSPCEU__FUSPCEU_S022__2025-02-01,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S022,2025-02-02,40.4165,11.148151313198937,5,duration_above_250_wake,duration_above_250_wake_h,0.3333333333333333,FUSPCEU.FUSPCEU_S022,0.3333333333333333,FUSPCEU__FUSPCEU_S022__2025-02-02,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S023,2025-01-28,40.4165,10.981481417152617,5,duration_above_250_wake,duration_above_250_wake_h,2.15,FUSPCEU.FUSPCEU_S023,2.15,FUSPCEU__FUSPCEU_S023__2025-01-28,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S023,2025-01-29,40.4165,11.013763885233137,5,duration_above_250_wake,duration_above_250_wake_h,2.3833333333333333,FUSPCEU.FUSPCEU_S023,2.3833333333333333,FUSPCEU__FUSPCEU_S023__2025-01-29,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S023,2025-01-30,40.4165,11.046587911711798,5,duration_above_250_wake,duration_above_250_wake_h,4.566666666666666,FUSPCEU.FUSPCEU_S023,4.566666666666666,FUSPCEU__FUSPCEU_S023__2025-01-30,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S023,2025-01-31,40.4165,11.079937583009402,5,duration_above_250_wake,duration_above_250_wake_h,2.3,FUSPCEU.FUSPCEU_S023,2.3,FUSPCEU__FUSPCEU_S023__2025-01-31,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S024,2025-02-04,40.4165,11.218282416065534,5,duration_above_250_wake,duration_above_250_wake_h,3.316666666666667,FUSPCEU.FUSPCEU_S024,3.316666666666667,FUSPCEU__FUSPCEU_S024__2025-02-04,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S024,2025-02-05,40.4165,11.254029786454307,5,duration_above_250_wake,duration_above_250_wake_h,4.45,FUSPCEU.FUSPCEU_S024,4.45,FUSPCEU__FUSPCEU_S024__2025-02-05,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S024,2025-02-06,40.4165,11.290212421417236,5,duration_above_250_wake,duration_above_250_wake_h,3.5833333333333335,FUSPCEU.FUSPCEU_S024,3.5833333333333335,FUSPCEU__FUSPCEU_S024__2025-02-06,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S024,2025-02-08,40.4165,11.36382739689615,5,duration_above_250_wake,duration_above_250_wake_h,0.03333333333333333,FUSPCEU.FUSPCEU_S024,0.03333333333333333,FUSPCEU__FUSPCEU_S024__2025-02-08,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S024,2025-02-09,40.4165,11.401232449942166,5,duration_above_250_wake,duration_above_250_wake_h,0.05,FUSPCEU.FUSPCEU_S024,0.05,FUSPCEU__FUSPCEU_S024__2025-02-09,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S025,2025-02-04,40.4165,11.218282416065534,5,duration_above_250_wake,duration_above_250_wake_h,4.45,FUSPCEU.FUSPCEU_S025,4.45,FUSPCEU__FUSPCEU_S025__2025-02-04,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S025,2025-02-05,40.4165,11.254029786454307,5,duration_above_250_wake,duration_above_250_wake_h,5.666666666666667,FUSPCEU.FUSPCEU_S025,5.666666666666667,FUSPCEU__FUSPCEU_S025__2025-02-05,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S025,2025-02-06,40.4165,11.290212421417236,5,duration_above_250_wake,duration_above_250_wake_h,4.016666666666667,FUSPCEU.FUSPCEU_S025,4.016666666666667,FUSPCEU__FUSPCEU_S025__2025-02-06,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-24,38.32,10.489451321429677,5,duration_above_250_wake,duration_above_250_wake_h,0,IZTECH.IZTECH_S001,0,IZTECH__IZTECH_S001__2024-12-24,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-25,38.32,10.492750476797422,5,duration_above_250_wake,duration_above_250_wake_h,0.03333333333333333,IZTECH.IZTECH_S001,0.03333333333333333,IZTECH__IZTECH_S001__2024-12-25,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-26,38.32,10.496976461079386,5,duration_above_250_wake,duration_above_250_wake_h,0,IZTECH.IZTECH_S001,0,IZTECH__IZTECH_S001__2024-12-26,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-27,38.32,10.50212588707606,5,duration_above_250_wake,duration_above_250_wake_h,1.75,IZTECH.IZTECH_S001,1.75,IZTECH__IZTECH_S001__2024-12-27,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-28,38.32,10.50819456073973,5,duration_above_250_wake,duration_above_250_wake_h,1.6833333333333333,IZTECH.IZTECH_S001,1.6833333333333333,IZTECH__IZTECH_S001__2024-12-28,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-29,38.32,10.515177495413356,5,duration_above_250_wake,duration_above_250_wake_h,0.21666666666666667,IZTECH.IZTECH_S001,0.21666666666666667,IZTECH__IZTECH_S001__2024-12-29,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-30,38.32,10.523068928983477,5,duration_above_250_wake,duration_above_250_wake_h,2.1333333333333333,IZTECH.IZTECH_S001,2.1333333333333333,IZTECH__IZTECH_S001__2024-12-30,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S002,2025-01-07,38.32,10.617976313961877,5,duration_above_250_wake,duration_above_250_wake_h,0.48333333333333334,IZTECH.IZTECH_S002,0.48333333333333334,IZTECH__IZTECH_S002__2025-01-07,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S002,2025-01-08,38.32,10.63366825911734,5,duration_above_250_wake,duration_above_250_wake_h,0.8833333333333333,IZTECH.IZTECH_S002,0.8833333333333333,IZTECH__IZTECH_S002__2025-01-08,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S002,2025-01-09,38.32,10.650173718598154,5,duration_above_250_wake,duration_above_250_wake_h,1.1,IZTECH.IZTECH_S002,1.1,IZTECH__IZTECH_S002__2025-01-09,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S002,2025-01-10,38.32,10.667480112777817,5,duration_above_250_wake,duration_above_250_wake_h,1.1833333333333333,IZTECH.IZTECH_S002,1.1833333333333333,IZTECH__IZTECH_S002__2025-01-10,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S002,2025-01-11,38.32,10.685574437181154,5,duration_above_250_wake,duration_above_250_wake_h,0.8666666666666667,IZTECH.IZTECH_S002,0.8666666666666667,IZTECH__IZTECH_S002__2025-01-11,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S002,2025-01-12,38.32,10.704443298247126,5,duration_above_250_wake,duration_above_250_wake_h,0.4,IZTECH.IZTECH_S002,0.4,IZTECH__IZTECH_S002__2025-01-12,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S003,2025-01-07,38.32,10.617976313961877,5,duration_above_250_wake,duration_above_250_wake_h,0.48333333333333334,IZTECH.IZTECH_S003,0.48333333333333334,IZTECH__IZTECH_S003__2025-01-07,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S003,2025-01-08,38.32,10.63366825911734,5,duration_above_250_wake,duration_above_250_wake_h,0.5166666666666667,IZTECH.IZTECH_S003,0.5166666666666667,IZTECH__IZTECH_S003__2025-01-08,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S003,2025-01-09,38.32,10.650173718598154,5,duration_above_250_wake,duration_above_250_wake_h,0.7333333333333333,IZTECH.IZTECH_S003,0.7333333333333333,IZTECH__IZTECH_S003__2025-01-09,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S003,2025-01-10,38.32,10.667480112777817,5,duration_above_250_wake,duration_above_250_wake_h,0.9666666666666667,IZTECH.IZTECH_S003,0.9666666666666667,IZTECH__IZTECH_S003__2025-01-10,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S003,2025-01-11,38.32,10.685574437181154,5,duration_above_250_wake,duration_above_250_wake_h,0.05,IZTECH.IZTECH_S003,0.05,IZTECH__IZTECH_S003__2025-01-11,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S003,2025-01-12,38.32,10.704443298247126,5,duration_above_250_wake,duration_above_250_wake_h,0.6666666666666666,IZTECH.IZTECH_S003,0.6666666666666666,IZTECH__IZTECH_S003__2025-01-12,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S004,2025-01-21,38.32,10.906761128637525,5,duration_above_250_wake,duration_above_250_wake_h,0.8833333333333333,IZTECH.IZTECH_S004,0.8833333333333333,IZTECH__IZTECH_S004__2025-01-21,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S004,2025-01-22,38.32,10.9325787850221,5,duration_above_250_wake,duration_above_250_wake_h,2.8833333333333333,IZTECH.IZTECH_S004,2.8833333333333333,IZTECH__IZTECH_S004__2025-01-22,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S004,2025-01-23,38.32,10.959008137186368,5,duration_above_250_wake,duration_above_250_wake_h,3.066666666666667,IZTECH.IZTECH_S004,3.066666666666667,IZTECH__IZTECH_S004__2025-01-23,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S004,2025-01-24,38.32,10.986033838391304,5,duration_above_250_wake,duration_above_250_wake_h,2.283333333333333,IZTECH.IZTECH_S004,2.283333333333333,IZTECH__IZTECH_S004__2025-01-24,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S004,2025-01-25,38.32,11.013640581170717,5,duration_above_250_wake,duration_above_250_wake_h,0.6666666666666666,IZTECH.IZTECH_S004,0.6666666666666666,IZTECH__IZTECH_S004__2025-01-25,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S004,2025-01-26,38.32,11.0418131228288,5,duration_above_250_wake,duration_above_250_wake_h,2.2333333333333334,IZTECH.IZTECH_S004,2.2333333333333334,IZTECH__IZTECH_S004__2025-01-26,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-21,38.32,10.906761128637525,5,duration_above_250_wake,duration_above_250_wake_h,1.8,IZTECH.IZTECH_S005,1.8,IZTECH__IZTECH_S005__2025-01-21,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-22,38.32,10.9325787850221,5,duration_above_250_wake,duration_above_250_wake_h,0.38333333333333336,IZTECH.IZTECH_S005,0.38333333333333336,IZTECH__IZTECH_S005__2025-01-22,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-23,38.32,10.959008137186368,5,duration_above_250_wake,duration_above_250_wake_h,2.216666666666667,IZTECH.IZTECH_S005,2.216666666666667,IZTECH__IZTECH_S005__2025-01-23,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-24,38.32,10.986033838391304,5,duration_above_250_wake,duration_above_250_wake_h,2.5166666666666666,IZTECH.IZTECH_S005,2.5166666666666666,IZTECH__IZTECH_S005__2025-01-24,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-25,38.32,11.013640581170717,5,duration_above_250_wake,duration_above_250_wake_h,0.016666666666666666,IZTECH.IZTECH_S005,0.016666666666666666,IZTECH__IZTECH_S005__2025-01-25,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-26,38.32,11.0418131228288,5,duration_above_250_wake,duration_above_250_wake_h,2.1666666666666665,IZTECH.IZTECH_S005,2.1666666666666665,IZTECH__IZTECH_S005__2025-01-26,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-18,38.32,11.813367618785964,5,duration_above_250_wake,duration_above_250_wake_h,2.1333333333333333,IZTECH.IZTECH_S006,2.1333333333333333,IZTECH__IZTECH_S006__2025-02-18,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-19,38.32,11.851021302806007,5,duration_above_250_wake,duration_above_250_wake_h,5.666666666666667,IZTECH.IZTECH_S006,5.666666666666667,IZTECH__IZTECH_S006__2025-02-19,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-20,38.32,11.888926246033774,5,duration_above_250_wake,duration_above_250_wake_h,4.716666666666667,IZTECH.IZTECH_S006,4.716666666666667,IZTECH__IZTECH_S006__2025-02-20,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-21,38.32,11.927073288957278,5,duration_above_250_wake,duration_above_250_wake_h,0.85,IZTECH.IZTECH_S006,0.85,IZTECH__IZTECH_S006__2025-02-21,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-22,38.32,11.965453527503543,5,duration_above_250_wake,duration_above_250_wake_h,2.033333333333333,IZTECH.IZTECH_S006,2.033333333333333,IZTECH__IZTECH_S006__2025-02-22,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-23,38.32,12.004058307475514,5,duration_above_250_wake,duration_above_250_wake_h,0.25,IZTECH.IZTECH_S006,0.25,IZTECH__IZTECH_S006__2025-02-23,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-02-25,38.32,12.08190808110767,5,duration_above_250_wake,duration_above_250_wake_h,1.4166666666666667,IZTECH.IZTECH_S007,1.4166666666666667,IZTECH__IZTECH_S007__2025-02-25,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-02-26,38.32,12.121136951049168,5,duration_above_250_wake,duration_above_250_wake_h,1.9333333333333333,IZTECH.IZTECH_S007,1.9333333333333333,IZTECH__IZTECH_S007__2025-02-26,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-02-27,38.32,12.160558099481795,5,duration_above_250_wake,duration_above_250_wake_h,1.8166666666666667,IZTECH.IZTECH_S007,1.8166666666666667,IZTECH__IZTECH_S007__2025-02-27,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-02-28,38.32,12.200164010590978,5,duration_above_250_wake,duration_above_250_wake_h,1.55,IZTECH.IZTECH_S007,1.55,IZTECH__IZTECH_S007__2025-02-28,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-03-01,38.32,12.23994737168153,5,duration_above_250_wake,duration_above_250_wake_h,0.75,IZTECH.IZTECH_S007,0.75,IZTECH__IZTECH_S007__2025-03-01,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-03-02,38.32,12.279901064501868,5,duration_above_250_wake,duration_above_250_wake_h,0,IZTECH.IZTECH_S007,0,IZTECH__IZTECH_S007__2025-03-02,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S008,2025-03-04,38.32,12.36029188712438,5,duration_above_250_wake,duration_above_250_wake_h,2.1166666666666667,IZTECH.IZTECH_S008,2.1166666666666667,IZTECH__IZTECH_S008__2025-03-04,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S008,2025-03-05,38.32,12.400715667472946,5,duration_above_250_wake,duration_above_250_wake_h,1.4,IZTECH.IZTECH_S008,1.4,IZTECH__IZTECH_S008__2025-03-05,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S008,2025-03-06,38.32,12.441283061040773,5,duration_above_250_wake,duration_above_250_wake_h,3.7333333333333334,IZTECH.IZTECH_S008,3.7333333333333334,IZTECH__IZTECH_S008__2025-03-06,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S008,2025-03-07,38.32,12.481987778014608,5,duration_above_250_wake,duration_above_250_wake_h,1.25,IZTECH.IZTECH_S008,1.25,IZTECH__IZTECH_S008__2025-03-07,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S008,2025-03-09,38.32,12.563784693280855,5,duration_above_250_wake,duration_above_250_wake_h,1.3,IZTECH.IZTECH_S008,1.3,IZTECH__IZTECH_S008__2025-03-09,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-20,38.32,13.02098494960202,5,duration_above_250_wake,duration_above_250_wake_h,4.15,IZTECH.IZTECH_S009,4.15,IZTECH__IZTECH_S009__2025-03-20,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-21,38.32,13.063008562657568,5,duration_above_250_wake,duration_above_250_wake_h,0.3333333333333333,IZTECH.IZTECH_S009,0.3333333333333333,IZTECH__IZTECH_S009__2025-03-21,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-22,38.32,13.105085474186474,5,duration_above_250_wake,duration_above_250_wake_h,2.45,IZTECH.IZTECH_S009,2.45,IZTECH__IZTECH_S009__2025-03-22,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-24,38.32,13.189377503262627,5,duration_above_250_wake,duration_above_250_wake_h,1.7333333333333334,IZTECH.IZTECH_S009,1.7333333333333334,IZTECH__IZTECH_S009__2025-03-24,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-25,38.32,13.23158166481389,5,duration_above_250_wake,duration_above_250_wake_h,0.25,IZTECH.IZTECH_S009,0.25,IZTECH__IZTECH_S009__2025-03-25,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-26,38.32,13.27381718940205,5,duration_above_250_wake,duration_above_250_wake_h,4.05,IZTECH.IZTECH_S009,4.05,IZTECH__IZTECH_S009__2025-03-26,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S010,2025-04-15,38.32,14.115496115022236,5,duration_above_250_wake,duration_above_250_wake_h,2.216666666666667,IZTECH.IZTECH_S010,2.216666666666667,IZTECH__IZTECH_S010__2025-04-15,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S010,2025-04-16,38.32,14.15687135650052,5,duration_above_250_wake,duration_above_250_wake_h,1.1,IZTECH.IZTECH_S010,1.1,IZTECH__IZTECH_S010__2025-04-16,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S010,2025-04-18,38.32,14.239221658243073,5,duration_above_250_wake,duration_above_250_wake_h,1.45,IZTECH.IZTECH_S010,1.45,IZTECH__IZTECH_S010__2025-04-18,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S010,2025-04-19,38.32,14.280176197157965,5,duration_above_250_wake,duration_above_250_wake_h,5.683333333333334,IZTECH.IZTECH_S010,5.683333333333334,IZTECH__IZTECH_S010__2025-04-19,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S010,2025-04-20,38.32,14.320969442592727,5,duration_above_250_wake,duration_above_250_wake_h,4.833333333333333,IZTECH.IZTECH_S010,4.833333333333333,IZTECH__IZTECH_S010__2025-04-20,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-15,38.32,14.115496115022236,5,duration_above_250_wake,duration_above_250_wake_h,6.083333333333333,IZTECH.IZTECH_S011,6.083333333333333,IZTECH__IZTECH_S011__2025-04-15,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-16,38.32,14.15687135650052,5,duration_above_250_wake,duration_above_250_wake_h,4.916666666666667,IZTECH.IZTECH_S011,4.916666666666667,IZTECH__IZTECH_S011__2025-04-16,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-17,38.32,14.198116571439638,5,duration_above_250_wake,duration_above_250_wake_h,7.4,IZTECH.IZTECH_S011,7.4,IZTECH__IZTECH_S011__2025-04-17,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-18,38.32,14.239221658243073,5,duration_above_250_wake,duration_above_250_wake_h,5.016666666666667,IZTECH.IZTECH_S011,5.016666666666667,IZTECH__IZTECH_S011__2025-04-18,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-19,38.32,14.280176197157965,5,duration_above_250_wake,duration_above_250_wake_h,2.4833333333333334,IZTECH.IZTECH_S011,2.4833333333333334,IZTECH__IZTECH_S011__2025-04-19,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-20,38.32,14.320969442592727,5,duration_above_250_wake,duration_above_250_wake_h,1.4166666666666667,IZTECH.IZTECH_S011,1.4166666666666667,IZTECH__IZTECH_S011__2025-04-20,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-24,38.32,14.482302793529298,5,duration_above_250_wake,duration_above_250_wake_h,1.7333333333333334,IZTECH.IZTECH_S012,1.7333333333333334,IZTECH__IZTECH_S012__2025-04-24,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-25,38.32,14.522116519543859,5,duration_above_250_wake,duration_above_250_wake_h,5.183333333333334,IZTECH.IZTECH_S012,5.183333333333334,IZTECH__IZTECH_S012__2025-04-25,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-26,38.32,14.561697279877134,5,duration_above_250_wake,duration_above_250_wake_h,0.5,IZTECH.IZTECH_S012,0.5,IZTECH__IZTECH_S012__2025-04-26,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-27,38.32,14.60103188349141,5,duration_above_250_wake,duration_above_250_wake_h,1.5333333333333334,IZTECH.IZTECH_S012,1.5333333333333334,IZTECH__IZTECH_S012__2025-04-27,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-22,38.32,14.402027399937312,5,duration_above_250_wake,duration_above_250_wake_h,3.716666666666667,IZTECH.IZTECH_S013,3.716666666666667,IZTECH__IZTECH_S013__2025-04-22,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-23,38.32,14.442268930408689,5,duration_above_250_wake,duration_above_250_wake_h,0.7333333333333333,IZTECH.IZTECH_S013,0.7333333333333333,IZTECH__IZTECH_S013__2025-04-23,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-24,38.32,14.482302793529298,5,duration_above_250_wake,duration_above_250_wake_h,0.1,IZTECH.IZTECH_S013,0.1,IZTECH__IZTECH_S013__2025-04-24,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-25,38.32,14.522116519543859,5,duration_above_250_wake,duration_above_250_wake_h,1,IZTECH.IZTECH_S013,1,IZTECH__IZTECH_S013__2025-04-25,gap_timing_unaware__chest
