data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,BAUA,BAUA_S006,2025-06-15,51.498204,18.198317792680527,2,m10_mean_medi,m10_mean_medi_lx,0.3828708194652489,BAUA.BAUA_S006,-0.31616903880784425,BAUA__BAUA_S006__2025-06-15,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S006,2025-06-16,51.498204,18.20907755719291,2,m10_mean_medi,m10_mean_medi_lx,458.7715889389488,BAUA.BAUA_S006,2.66169116915901,BAUA__BAUA_S006__2025-06-16,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S008,2025-06-25,51.498204,18.211450270281897,2,m10_mean_medi,m10_mean_medi_lx,36.2161099963887,BAUA.BAUA_S008,1.5600993228451863,BAUA__BAUA_S008__2025-06-25,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S008,2025-06-26,51.498204,18.201224926577673,2,m10_mean_medi,m10_mean_medi_lx,36.481429779987955,BAUA.BAUA_S008,1.5632606758102767,BAUA__BAUA_S008__2025-06-26,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S008,2025-06-27,51.498204,18.188940423462125,2,m10_mean_medi,m10_mean_medi_lx,27.31906939848172,BAUA.BAUA_S008,1.4380527107757892,BAUA__BAUA_S008__2025-06-27,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S008,2025-06-28,51.498204,18.174617048899332,2,m10_mean_medi,m10_mean_medi_lx,18.90833553846173,BAUA.BAUA_S008,1.278944089610876,BAUA__BAUA_S008__2025-06-28,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S008,2025-06-29,51.498204,18.15827808989419,2,m10_mean_medi,m10_mean_medi_lx,32.22096119383314,BAUA.BAUA_S008,1.509484267788519,BAUA__BAUA_S008__2025-06-29,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S008,2025-06-30,51.498204,18.13994969639513,2,m10_mean_medi,m10_mean_medi_lx,27.63643809028594,BAUA.BAUA_S008,1.4430506882781065,BAUA__BAUA_S008__2025-06-30,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S009,2025-06-25,51.498204,18.211450270281897,2,m10_mean_medi,m10_mean_medi_lx,3905.005825881207,BAUA.BAUA_S009,3.591632807476701,BAUA__BAUA_S009__2025-06-25,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S009,2025-06-26,51.498204,18.201224926577673,2,m10_mean_medi,m10_mean_medi_lx,603.7641927153912,BAUA.BAUA_S009,2.7809392780481765,BAUA__BAUA_S009__2025-06-26,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S009,2025-06-27,51.498204,18.188940423462125,2,m10_mean_medi,m10_mean_medi_lx,570.3051146215926,BAUA.BAUA_S009,2.7561834110267966,BAUA__BAUA_S009__2025-06-27,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S009,2025-06-28,51.498204,18.174617048899332,2,m10_mean_medi,m10_mean_medi_lx,843.4925835751587,BAUA.BAUA_S009,2.92613275299426,BAUA__BAUA_S009__2025-06-28,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S009,2025-06-29,51.498204,18.15827808989419,2,m10_mean_medi,m10_mean_medi_lx,6650.059253980769,BAUA.BAUA_S009,3.8228320456485068,BAUA__BAUA_S009__2025-06-29,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S009,2025-06-30,51.498204,18.13994969639513,2,m10_mean_medi,m10_mean_medi_lx,1271.3583583655543,BAUA.BAUA_S009,3.10430214113131,BAUA__BAUA_S009__2025-06-30,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S010,2025-06-28,51.498204,18.174617048899332,2,m10_mean_medi,m10_mean_medi_lx,141.85568241944765,BAUA.BAUA_S010,2.152152781814437,BAUA__BAUA_S010__2025-06-28,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S010,2025-06-29,51.498204,18.15827808989419,2,m10_mean_medi,m10_mean_medi_lx,0.8392663815302848,BAUA.BAUA_S010,-0.027211221767727032,BAUA__BAUA_S010__2025-06-29,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S012,2025-07-16,51.498204,17.605919546220036,2,m10_mean_medi,m10_mean_medi_lx,77.66878341843523,BAUA.BAUA_S012,1.8908053050912563,BAUA__BAUA_S012__2025-07-16,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S012,2025-07-17,51.498204,17.559705352187155,2,m10_mean_medi,m10_mean_medi_lx,290.1440616921598,BAUA.BAUA_S012,2.462763342964585,BAUA__BAUA_S012__2025-07-17,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S012,2025-07-18,51.498204,17.51226164135668,2,m10_mean_medi,m10_mean_medi_lx,307.5765499244137,BAUA.BAUA_S012,2.488094397038743,BAUA__BAUA_S012__2025-07-18,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S012,2025-07-19,51.498204,17.463635578751564,2,m10_mean_medi,m10_mean_medi_lx,84.47593072111978,BAUA.BAUA_S012,1.9272467857071058,BAUA__BAUA_S012__2025-07-19,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S012,2025-07-20,51.498204,17.413873874545096,2,m10_mean_medi,m10_mean_medi_lx,1870.5341937683438,BAUA.BAUA_S012,3.271988868654322,BAUA__BAUA_S012__2025-07-20,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S012,2025-07-21,51.498204,17.36302268412378,2,m10_mean_medi,m10_mean_medi_lx,322.15294480353,BAUA.BAUA_S012,2.508196894702182,BAUA__BAUA_S012__2025-07-21,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S013,2025-07-16,51.498204,17.605919546220036,2,m10_mean_medi,m10_mean_medi_lx,8.722362552811392,BAUA.BAUA_S013,0.9455849010336446,BAUA__BAUA_S013__2025-07-16,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S013,2025-07-17,51.498204,17.559705352187155,2,m10_mean_medi,m10_mean_medi_lx,53.07678568969042,BAUA.BAUA_S013,1.7257220825363613,BAUA__BAUA_S013__2025-07-17,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S013,2025-07-18,51.498204,17.51226164135668,2,m10_mean_medi,m10_mean_medi_lx,182.26914428279977,BAUA.BAUA_S013,2.2609513603011204,BAUA__BAUA_S013__2025-07-18,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S013,2025-07-19,51.498204,17.463635578751564,2,m10_mean_medi,m10_mean_medi_lx,95.66198700229634,BAUA.BAUA_S013,1.981193148835071,BAUA__BAUA_S013__2025-07-19,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S013,2025-07-20,51.498204,17.413873874545096,2,m10_mean_medi,m10_mean_medi_lx,235.35055840197856,BAUA.BAUA_S013,2.3718997247664686,BAUA__BAUA_S013__2025-07-20,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S013,2025-07-21,51.498204,17.36302268412378,2,m10_mean_medi,m10_mean_medi_lx,98.52018595862872,BAUA.BAUA_S013,1.9939658171033543,BAUA__BAUA_S013__2025-07-21,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S014,2025-07-16,51.498204,17.605919546220036,2,m10_mean_medi,m10_mean_medi_lx,154.19800243682613,BAUA.BAUA_S014,2.1883603036634125,BAUA__BAUA_S014__2025-07-16,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S014,2025-07-17,51.498204,17.559705352187155,2,m10_mean_medi,m10_mean_medi_lx,368.4041865898258,BAUA.BAUA_S014,2.5664424262589263,BAUA__BAUA_S014__2025-07-17,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S014,2025-07-18,51.498204,17.51226164135668,2,m10_mean_medi,m10_mean_medi_lx,204.56267877145848,BAUA.BAUA_S014,2.3110386541849093,BAUA__BAUA_S014__2025-07-18,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S014,2025-07-19,51.498204,17.463635578751564,2,m10_mean_medi,m10_mean_medi_lx,25.584497119933012,BAUA.BAUA_S014,1.4096710670361723,BAUA__BAUA_S014__2025-07-19,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S014,2025-07-20,51.498204,17.413873874545096,2,m10_mean_medi,m10_mean_medi_lx,1639.9813807393468,BAUA.BAUA_S014,3.214865398248401,BAUA__BAUA_S014__2025-07-20,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S014,2025-07-21,51.498204,17.36302268412378,2,m10_mean_medi,m10_mean_medi_lx,302.3205283992898,BAUA.BAUA_S014,2.4806112678739374,BAUA__BAUA_S014__2025-07-21,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S015,2025-07-23,51.498204,17.25823315329022,2,m10_mean_medi,m10_mean_medi_lx,1086.4270240524613,BAUA.BAUA_S015,3.0360405325441713,BAUA__BAUA_S015__2025-07-23,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S015,2025-07-24,51.498204,17.20438357512156,2,m10_mean_medi,m10_mean_medi_lx,85.80145686749664,BAUA.BAUA_S015,1.9340005294208735,BAUA__BAUA_S015__2025-07-24,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S015,2025-07-26,51.498204,17.093990320430862,2,m10_mean_medi,m10_mean_medi_lx,15.630516823262113,BAUA.BAUA_S015,1.196742991523708,BAUA__BAUA_S015__2025-07-26,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S015,2025-07-27,51.498204,17.037530069549877,2,m10_mean_medi,m10_mean_medi_lx,175.66492965491918,BAUA.BAUA_S015,2.2449322246811483,BAUA__BAUA_S015__2025-07-27,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S015,2025-07-28,51.498204,16.98028136703703,2,m10_mean_medi,m10_mean_medi_lx,0.49710164639838683,BAUA.BAUA_S015,-0.22395173132910837,BAUA__BAUA_S015__2025-07-28,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S016,2025-07-23,51.498204,17.25823315329022,2,m10_mean_medi,m10_mean_medi_lx,86.27925373015144,BAUA.BAUA_S016,1.9364094476591844,BAUA__BAUA_S016__2025-07-23,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S016,2025-07-24,51.498204,17.20438357512156,2,m10_mean_medi,m10_mean_medi_lx,79.33673772702865,BAUA.BAUA_S016,1.9000214004389673,BAUA__BAUA_S016__2025-07-24,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S016,2025-07-25,51.498204,17.14962189859814,2,m10_mean_medi,m10_mean_medi_lx,59.97946760398684,BAUA.BAUA_S016,1.7787260754995213,BAUA__BAUA_S016__2025-07-25,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S016,2025-07-26,51.498204,17.093990320430862,2,m10_mean_medi,m10_mean_medi_lx,22.214243783533586,BAUA.BAUA_S016,1.3485821734439283,BAUA__BAUA_S016__2025-07-26,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S016,2025-07-27,51.498204,17.037530069549877,2,m10_mean_medi,m10_mean_medi_lx,8.039447191204282,BAUA.BAUA_S016,0.9105949098078511,BAUA__BAUA_S016__2025-07-27,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S016,2025-07-28,51.498204,16.98028136703703,2,m10_mean_medi,m10_mean_medi_lx,61.20279318201661,BAUA.BAUA_S016,1.7874802630322897,BAUA__BAUA_S016__2025-07-28,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S017,2025-09-09,51.498204,14.173865788976352,2,m10_mean_medi,m10_mean_medi_lx,65.75241789181588,BAUA.BAUA_S017,1.8185717255057827,BAUA__BAUA_S017__2025-09-09,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S017,2025-09-10,51.498204,14.106545170876714,2,m10_mean_medi,m10_mean_medi_lx,140.4741572083421,BAUA.BAUA_S017,2.1479054884406357,BAUA__BAUA_S017__2025-09-10,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S017,2025-09-11,51.498204,14.039288122190369,2,m10_mean_medi,m10_mean_medi_lx,48.01814605685001,BAUA.BAUA_S017,1.6823088860661748,BAUA__BAUA_S017__2025-09-11,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S017,2025-09-12,51.498204,13.972100253105163,2,m10_mean_medi,m10_mean_medi_lx,730.9657073143264,BAUA.BAUA_S017,2.863956412582469,BAUA__BAUA_S017__2025-09-12,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S017,2025-09-13,51.498204,13.904986972941293,2,m10_mean_medi,m10_mean_medi_lx,46.369368491729745,BAUA.BAUA_S017,1.6671667705546032,BAUA__BAUA_S017__2025-09-13,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S017,2025-09-14,51.498204,13.837953510483105,2,m10_mean_medi,m10_mean_medi_lx,214.73342730612157,BAUA.BAUA_S017,2.3321018569396017,BAUA__BAUA_S017__2025-09-14,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S018,2025-09-09,51.498204,14.173865788976352,2,m10_mean_medi,m10_mean_medi_lx,60.90702542703914,BAUA.BAUA_S018,1.785379850232248,BAUA__BAUA_S018__2025-09-09,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S018,2025-09-10,51.498204,14.106545170876714,2,m10_mean_medi,m10_mean_medi_lx,15.198984999074588,BAUA.BAUA_S018,1.1846626187964675,BAUA__BAUA_S018__2025-09-10,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S018,2025-09-11,51.498204,14.039288122190369,2,m10_mean_medi,m10_mean_medi_lx,76.54160640328071,BAUA.BAUA_S018,1.8844645989510869,BAUA__BAUA_S018__2025-09-11,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S018,2025-09-12,51.498204,13.972100253105163,2,m10_mean_medi,m10_mean_medi_lx,16.028542829412988,BAUA.BAUA_S018,1.2075951318197105,BAUA__BAUA_S018__2025-09-12,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S018,2025-09-13,51.498204,13.904986972941293,2,m10_mean_medi,m10_mean_medi_lx,7.976337643107518,BAUA.BAUA_S018,0.9072144669671475,BAUA__BAUA_S018__2025-09-13,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S018,2025-09-14,51.498204,13.837953510483105,2,m10_mean_medi,m10_mean_medi_lx,7.363375869215795,BAUA.BAUA_S018,0.8729353140330696,BAUA__BAUA_S018__2025-09-14,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S022,2025-09-24,51.498204,13.17307060652309,2,m10_mean_medi,m10_mean_medi_lx,221.03431212724263,BAUA.BAUA_S022,2.3446561347603927,BAUA__BAUA_S022__2025-09-24,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S022,2025-09-25,51.498204,13.107228702041837,2,m10_mean_medi,m10_mean_medi_lx,161.58906341612513,BAUA.BAUA_S022,2.2086806453939833,BAUA__BAUA_S022__2025-09-25,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S022,2025-09-26,51.498204,13.041522514886326,2,m10_mean_medi,m10_mean_medi_lx,351.22317628098,BAUA.BAUA_S022,2.5457068005148713,BAUA__BAUA_S022__2025-09-26,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S022,2025-09-27,51.498204,12.975956710047193,2,m10_mean_medi,m10_mean_medi_lx,182.35542095795742,BAUA.BAUA_S022,2.2611567712750866,BAUA__BAUA_S022__2025-09-27,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S022,2025-09-28,51.498204,12.910536039935218,2,m10_mean_medi,m10_mean_medi_lx,649.9952207855919,BAUA.BAUA_S022,2.8129769733090164,BAUA__BAUA_S022__2025-09-28,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S022,2025-09-29,51.498204,12.845265362262726,2,m10_mean_medi,m10_mean_medi_lx,52.63075773317767,BAUA.BAUA_S022,1.7220640121236772,BAUA__BAUA_S022__2025-09-29,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S023,2025-09-24,51.498204,13.17307060652309,2,m10_mean_medi,m10_mean_medi_lx,28.18930616725649,BAUA.BAUA_S023,1.451622295939597,BAUA__BAUA_S023__2025-09-24,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S023,2025-09-25,51.498204,13.107228702041837,2,m10_mean_medi,m10_mean_medi_lx,100.99434541387627,BAUA.BAUA_S023,2.0047268645501553,BAUA__BAUA_S023__2025-09-25,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S023,2025-09-26,51.498204,13.041522514886326,2,m10_mean_medi,m10_mean_medi_lx,47.91658930832281,BAUA.BAUA_S023,1.6813913082161946,BAUA__BAUA_S023__2025-09-26,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S023,2025-09-27,51.498204,12.975956710047193,2,m10_mean_medi,m10_mean_medi_lx,105.56322133134755,BAUA.BAUA_S023,2.023923846792931,BAUA__BAUA_S023__2025-09-27,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S023,2025-09-28,51.498204,12.910536039935218,2,m10_mean_medi,m10_mean_medi_lx,45.29128539554155,BAUA.BAUA_S023,1.6569724813171283,BAUA__BAUA_S023__2025-09-28,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S023,2025-09-29,51.498204,12.845265362262726,2,m10_mean_medi,m10_mean_medi_lx,200.510826526305,BAUA.BAUA_S023,2.3023543672375126,BAUA__BAUA_S023__2025-09-29,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S024,2025-10-14,51.498204,11.888039366337988,2,m10_mean_medi,m10_mean_medi_lx,20.686965100977144,BAUA.BAUA_S024,1.317791086921125,BAUA__BAUA_S024__2025-10-14,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S024,2025-10-15,51.498204,11.825984905560812,2,m10_mean_medi,m10_mean_medi_lx,25.5754798717548,BAUA.BAUA_S024,1.4095185692589003,BAUA__BAUA_S024__2025-10-15,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S024,2025-10-16,51.498204,11.764196532567341,2,m10_mean_medi,m10_mean_medi_lx,38.923988546179565,BAUA.BAUA_S024,1.5913316555011299,BAUA__BAUA_S024__2025-10-16,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S024,2025-10-17,51.498204,11.702684059407975,2,m10_mean_medi,m10_mean_medi_lx,15.481176963240213,BAUA.BAUA_S024,1.1926002600974375,BAUA__BAUA_S024__2025-10-17,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S024,2025-10-18,51.498204,11.641457739075024,2,m10_mean_medi,m10_mean_medi_lx,89.66445264662738,BAUA.BAUA_S024,1.9531043870482108,BAUA__BAUA_S024__2025-10-18,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S024,2025-10-19,51.498204,11.580528282059564,2,m10_mean_medi,m10_mean_medi_lx,119.64642429242986,BAUA.BAUA_S024,2.0782625539592368,BAUA__BAUA_S024__2025-10-19,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S025,2025-10-14,51.498204,11.888039366337988,2,m10_mean_medi,m10_mean_medi_lx,51.9664827551548,BAUA.BAUA_S025,1.7165582407903293,BAUA__BAUA_S025__2025-10-14,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S025,2025-10-15,51.498204,11.825984905560812,2,m10_mean_medi,m10_mean_medi_lx,111.50703810387884,BAUA.BAUA_S025,2.0476915827135533,BAUA__BAUA_S025__2025-10-15,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S025,2025-10-16,51.498204,11.764196532567341,2,m10_mean_medi,m10_mean_medi_lx,27.632071736226,BAUA.BAUA_S025,1.442982314943971,BAUA__BAUA_S025__2025-10-16,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S025,2025-10-17,51.498204,11.702684059407975,2,m10_mean_medi,m10_mean_medi_lx,135.73314150504484,BAUA.BAUA_S025,2.1330057450309883,BAUA__BAUA_S025__2025-10-17,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S025,2025-10-18,51.498204,11.641457739075024,2,m10_mean_medi,m10_mean_medi_lx,22.765535564828408,BAUA.BAUA_S025,1.3591813780379656,BAUA__BAUA_S025__2025-10-18,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S025,2025-10-19,51.498204,11.580528282059564,2,m10_mean_medi,m10_mean_medi_lx,60.197097236906934,BAUA.BAUA_S025,1.7802964052688797,BAUA__BAUA_S025__2025-10-19,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S001,2024-05-14,48.1333,16.407798154950143,2,m10_mean_medi,m10_mean_medi_lx,169.80583258437989,TUM.TUM_S001,2.230208287731512,TUM__TUM_S001__2024-05-14,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S001,2024-05-15,48.1333,16.456689239475462,2,m10_mean_medi,m10_mean_medi_lx,399.5707362110304,TUM.TUM_S001,2.601702350493439,TUM__TUM_S001__2024-05-15,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S001,2024-05-16,48.1333,16.50482180317243,2,m10_mean_medi,m10_mean_medi_lx,537.3058702890387,TUM.TUM_S001,2.7303024060871244,TUM__TUM_S001__2024-05-16,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S001,2024-05-17,48.1333,16.552163121700286,2,m10_mean_medi,m10_mean_medi_lx,180.79859110230475,TUM.TUM_S001,2.2574351844447924,TUM__TUM_S001__2024-05-17,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S001,2024-05-18,48.1333,16.598679932951928,2,m10_mean_medi,m10_mean_medi_lx,233.4950409685674,TUM.TUM_S001,2.36846361882201,TUM__TUM_S001__2024-05-18,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S001,2024-05-19,48.1333,16.64433848268456,2,m10_mean_medi,m10_mean_medi_lx,587.3165698834479,TUM.TUM_S001,2.7689461929655534,TUM__TUM_S001__2024-05-19,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S002,2024-05-28,48.1333,17.01090464512507,2,m10_mean_medi,m10_mean_medi_lx,33.319557667506274,TUM.TUM_S002,1.524000697387639,TUM__TUM_S002__2024-05-28,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S002,2024-05-29,48.1333,17.046058657566707,2,m10_mean_medi,m10_mean_medi_lx,42.56588729977841,TUM.TUM_S002,1.6300807818540572,TUM__TUM_S002__2024-05-29,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S002,2024-05-30,48.1333,17.079968775775697,2,m10_mean_medi,m10_mean_medi_lx,290.89654555120353,TUM.TUM_S002,2.463887833463725,TUM__TUM_S002__2024-05-30,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S002,2024-05-31,48.1333,17.11260074065791,2,m10_mean_medi,m10_mean_medi_lx,37.847943283390755,TUM.TUM_S002,1.5791882428170236,TUM__TUM_S002__2024-05-31,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S002,2024-06-01,48.1333,17.143920845124455,2,m10_mean_medi,m10_mean_medi_lx,31.24820670891226,TUM.TUM_S002,1.4962127018270308,TUM__TUM_S002__2024-06-01,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S002,2024-06-02,48.1333,17.17389604330063,2,m10_mean_medi,m10_mean_medi_lx,77.30396806844497,TUM.TUM_S002,1.8887632251022268,TUM__TUM_S002__2024-06-02,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S003,2024-06-04,48.1333,17.229683514038722,2,m10_mean_medi,m10_mean_medi_lx,144.64948616726272,TUM.TUM_S003,2.160617030740624,TUM__TUM_S003__2024-06-04,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S003,2024-06-05,48.1333,17.255434011883207,2,m10_mean_medi,m10_mean_medi_lx,135.19953136126807,TUM.TUM_S003,2.1312962923288294,TUM__TUM_S003__2024-06-05,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S003,2024-06-06,48.1333,17.279716282222005,2,m10_mean_medi,m10_mean_medi_lx,101.70356561920185,TUM.TUM_S003,2.0077629892151347,TUM__TUM_S003__2024-06-06,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S003,2024-06-07,48.1333,17.30250227868557,2,m10_mean_medi,m10_mean_medi_lx,49.04441100170576,TUM.TUM_S003,1.6914741343932762,TUM__TUM_S003__2024-06-07,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S003,2024-06-08,48.1333,17.323765294618077,2,m10_mean_medi,m10_mean_medi_lx,48.92272814806393,TUM.TUM_S003,1.6903974763710032,TUM__TUM_S003__2024-06-08,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S003,2024-06-09,48.1333,17.343480072021485,2,m10_mean_medi,m10_mean_medi_lx,77.99576181665456,TUM.TUM_S003,1.8926274657648334,TUM__TUM_S003__2024-06-09,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S004,2024-06-11,48.1333,17.378171757062276,2,m10_mean_medi,m10_mean_medi_lx,507.9234294586697,TUM.TUM_S004,2.705883741909853,TUM__TUM_S004__2024-06-11,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S004,2024-06-12,48.1333,17.393106327851612,2,m10_mean_medi,m10_mean_medi_lx,275.0031288124083,TUM.TUM_S004,2.4394955297507765,TUM__TUM_S004__2024-06-12,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S004,2024-06-13,48.1333,17.4064081744353,2,m10_mean_medi,m10_mean_medi_lx,298.89811182698713,TUM.TUM_S004,2.475668445763528,TUM__TUM_S004__2024-06-13,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S004,2024-06-14,48.1333,17.4180607806974,2,m10_mean_medi,m10_mean_medi_lx,69.13728262150704,TUM.TUM_S004,1.840340014638897,TUM__TUM_S004__2024-06-14,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S004,2024-06-15,48.1333,17.428049636880555,2,m10_mean_medi,m10_mean_medi_lx,43.68092492603588,TUM.TUM_S004,1.6412849323353944,TUM__TUM_S004__2024-06-15,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S004,2024-06-16,48.1333,17.436362307866414,2,m10_mean_medi,m10_mean_medi_lx,179.51065396620706,TUM.TUM_S004,2.2543320941436615,TUM__TUM_S004__2024-06-16,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S005,2024-06-18,48.1333,17.447920072807207,2,m10_mean_medi,m10_mean_medi_lx,109.10301673520982,TUM.TUM_S005,2.038234635926945,TUM__TUM_S005__2024-06-18,gap_timing_unaware__chest
