data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,UCR,UCR_S014,2025-07-17,9.9372,13.392428895102606,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.283333333333333,UCR.UCR_S014,7.283333333333333,UCR__UCR_S014__2025-07-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S014,2025-07-18,9.9372,13.386470142934057,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.466666666666667,UCR.UCR_S014,5.466666666666667,UCR__UCR_S014__2025-07-18,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S014,2025-07-19,9.9372,13.38033977356222,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.5,UCR.UCR_S014,7.5,UCR__UCR_S014__2025-07-19,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S014,2025-07-20,9.9372,13.37404222170512,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.333333333333334,UCR.UCR_S014,9.333333333333334,UCR__UCR_S014__2025-07-20,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S015,2025-07-15,9.9372,13.40381408115228,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.85,UCR.UCR_S015,6.85,UCR__UCR_S015__2025-07-15,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S015,2025-07-16,9.9372,13.398211648133065,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.45,UCR.UCR_S015,7.45,UCR__UCR_S015__2025-07-16,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S015,2025-07-17,9.9372,13.392428895102606,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.333333333333333,UCR.UCR_S015,7.333333333333333,UCR__UCR_S015__2025-07-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S015,2025-07-18,9.9372,13.386470142934057,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.033333333333333,UCR.UCR_S015,5.033333333333333,UCR__UCR_S015__2025-07-18,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S015,2025-07-19,9.9372,13.38033977356222,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.466666666666667,UCR.UCR_S015,6.466666666666667,UCR__UCR_S015__2025-07-19,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S015,2025-07-20,9.9372,13.37404222170512,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9,UCR.UCR_S015,9,UCR__UCR_S015__2025-07-20,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S016,2025-07-15,9.9372,13.40381408115228,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.8,UCR.UCR_S016,7.8,UCR__UCR_S016__2025-07-15,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S016,2025-07-16,9.9372,13.398211648133065,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.083333333333334,UCR.UCR_S016,8.083333333333334,UCR__UCR_S016__2025-07-16,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S016,2025-07-17,9.9372,13.392428895102606,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8,UCR.UCR_S016,8,UCR__UCR_S016__2025-07-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S016,2025-07-18,9.9372,13.386470142934057,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10,UCR.UCR_S016,10,UCR__UCR_S016__2025-07-18,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S016,2025-07-19,9.9372,13.38033977356222,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.333333333333334,UCR.UCR_S016,9.333333333333334,UCR__UCR_S016__2025-07-19,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S016,2025-07-20,9.9372,13.37404222170512,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.05,UCR.UCR_S016,7.05,UCR__UCR_S016__2025-07-20,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S017,2025-07-15,9.9372,13.40381408115228,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.416666666666667,UCR.UCR_S017,6.416666666666667,UCR__UCR_S017__2025-07-15,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S017,2025-07-16,9.9372,13.398211648133065,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8,UCR.UCR_S017,8,UCR__UCR_S017__2025-07-16,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S017,2025-07-17,9.9372,13.392428895102606,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.666666666666666,UCR.UCR_S017,8.666666666666666,UCR__UCR_S017__2025-07-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S017,2025-07-18,9.9372,13.386470142934057,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.666666666666667,UCR.UCR_S017,6.666666666666667,UCR__UCR_S017__2025-07-18,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S017,2025-07-19,9.9372,13.38033977356222,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.1,UCR.UCR_S017,7.1,UCR__UCR_S017__2025-07-19,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S017,2025-07-20,9.9372,13.37404222170512,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10.183333333333334,UCR.UCR_S017,10.183333333333334,UCR__UCR_S017__2025-07-20,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S018,2025-07-21,9.9372,13.367581967049174,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.8,UCR.UCR_S018,6.8,UCR__UCR_S018__2025-07-21,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S018,2025-07-22,9.9372,13.36096352590455,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.366666666666666,UCR.UCR_S018,7.366666666666666,UCR__UCR_S018__2025-07-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S018,2025-07-23,9.9372,13.35419144378768,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.333333333333333,UCR.UCR_S018,6.333333333333333,UCR__UCR_S018__2025-07-23,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S018,2025-07-24,9.9372,13.347270287738906,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.5,UCR.UCR_S018,4.5,UCR__UCR_S018__2025-07-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S018,2025-07-25,9.9372,13.340204638971223,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,2.8333333333333335,UCR.UCR_S018,2.8333333333333335,UCR__UCR_S018__2025-07-25,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S018,2025-07-26,9.9372,13.332999085916413,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,3.3833333333333333,UCR.UCR_S018,3.3833333333333333,UCR__UCR_S018__2025-07-26,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S018,2025-07-27,9.9372,13.325658217271169,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.966666666666667,UCR.UCR_S018,6.966666666666667,UCR__UCR_S018__2025-07-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S019,2025-07-22,9.9372,13.36096352590455,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.333333333333333,UCR.UCR_S019,6.333333333333333,UCR__UCR_S019__2025-07-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S019,2025-07-23,9.9372,13.35419144378768,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.333333333333333,UCR.UCR_S019,6.333333333333333,UCR__UCR_S019__2025-07-23,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S019,2025-07-24,9.9372,13.347270287738906,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.483333333333333,UCR.UCR_S019,5.483333333333333,UCR__UCR_S019__2025-07-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S019,2025-07-25,9.9372,13.340204638971223,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.666666666666667,UCR.UCR_S019,5.666666666666667,UCR__UCR_S019__2025-07-25,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S019,2025-07-26,9.9372,13.332999085916413,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.433333333333334,UCR.UCR_S019,7.433333333333334,UCR__UCR_S019__2025-07-26,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S019,2025-07-27,9.9372,13.325658217271169,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.35,UCR.UCR_S019,6.35,UCR__UCR_S019__2025-07-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-22,9.9372,13.36096352590455,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8,UCR.UCR_S020,8,UCR__UCR_S020__2025-07-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-23,9.9372,13.35419144378768,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.866666666666666,UCR.UCR_S020,6.866666666666666,UCR__UCR_S020__2025-07-23,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-24,9.9372,13.347270287738906,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.166666666666667,UCR.UCR_S020,5.166666666666667,UCR__UCR_S020__2025-07-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-25,9.9372,13.340204638971223,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.566666666666666,UCR.UCR_S020,5.566666666666666,UCR__UCR_S020__2025-07-25,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-26,9.9372,13.332999085916413,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.516666666666667,UCR.UCR_S020,5.516666666666667,UCR__UCR_S020__2025-07-26,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-27,9.9372,13.325658217271169,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.716666666666667,UCR.UCR_S020,6.716666666666667,UCR__UCR_S020__2025-07-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-22,9.9372,13.36096352590455,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.55,UCR.UCR_S021,6.55,UCR__UCR_S021__2025-07-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-23,9.9372,13.35419144378768,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.816666666666666,UCR.UCR_S021,6.816666666666666,UCR__UCR_S021__2025-07-23,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-24,9.9372,13.347270287738906,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.983333333333333,UCR.UCR_S021,7.983333333333333,UCR__UCR_S021__2025-07-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-25,9.9372,13.340204638971223,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.566666666666666,UCR.UCR_S021,6.566666666666666,UCR__UCR_S021__2025-07-25,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-26,9.9372,13.332999085916413,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.616666666666667,UCR.UCR_S021,8.616666666666667,UCR__UCR_S021__2025-07-26,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-27,9.9372,13.325658217271169,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.5,UCR.UCR_S021,8.5,UCR__UCR_S021__2025-07-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S022,2025-07-29,9.9372,13.310588850577671,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.8,UCR.UCR_S022,6.8,UCR__UCR_S022__2025-07-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S022,2025-07-30,9.9372,13.302869473960664,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6,UCR.UCR_S022,6,UCR__UCR_S022__2025-07-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S022,2025-07-31,9.9372,13.295033012893464,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.15,UCR.UCR_S022,6.15,UCR__UCR_S022__2025-07-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S022,2025-08-03,9.9372,13.270865920583407,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.5,UCR.UCR_S022,6.5,UCR__UCR_S022__2025-08-03,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-07-29,9.9372,13.310588850577671,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.25,UCR.UCR_S023,6.25,UCR__UCR_S023__2025-07-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-07-30,9.9372,13.302869473960664,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.016666666666667,UCR.UCR_S023,5.016666666666667,UCR__UCR_S023__2025-07-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-07-31,9.9372,13.295033012893464,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.466666666666667,UCR.UCR_S023,7.466666666666667,UCR__UCR_S023__2025-07-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-08-01,9.9372,13.287083964943886,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.683333333333334,UCR.UCR_S023,6.683333333333334,UCR__UCR_S023__2025-08-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-08-02,9.9372,13.279026792976591,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.683333333333334,UCR.UCR_S023,6.683333333333334,UCR__UCR_S023__2025-08-02,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-08-03,9.9372,13.270865920583407,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.65,UCR.UCR_S023,9.65,UCR__UCR_S023__2025-08-03,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-05,9.9372,13.254250544110933,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.666666666666667,UCR.UCR_S025,7.666666666666667,UCR__UCR_S025__2025-08-05,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-06,9.9372,13.245804650915993,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.716666666666667,UCR.UCR_S025,6.716666666666667,UCR__UCR_S025__2025-08-06,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-07,9.9372,13.237272271315257,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.55,UCR.UCR_S025,6.55,UCR__UCR_S025__2025-08-07,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-08,9.9372,13.228657570613755,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.55,UCR.UCR_S025,6.55,UCR__UCR_S025__2025-08-08,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-09,9.9372,13.21996465212769,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.05,UCR.UCR_S025,6.05,UCR__UCR_S025__2025-08-09,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-10,9.9372,13.211197554866473,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.566666666666666,UCR.UCR_S025,8.566666666666666,UCR__UCR_S025__2025-08-10,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-05,9.9372,13.254250544110933,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.116666666666666,UCR.UCR_S026,7.116666666666666,UCR__UCR_S026__2025-08-05,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-06,9.9372,13.245804650915993,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,3.9833333333333334,UCR.UCR_S026,3.9833333333333334,UCR__UCR_S026__2025-08-06,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-07,9.9372,13.237272271315257,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.266666666666667,UCR.UCR_S026,7.266666666666667,UCR__UCR_S026__2025-08-07,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-08,9.9372,13.228657570613755,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6,UCR.UCR_S026,6,UCR__UCR_S026__2025-08-08,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-09,9.9372,13.21996465212769,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.433333333333334,UCR.UCR_S026,5.433333333333334,UCR__UCR_S026__2025-08-09,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-10,9.9372,13.211197554866473,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.116666666666667,UCR.UCR_S026,8.116666666666667,UCR__UCR_S026__2025-08-10,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-05,9.9372,13.254250544110933,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.4,UCR.UCR_S027,6.4,UCR__UCR_S027__2025-08-05,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-06,9.9372,13.245804650915993,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.8,UCR.UCR_S027,5.8,UCR__UCR_S027__2025-08-06,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-07,9.9372,13.237272271315257,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.9,UCR.UCR_S027,5.9,UCR__UCR_S027__2025-08-07,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-08,9.9372,13.228657570613755,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.416666666666667,UCR.UCR_S027,5.416666666666667,UCR__UCR_S027__2025-08-08,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-09,9.9372,13.21996465212769,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.2,UCR.UCR_S027,5.2,UCR__UCR_S027__2025-08-09,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-10,9.9372,13.211197554866473,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,3.533333333333333,UCR.UCR_S027,3.533333333333333,UCR__UCR_S027__2025-08-10,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-12,9.9372,13.193456644680765,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.066666666666666,UCR.UCR_S028,7.066666666666666,UCR__UCR_S028__2025-08-12,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-13,9.9372,13.184490568041802,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.9,UCR.UCR_S028,6.9,UCR__UCR_S028__2025-08-13,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-14,9.9372,13.175465781887372,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.75,UCR.UCR_S028,7.75,UCR__UCR_S028__2025-08-14,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-15,9.9372,13.166385973360804,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.016666666666667,UCR.UCR_S028,8.016666666666667,UCR__UCR_S028__2025-08-15,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-16,9.9372,13.157254754834705,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.5,UCR.UCR_S028,7.5,UCR__UCR_S028__2025-08-16,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-17,9.9372,13.148075663381153,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.966666666666667,UCR.UCR_S028,7.966666666666667,UCR__UCR_S028__2025-08-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-12,9.9372,13.193456644680765,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.5,UCR.UCR_S029,6.5,UCR__UCR_S029__2025-08-12,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-13,9.9372,13.184490568041802,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.55,UCR.UCR_S029,5.55,UCR__UCR_S029__2025-08-13,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-14,9.9372,13.175465781887372,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.416666666666667,UCR.UCR_S029,5.416666666666667,UCR__UCR_S029__2025-08-14,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-15,9.9372,13.166385973360804,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,2.683333333333333,UCR.UCR_S029,2.683333333333333,UCR__UCR_S029__2025-08-15,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-16,9.9372,13.157254754834705,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.183333333333334,UCR.UCR_S029,7.183333333333334,UCR__UCR_S029__2025-08-16,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-17,9.9372,13.148075663381153,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.25,UCR.UCR_S029,7.25,UCR__UCR_S029__2025-08-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-12,9.9372,13.193456644680765,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7,UCR.UCR_S030,7,UCR__UCR_S030__2025-08-12,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-13,9.9372,13.184490568041802,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.5,UCR.UCR_S030,7.5,UCR__UCR_S030__2025-08-13,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-14,9.9372,13.175465781887372,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.933333333333334,UCR.UCR_S030,9.933333333333334,UCR__UCR_S030__2025-08-14,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-15,9.9372,13.166385973360804,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.5,UCR.UCR_S030,7.5,UCR__UCR_S030__2025-08-15,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-16,9.9372,13.157254754834705,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6,UCR.UCR_S030,6,UCR__UCR_S030__2025-08-16,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-17,9.9372,13.148075663381153,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.316666666666666,UCR.UCR_S030,5.316666666666666,UCR__UCR_S030__2025-08-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-19,9.9372,13.129587629304991,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.133333333333334,UCR.UCR_S031,6.133333333333334,UCR__UCR_S031__2025-08-19,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-20,9.9372,13.120285379158126,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.6,UCR.UCR_S031,6.6,UCR__UCR_S031__2025-08-20,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-21,9.9372,13.11094864083661,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.366666666666666,UCR.UCR_S031,6.366666666666666,UCR__UCR_S031__2025-08-21,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-22,9.9372,13.101580569346746,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.483333333333333,UCR.UCR_S031,7.483333333333333,UCR__UCR_S031__2025-08-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-23,9.9372,13.092184243268436,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.2,UCR.UCR_S031,8.2,UCR__UCR_S031__2025-08-23,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-24,9.9372,13.082762665947278,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.666666666666667,UCR.UCR_S031,7.666666666666667,UCR__UCR_S031__2025-08-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-19,9.9372,13.129587629304991,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7,UCR.UCR_S032,7,UCR__UCR_S032__2025-08-19,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-20,9.9372,13.120285379158126,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.416666666666667,UCR.UCR_S032,5.416666666666667,UCR__UCR_S032__2025-08-20,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-21,9.9372,13.11094864083661,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.083333333333333,UCR.UCR_S032,6.083333333333333,UCR__UCR_S032__2025-08-21,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-22,9.9372,13.101580569346746,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.916666666666667,UCR.UCR_S032,5.916666666666667,UCR__UCR_S032__2025-08-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-23,9.9372,13.092184243268436,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.266666666666667,UCR.UCR_S032,7.266666666666667,UCR__UCR_S032__2025-08-23,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-24,9.9372,13.082762665947278,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.916666666666667,UCR.UCR_S032,7.916666666666667,UCR__UCR_S032__2025-08-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-19,9.9372,13.129587629304991,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.75,UCR.UCR_S033,4.75,UCR__UCR_S033__2025-08-19,gap_timing_unaware__chest
