.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,0.754535781481681,0.754535781481681,10.73464718706078,-3.7003962785296753,40.4165,0.2328064196470283,TRUE,920,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,0.7804461607742238,0.7804461607742238,10.708441830012534,-3.7266016355779215,40.4165,0.2328064196470283,TRUE,968,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,0.7491819182812975,0.7491819182812975,10.682933683130477,-3.7521097824599785,40.4165,0.2328064196470283,TRUE,918,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,0.7253867834955314,0.7253867834955314,10.73464718706078,-3.7003962785296753,40.4165,0.2328064196470283,TRUE,886,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,0.7681672864826774,0.7681672864826774,10.708441830012534,-3.7266016355779215,40.4165,0.2328064196470283,TRUE,964,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,0.761499210844172,0.761499210844172,10.61076005200545,-3.8242834135850057,40.4165,0.2328064196470283,TRUE,817,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,0.7350380679336991,0.7350380679336991,10.588207732571496,-3.8468357330189598,40.4165,0.2328064196470283,TRUE,919,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,0.7486320098823165,0.7486320098823165,10.566435426274936,-3.8686080393155198,40.4165,0.2328064196470283,TRUE,963,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,0.7067498223445945,0.7067498223445945,10.545459147691727,-3.889584317898729,40.4165,0.2328064196470283,TRUE,1004,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,0.7256908563536215,0.7256908563536215,10.525294639203283,-3.9097488263871725,40.4165,0.2328064196470283,TRUE,752,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,0.7361776928409898,0.7361776928409898,10.505957330796454,-3.9290861347940016,40.4165,0.2328064196470283,TRUE,814,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,0.7683077194823351,0.7683077194823351,10.61076005200545,-3.8242834135850057,40.4165,0.2328064196470283,TRUE,752,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,0.6809779304927992,0.6809779304927992,10.371484889454312,-4.063558576136144,40.4165,0.2328064196470283,TRUE,791,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,0.48489879422790627,0.48489879422790627,10.343445607622465,-4.09159785796799,40.4165,0.2328064196470283,TRUE,853,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,0.6843688531391834,0.6843688531391834,10.361170710656378,-4.073872754934078,40.4165,0.2328064196470283,TRUE,799,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,0.6412285729931373,0.6412285729931373,10.343445607622465,-4.09159785796799,40.4165,0.2328064196470283,TRUE,824,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,0.668483400109194,0.668483400109194,10.77204123781787,-3.6630022277725853,40.4165,0.2328064196470283,TRUE,825,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,0.5846067424081929,0.5846067424081929,10.800073096619712,-3.634970368970743,40.4165,0.2328064196470283,TRUE,787,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,0.6854608571813605,0.6854608571813605,10.828762292199665,-3.6062811733907907,40.4165,0.2328064196470283,TRUE,966,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,0.7184312758236313,0.7184312758236313,10.981481417152617,-3.4535620484378384,40.4165,0.2328064196470283,TRUE,788,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,0.5993752784726294,0.5993752784726294,11.013763885233137,-3.421279580357318,40.4165,0.2328064196470283,TRUE,783,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,0.6313138894694049,0.6313138894694049,11.079937583009402,-3.3551058825810536,40.4165,0.2328064196470283,TRUE,861,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,0.5986226329114529,0.5986226329114529,11.079937583009402,-3.3551058825810536,40.4165,0.2328064196470283,TRUE,859,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,0.5608768053563924,0.5608768053563924,11.148151313198937,-3.286892152391518,40.4165,0.2328064196470283,TRUE,777,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,0.6286788258563434,0.6286788258563434,11.254029786454307,-3.1810136791361483,40.4165,0.2328064196470283,TRUE,818,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,0.7148220573140169,0.7148220573140169,11.218282416065534,-3.216761049524921,40.4165,0.2328064196470283,TRUE,727,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,0.6313784434362419,0.6313784434362419,11.290212421417236,-3.1448310441732197,40.4165,0.2328064196470283,TRUE,898,1440,FALSE
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,0.7276075465567218,0.7276075465567218,10.492750476797422,-3.9422929887930334,38.32,0.023156419647028414,TRUE,914,1440,FALSE
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,0.7509693178394545,0.7509693178394545,10.496976461079386,-3.938067004511069,38.32,0.023156419647028414,TRUE,907,1440,FALSE
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,0.7473639556258872,0.7473639556258872,10.50212588707606,-3.9329175785143953,38.32,0.023156419647028414,TRUE,936,1440,FALSE
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,0.7159063356737083,0.7159063356737083,10.50819456073973,-3.9268489048507256,38.32,0.023156419647028414,TRUE,896,1440,FALSE
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,0.7906640574947978,0.7906640574947978,10.515177495413356,-3.9198659701770993,38.32,0.023156419647028414,TRUE,819,1440,FALSE
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,0.634137502175807,0.634137502175807,10.617976313961877,-3.817067151628578,38.32,0.023156419647028414,TRUE,871,1440,FALSE
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,0.5944218316471095,0.5944218316471095,10.63366825911734,-3.801375206473116,38.32,0.023156419647028414,TRUE,927,1440,FALSE
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,0.5948144443985682,0.5948144443985682,10.650173718598154,-3.7848697469923014,38.32,0.023156419647028414,TRUE,1067,1440,FALSE
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,0.7622255377457284,0.7622255377457284,10.685574437181154,-3.749469028409301,38.32,0.023156419647028414,TRUE,1043,1440,FALSE
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,0.7499254941996899,0.7499254941996899,10.704443298247126,-3.7306001673433293,38.32,0.023156419647028414,TRUE,1024,1440,FALSE
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,0.633162543785003,0.633162543785003,10.617976313961877,-3.817067151628578,38.32,0.023156419647028414,TRUE,972,1440,FALSE
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,0.637782490308572,0.637782490308572,10.63366825911734,-3.801375206473116,38.32,0.023156419647028414,TRUE,923,1440,FALSE
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,0.6504490690497337,0.6504490690497337,10.650173718598154,-3.7848697469923014,38.32,0.023156419647028414,TRUE,1021,1440,FALSE
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,0.5838296598350462,0.5838296598350462,10.667480112777817,-3.7675633528126387,38.32,0.023156419647028414,TRUE,1038,1440,FALSE
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,0.938806191655441,0.938806191655441,10.685574437181154,-3.749469028409301,38.32,0.023156419647028414,TRUE,965,1440,FALSE
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,0.7916594905248556,0.7916594905248556,10.704443298247126,-3.7306001673433293,38.32,0.023156419647028414,TRUE,969,1440,FALSE
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,0.6704143131322922,0.6704143131322922,10.9325787850221,-3.5024646805683552,38.32,0.023156419647028414,TRUE,814,1440,FALSE
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,0.675583065221212,0.675583065221212,10.959008137186368,-3.4760353284040875,38.32,0.023156419647028414,TRUE,874,1440,FALSE
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,0.6952609181109879,0.6952609181109879,10.986033838391304,-3.4490096271991515,38.32,0.023156419647028414,TRUE,908,1440,FALSE
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,0.7250010371916644,0.7250010371916644,11.013640581170717,-3.421402884419738,38.32,0.023156419647028414,TRUE,898,1440,FALSE
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,0.6702386453057383,0.6702386453057383,11.0418131228288,-3.3932303427616546,38.32,0.023156419647028414,TRUE,882,1440,FALSE
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,0.5856612712918535,0.5856612712918535,10.906761128637525,-3.5282823369529304,38.32,0.023156419647028414,TRUE,927,1440,FALSE
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,0.5593052131983338,0.5593052131983338,10.9325787850221,-3.5024646805683552,38.32,0.023156419647028414,TRUE,903,1440,FALSE
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,0.641994832582564,0.641994832582564,10.959008137186368,-3.4760353284040875,38.32,0.023156419647028414,TRUE,885,1440,FALSE
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,0.6171977412109674,0.6171977412109674,10.986033838391304,-3.4490096271991515,38.32,0.023156419647028414,TRUE,890,1440,FALSE
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,0.5647516312554276,0.5647516312554276,11.013640581170717,-3.421402884419738,38.32,0.023156419647028414,TRUE,847,1440,FALSE
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,0.6308004248311027,0.6308004248311027,11.813367618785964,-2.621675846804491,38.32,0.023156419647028414,TRUE,951,1440,FALSE
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,0.6544901167631415,0.6544901167631415,11.851021302806007,-2.584022162784448,38.32,0.023156419647028414,TRUE,999,1440,FALSE
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,0.6597375494089237,0.6597375494089237,11.888926246033774,-2.546117219556681,38.32,0.023156419647028414,TRUE,990,1440,FALSE
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,0.6581143925633862,0.6581143925633862,11.927073288957278,-2.5079701766331777,38.32,0.023156419647028414,TRUE,867,1440,FALSE
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,0.7480963249851654,0.7480963249851654,11.965453527503543,-2.469589938086912,38.32,0.023156419647028414,TRUE,1018,1440,FALSE
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,0.6142938435863442,0.6142938435863442,12.004058307475514,-2.4309851581149413,38.32,0.023156419647028414,TRUE,1294,1440,FALSE
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,0.588603458177774,0.588603458177774,12.08190808110767,-2.353135384482785,38.32,0.023156419647028414,TRUE,845,1440,FALSE
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,0.5924442092057896,0.5924442092057896,12.121136951049168,-2.313906514541287,38.32,0.023156419647028414,TRUE,822,1440,FALSE
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,0.556912240161869,0.556912240161869,12.160558099481795,-2.27448536610866,38.32,0.023156419647028414,TRUE,903,1440,FALSE
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,0.6326941181296716,0.6326941181296716,12.200164010590978,-2.2348794549994775,38.32,0.023156419647028414,TRUE,732,1440,FALSE
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,0.5516118037024249,0.5516118037024249,12.23994737168153,-2.1950960939089246,38.32,0.023156419647028414,TRUE,727,1440,FALSE
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,0.5071422501169286,0.5071422501169286,12.279901064501868,-2.155142401088588,38.32,0.023156419647028414,TRUE,907,1440,FALSE
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,0.6114081411611161,0.6114081411611161,12.36029188712438,-2.074751578466076,38.32,0.023156419647028414,TRUE,747,1440,FALSE
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,0.5876392649563711,0.5876392649563711,12.400715667472946,-2.034327798117509,38.32,0.023156419647028414,TRUE,1009,1440,FALSE
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,0.5640468291913022,0.5640468291913022,12.481987778014608,-1.9530556875758478,38.32,0.023156419647028414,TRUE,785,1440,FALSE
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,0.4656377672572675,0.4656377672572675,12.563784693280855,-1.8712587723096004,38.32,0.023156419647028414,TRUE,914,1440,FALSE
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,0.8493377580176162,0.8493377580176162,13.063008562657568,-1.3720349029328869,38.32,0.023156419647028414,TRUE,855,1440,FALSE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,0.8962447129648299,0.8962447129648299,13.105085474186474,-1.3299579914039814,38.32,0.023156419647028414,TRUE,882,1440,FALSE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,0.8674423677698485,0.8674423677698485,13.189377503262627,-1.2456659623278288,38.32,0.023156419647028414,TRUE,830,1440,FALSE
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,0.8223617335457413,0.8223617335457413,13.23158166481389,-1.2034618007765658,38.32,0.023156419647028414,TRUE,943,1440,FALSE
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,0.7645087929765095,0.7645087929765095,13.27381718940205,-1.1612262761884047,38.32,0.023156419647028414,TRUE,744,1440,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,0.7845918231707508,0.7845918231707508,14.115496115022236,-0.3195473505682198,38.32,0.023156419647028414,TRUE,1018,1440,FALSE
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,0.8087011492322954,0.8087011492322954,14.15687135650052,-0.27817210908993495,38.32,0.023156419647028414,TRUE,1090,1440,FALSE
IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,2025-04-17,0.7672686993704629,0.7672686993704629,14.198116571439638,-0.2369268941508178,38.32,0.023156419647028414,TRUE,917,1440,FALSE
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,0.7954659878677864,0.7954659878677864,14.239221658243073,-0.1958218073473823,38.32,0.023156419647028414,TRUE,1016,1440,FALSE
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,0.8892344931978153,0.8892344931978153,14.280176197157965,-0.15486726843248988,38.32,0.023156419647028414,TRUE,968,1440,FALSE
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,0.8758463542448724,0.8758463542448724,14.320969442592727,-0.11407402299772862,38.32,0.023156419647028414,TRUE,944,1440,FALSE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,0.8809569061862681,0.8809569061862681,14.115496115022236,-0.3195473505682198,38.32,0.023156419647028414,TRUE,1169,1440,FALSE
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,0.9039393072187665,0.9039393072187665,14.15687135650052,-0.27817210908993495,38.32,0.023156419647028414,TRUE,1061,1440,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,0.8736788127478362,0.8736788127478362,14.198116571439638,-0.2369268941508178,38.32,0.023156419647028414,TRUE,1124,1440,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,0.8682108571598365,0.8682108571598365,14.239221658243073,-0.1958218073473823,38.32,0.023156419647028414,TRUE,1064,1440,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,0.9166591977254427,0.9166591977254427,14.280176197157965,-0.15486726843248988,38.32,0.023156419647028414,TRUE,1261,1440,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,0.8807877320434232,0.8807877320434232,14.320969442592727,-0.11407402299772862,38.32,0.023156419647028414,TRUE,1188,1440,FALSE
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,0.7483734656289373,0.7483734656289373,14.402027399937312,-0.0330160656531433,38.32,0.023156419647028414,TRUE,890,1440,FALSE
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,0.7496580307135132,0.7496580307135132,14.442268930408689,0.007225464818233718,38.32,0.023156419647028414,TRUE,1052,1440,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,0.6720286180716216,0.6720286180716216,14.482302793529298,0.04725932793884269,38.32,0.023156419647028414,TRUE,1017,1440,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,0.8005875489709722,0.8005875489709722,14.522116519543859,0.0870730539534037,38.32,0.023156419647028414,TRUE,1021,1440,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,0.7706871512794145,0.7706871512794145,14.561697279877134,0.1266538142866782,38.32,0.023156419647028414,TRUE,1048,1440,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,0.8256456029263188,0.8256456029263188,14.60103188349141,0.1659884179009552,38.32,0.023156419647028414,TRUE,1168,1440,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,0.7153977600063378,0.7153977600063378,14.402027399937312,-0.0330160656531433,38.32,0.023156419647028414,TRUE,1195,1440,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,0.6655588823520734,0.6655588823520734,14.442268930408689,0.007225464818233718,38.32,0.023156419647028414,TRUE,1251,1440,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,0.5885078101693085,0.5885078101693085,14.482302793529298,0.04725932793884269,38.32,0.023156419647028414,TRUE,1219,1440,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,0.5962028623845995,0.5962028623845995,14.522116519543859,0.0870730539534037,38.32,0.023156419647028414,TRUE,1356,1440,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,0.719951806515878,0.719951806515878,14.561697279877134,0.1266538142866782,38.32,0.023156419647028414,TRUE,1008,1440,FALSE
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,0.6091868275681425,0.6091868275681425,14.60103188349141,0.1659884179009552,38.32,0.023156419647028414,TRUE,1208,1440,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,0.7685670133992024,0.7685670133992024,14.678908035159111,0.24386456956865565,38.32,0.023156419647028414,TRUE,996,1440,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,0.7921073558165266,0.7921073558165266,14.71742137697008,0.28237791137962454,38.32,0.023156419647028414,TRUE,996,1440,FALSE
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,0.7404038094859099,0.7404038094859099,14.755632150570552,0.3205886849800965,38.32,0.023156419647028414,TRUE,730,1440,FALSE
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,0.7396280520677821,0.7396280520677821,14.793525343338649,0.3584818777481935,38.32,0.023156419647028414,TRUE,813,1440,FALSE
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,0.8116372301668118,0.8116372301668118,14.831085583964983,0.3960421183745275,38.32,0.023156419647028414,TRUE,920,1440,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,0.7719807395309386,0.7719807395309386,14.868297146558762,0.4332536809683063,38.32,0.023156419647028414,TRUE,1126,1440,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,0.6767438144934398,0.6767438144934398,14.678908035159111,0.24386456956865565,38.32,0.023156419647028414,TRUE,953,1440,FALSE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,0.6218513044676798,0.6218513044676798,14.71742137697008,0.28237791137962454,38.32,0.023156419647028414,TRUE,923,1440,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,0.6040136961575749,0.6040136961575749,14.793525343338649,0.3584818777481935,38.32,0.023156419647028414,TRUE,946,1440,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,0.7945794574366224,0.7945794574366224,14.868297146558762,0.4332536809683063,38.32,0.023156419647028414,TRUE,939,1440,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,0.8686538477474745,0.8686538477474745,14.941609600252576,0.5065661346621209,38.32,0.023156419647028414,TRUE,1050,1440,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,0.927598036269323,0.927598036269323,14.97767732905017,0.5426338634597148,38.32,0.023156419647028414,TRUE,958,1440,FALSE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,0.8849043975228267,0.8849043975228267,15.013330074350039,0.5782866087595835,38.32,0.023156419647028414,TRUE,959,1440,FALSE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,0.8534327609363586,0.8534327609363586,15.048550457292134,0.6135069917016782,38.32,0.023156419647028414,TRUE,985,1440,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,0.8564684543554945,0.8564684543554945,15.083320802648862,0.6482773370584063,38.32,0.023156419647028414,TRUE,1080,1440,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,1.0172684139708794,1.0172684139708794,15.117623154189852,0.6825796885993967,38.32,0.023156419647028414,TRUE,1055,1440,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,0.9538830251164434,0.9538830251164434,15.587403438157505,1.1523599725670497,38.32,0.023156419647028414,TRUE,1214,1440,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,0.8424929650629499,0.8424929650629499,15.610839857392842,1.1757963918023862,38.32,0.023156419647028414,TRUE,1138,1440,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,0.9161849364947103,0.9161849364947103,15.633464889923731,1.1984214243332758,38.32,0.023156419647028414,TRUE,1125,1440,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,0.75389202698925,0.75389202698925,15.65526044540935,1.220216979818895,38.32,0.023156419647028414,TRUE,1137,1440,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,0.8946582467946124,0.8946582467946124,15.676208808090951,1.241165342500496,38.32,0.023156419647028414,TRUE,977,1440,FALSE
