panel,model_row_id,site,participant_key,x,y
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,0.6417032909655938,-0.31632689438586353
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,0.6421785615860874,-0.6695654669965665
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,0.6426220658581947,-0.27848707953179097
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,0.6430332769502527,-0.6429347286045463
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,0.739816697601698,1.6690942622223173
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,0.7401282030799511,0.013586980336507203
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,0.7404056531747779,0.5140046740982256
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,0.7406487033928104,0.6775400163660574
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,0.7408570510893345,-3.0052701027958055
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,0.7410304368924846,0.4543593144154605
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,0.691466242507989,-0.8085673356519133
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,0.7068000734975053,0.23078435710209355
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,0.7066197042943199,-0.21986163726055769
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,0.7064045752979577,0.8843625712851456
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,0.7061549803164981,-0.863053308480747
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,0.7058712553147213,-0.2663884806932693
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,0.7055537768573001,-0.21970402775633874
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,0.6366410027284556,1.012794200971564
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,0.6362249024344566,-0.6841272357179138
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,0.635776924228353,0.5533311305991958
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,0.6352976190729883,-0.6951240144866693
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,0.6347875663266824,-1.3685565821648376
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,0.6342473714170005,-0.8216080063624498
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,0.8013004726569912,-1.0650358884047872
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,0.8006737089599045,1.8134624368017325
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,0.8000194380465183,-0.5272527749125956
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,0.7993383601078741,-0.4794495689395112
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,0.7986311872824966,0.15147068948442363
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,0.7978986414047585,1.9265406810313994
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,0.7870223724971631,0.5815000791624113
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,0.7862181033626553,-0.6068558583754856
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,0.7853914032777558,1.3628560542199306
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,0.7845430116547913,-0.018218154436314266
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,0.7836736658602771,-0.5082773350259888
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,0.7827840996180515,0.7965143369020087
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,0.7371943293718702,0.7014722323639943
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,0.72135234087975,0.3570881737571687
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,0.7213669350725765,0.00825931166992546
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,0.7213764205662703,0.4080125954323247
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,0.7213741818034889,-0.3921344595772286
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,0.737793254404983,0.41331537041662736
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,0.7378078485978096,0.3425516646820425
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,0.7378173340915033,0.41505484824398053
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,0.7378217042692942,-1.2777255072557652
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,0.7378209571364813,0.23740214870330617
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,0.7378150953287219,0.6242659367991851
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,0.6977315458201858,-0.5080052006125851
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,0.6977461400130124,-0.4870538973566175
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,0.6977556255067061,-0.3953163932903754
residual_fitted,UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,0.697759995684497,0.489987520596522
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,0.6977533867439247,0.7448036111833114
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,0.7575916001982353,0.08047172581532039
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,0.7575704562455606,0.30363583876994144
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,0.7575442540773614,0.9836500441275903
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,0.7575130190929179,0.07588990364682381
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,0.7574767810828912,-0.21530589280555526
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,0.7574355741588727,-0.02341875357031935
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,0.6548675775262686,-0.3451408721799202
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,0.6548464335735938,-0.3758557736292681
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,0.6548202314053946,-0.3702394710233004
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,0.654711551486906,-0.038363648419217876
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,0.658113657785892,0.11854387641758297
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,0.6580925138332173,0.4629122435783631
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,0.65806631166501806,0.7991705187056917
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,0.6580350766805746,0.052916636929741384
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,0.6579988386705479,-1.0261670982209579
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,0.6579576317465294,-1.4632050015347644
normal_qq,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,-3.0836194774547803,-4.511300430878332
normal_qq,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,-2.7404790485463186,-4.21614090173557
normal_qq,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-2.568127673323083,-3.0052701027958055
normal_qq,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,-2.449261986516853,-2.6175862225124766
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-2.357369804784166,-2.3714937102203213
normal_qq,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,-2.2819060510037223,-1.9199486839322184
normal_qq,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,-2.2175597172754244,-1.8907079410900338
normal_qq,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-2.1612653664398427,-1.782530119274197
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,-2.1110870982244063,-1.7697097623084
normal_qq,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,-2.0657212699492713,-1.5864176589163266
normal_qq,BAUA::BAUA_S002::2025-06-14,BAUA,BAUA::BAUA_S002,-2.0242465974282275,-1.5133034706236208
normal_qq,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,-1.9859870233163408,-1.5110032003695124
normal_qq,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-1.9504312150751442,-1.487619067663815
normal_qq,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,-1.9171827092485085,-1.478042184683939
normal_qq,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,-1.885927660727106,-1.4632050015347644
normal_qq,BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,-1.8564132116270262,-1.459610716765634
normal_qq,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,-1.8284325326793893,-1.3685565821648376
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-1.8018142045962136,-1.3426553695104064
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,-1.776414507415699,-1.3316010732271506
normal_qq,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,-1.7521117093013296,-1.3205352670830077
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.7288017616244509,-1.310175136227301
normal_qq,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,-1.7063950031645736,-1.2872683101752607
normal_qq,BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,-1.6848136014859845,-1.279434312837334
normal_qq,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-1.66398954153478,-1.2777255072557652
normal_qq,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,-1.6438630263654896,-1.2531951220067958
normal_qq,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,-1.6243811923533695,-1.2501007743440289
normal_qq,BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,-1.6054970672673616,-1.243958319815662
normal_qq,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,-1.5871687179530853,-1.204389324141405
normal_qq,BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,-1.5693585475451444,-1.1989727522375033
normal_qq,BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,-1.5520327116969093,-1.1899836569339544
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-1.5351606303562142,-1.1488839380280071
normal_qq,BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,-1.5187145768555084,-1.0823013793541654
normal_qq,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,-1.5026693300273992,-1.067681550598814
normal_qq,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,-1.4870018780522765,-1.0650358884047872
normal_qq,BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,-1.4716911650424043,-1.0632490010107127
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-1.4567178731445345,-1.057289318651421
normal_qq,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,-1.442064234329661,-1.0556171295010874
normal_qq,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,-1.4277138671282992,-1.051101409714704
normal_qq,BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,-1.4136516344323997,-1.0312602126962807
normal_qq,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,-1.3998635191725342,-1.0265663353765178
normal_qq,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,-1.386336515230481,-1.0261670982209579
normal_qq,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,-1.373058531392347,-1.025909536612169
normal_qq,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,-1.360018306508498,-1.0173064779560403
normal_qq,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,-1.3472053343212387,-1.009626877066393
normal_qq,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-1.3346097966628738,-0.9988850319338077
normal_qq,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,-1.322222503925947,-0.9910002298844258
normal_qq,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,-1.3100348418723775,-0.9854560359400057
normal_qq,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,-1.2980387239853828,-0.9802169042095521
normal_qq,BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,-1.2862265486826108,-0.94727684059479
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.2745911608049914,-0.9210201557915147
normal_qq,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,-1.263125816876656,-0.9194840159259613
normal_qq,BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,-1.2518241536996215,-0.9190738645879954
normal_qq,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,-1.2406801599048516,-0.9021226166313432
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,-1.2296881501306065,-0.9015729668595897
normal_qq,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,-1.2188427415410663,-0.8996793970340022
normal_qq,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,-1.2081388324342255,-0.8760570685801782
normal_qq,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,-1.1975715827190059,-0.863053308480747
normal_qq,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,-1.1871363960681784,-0.8438001813144116
normal_qq,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,-1.1768289035766895,-0.8337311450448693
normal_qq,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,-1.1666449487749346,-0.8287023407433519
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.1565805738638195,-0.825122865709656
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-1.1466320070535003,-0.8216080063624498
normal_qq,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,-1.136795650900867,-0.8168718041028671
normal_qq,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,-1.1270680715522927,-0.8134537544449884
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,-1.1174459888082757,-0.8122113622819774
normal_qq,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-1.107926266935432,-0.8085673356519133
normal_qq,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,-1.0985059061590978,-0.8053428108386758
normal_qq,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,-1.0891820347766694,-0.7962350199891256
normal_qq,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,-1.0799519018378712,-0.777940502080467
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,-1.0708128703435467,-0.7770361188209272
normal_qq,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,-1.0617624109193042,-0.7761589353780277
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.052798095924618,-0.7707606906215723
normal_qq,BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,-1.0439175939617407,-0.7569111697216198
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-1.0351186647521626,-0.7269142573285617
normal_qq,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,-1.026399154351351,-0.7240581264672816
normal_qq,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,-1.0177569906751966,-0.7106509223943354
normal_qq,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,-1.0091901793140117,-0.7050227512783047
normal_qq,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,-1.0006967996120677,-0.6951240144866693
normal_qq,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,-0.9922750009926343,-0.6899493253670025
normal_qq,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-0.9839229995102028,-0.6841272357179138
normal_qq,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,-0.975639074613173,-0.6812400357706854
normal_qq,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-0.9674215661017012,-0.6802462299067491
normal_qq,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,-0.9592688712666844,-0.6763819101082479
normal_qq,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,-0.951179442197041,-0.6718190967251804
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-0.9431517832434736,-0.6695654669965665
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.935184448627888,-0.6621196050988678
normal_qq,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,-0.9272760401884808,-0.6618967396068581
normal_qq,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-0.9194252052513253,-0.6429347286045463
normal_qq,BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,-0.9116306346199833,-0.6402842157624984
normal_qq,BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,-0.9038910606753372,-0.6299341986301417
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.8962052555784343,-0.6262033014296603
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.8885720295696705,-0.6128424202423672
normal_qq,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,-0.8809902293581611,-0.6105097528105267
normal_qq,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,-0.8734587365955748,-0.6068558583754856
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.8659764664291527,-0.5765418956600765
normal_qq,BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,-0.8585423661289984,-0.5686340647441713
normal_qq,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,-0.8511554137850874,-0.5597236873647365
normal_qq,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,-0.8438146170697652,-0.5586115551430445
normal_qq,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,-0.836519012061797,-0.5572247156276545
normal_qq,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,-0.8292676621283138,-0.5566615595119498
normal_qq,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,-0.8220596568612419,-0.5506234123756055
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.8148941110650462,-0.5350640023496024
normal_qq,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,-0.8077701637928171,-0.5272527749125956
normal_qq,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,-0.8006869774279493,-0.5197570334055044
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,-0.7936437368088235,-0.5183013882827154
normal_qq,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,-0.7866396483940824,-0.5179269568847058
normal_qq,BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,-0.7796739394662493,-0.5167383475830287
normal_qq,BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,-0.7727458573715763,-0.5121020565297142
normal_qq,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,-0.7658546687941508,-0.5082773350259888
normal_qq,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,-0.7589996590624062,-0.5080802087278194
normal_qq,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,-0.7521801314863075,-0.5080052006125851
normal_qq,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,-0.7453954067235801,-0.5028103105979812
normal_qq,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,-0.73864482217346,-0.5005627003858961
normal_qq,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,-0.7319277313965268,-0.4939982623065567
normal_qq,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,-0.7252435035592762,-0.49106255556174017
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-0.7185915229021643,-0.4870538973566175
normal_qq,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,-0.7119711882299316,-0.4825184539225627
normal_qq,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,-0.7053819124230865,-0.4794495689395112
normal_qq,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,-0.6988231219694909,-0.47806670256632444
normal_qq,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-0.692294256515057,-0.46239079333396793
normal_qq,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,-0.6857947684326103,-0.46159810324696837
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.6793241224080437,-0.45985649345406787
normal_qq,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-0.6728817950429193,-0.44654479927418533
normal_qq,BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,-0.6664672744727362,-0.44270579731462534
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.6600800600001181,-0.4273904771250633
normal_qq,BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,-0.6537196617422151,-0.4228310352677731
normal_qq,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,-0.6473856002916594,-0.4153526424430856
normal_qq,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,-0.6410774063904434,-0.41253481740622056
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.634794620616125,-0.4100985206792621
normal_qq,BAUA::BAUA_S015::2025-07-25,BAUA,BAUA::BAUA_S015,-0.6285367930797959,-0.4066547799206072
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.622303483135286,-0.4064143881318415
normal_qq,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,-0.616094259099086,-0.40609344945419157
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.6099086979805224,-0.3990093358920947
normal_qq,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,-0.6037463852217206,-0.3953163932903754
normal_qq,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,-0.597606914446931,-0.3940742035251175
normal_qq,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,-0.5914898872208048,-0.3921344595772286
normal_qq,BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,-0.5853949128152344,-0.3920253124421374
normal_qq,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,-0.5793216079843868,-0.3879228371464052
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.5732695967475807,-0.3820313233418591
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.5672385101796736,-0.3769837907237067
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-0.5612279862086427,-0.3758557736292681
normal_qq,BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,-0.5552376694200559,-0.3753422431188471
normal_qq,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,-0.5492672108681492,-0.37270949750567195
normal_qq,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,-0.5433162678932343,-0.3702394710233004
normal_qq,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,-0.5373845039451769,-0.36867637523356583
normal_qq,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,-0.5314715884127011,-0.3648903874354946
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.5255771964582777,-0.36201799853470085
normal_qq,BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,-0.5197010088583768,-0.35781639406626725
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.5138427118488661,-0.3555764733612502
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,-0.5080019969753533,-0.3514114565968923
normal_qq,BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,-0.5021785609482731,-0.3489386521893881
normal_qq,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-0.49637210550253663,-0.3451408721799202
normal_qq,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,-0.4905823372615611,-0.32904100992537655
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.48480896760551223,-0.32795977210744603
