data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,chest,FUSPCEU,FUSPCEU_S013,2024-11-20,40.4165,10.761532905565367,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2707.2758888888916,FUSPCEU.FUSPCEU_S013,3.432548556892507,FUSPCEU__FUSPCEU_S013__2024-11-20,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S013,2024-11-21,40.4165,10.73464718706078,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3099.3454722222227,FUSPCEU.FUSPCEU_S013,3.4912840003193697,FUSPCEU__FUSPCEU_S013__2024-11-21,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S013,2024-11-22,40.4165,10.708441830012534,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4816.343277777783,FUSPCEU.FUSPCEU_S013,3.6827264500590853,FUSPCEU__FUSPCEU_S013__2024-11-22,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S013,2024-11-23,40.4165,10.682933683130477,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1947.187250000001,FUSPCEU.FUSPCEU_S013,3.289430020286481,FUSPCEU__FUSPCEU_S013__2024-11-23,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S013,2024-11-24,40.4165,10.65813954671224,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2396.7856944444407,FUSPCEU.FUSPCEU_S013,3.379647323372114,FUSPCEU__FUSPCEU_S013__2024-11-24,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S014,2024-11-20,40.4165,10.761532905565367,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3235.701333333334,FUSPCEU.FUSPCEU_S014,3.5099818496257558,FUSPCEU__FUSPCEU_S014__2024-11-20,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S014,2024-11-21,40.4165,10.73464718706078,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4363.96224099679,FUSPCEU.FUSPCEU_S014,3.6398909359421276,FUSPCEU__FUSPCEU_S014__2024-11-21,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S014,2024-11-22,40.4165,10.708441830012534,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9218.569749999986,FUSPCEU.FUSPCEU_S014,3.9646682570715317,FUSPCEU__FUSPCEU_S014__2024-11-22,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S014,2024-11-23,40.4165,10.682933683130477,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5027.896353990048,FUSPCEU.FUSPCEU_S014,3.7013949540889843,FUSPCEU__FUSPCEU_S014__2024-11-23,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S014,2024-11-24,40.4165,10.65813954671224,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3684.3238594698996,FUSPCEU.FUSPCEU_S014,3.5663695860308153,FUSPCEU__FUSPCEU_S014__2024-11-24,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S015,2024-11-26,40.4165,10.61076005200545,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1383.5037777777784,FUSPCEU.FUSPCEU_S015,3.141011739137209,FUSPCEU__FUSPCEU_S015__2024-11-26,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S015,2024-11-27,40.4165,10.588207732571496,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9880.307722222207,FUSPCEU.FUSPCEU_S015,3.9947748664355744,FUSPCEU__FUSPCEU_S015__2024-11-27,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S015,2024-11-28,40.4165,10.566435426274936,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7000.205777777783,FUSPCEU.FUSPCEU_S015,3.8451170106858563,FUSPCEU__FUSPCEU_S015__2024-11-28,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S015,2024-11-29,40.4165,10.545459147691727,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1595.73211111111,FUSPCEU.FUSPCEU_S015,3.2029871996379646,FUSPCEU__FUSPCEU_S015__2024-11-29,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S015,2024-11-30,40.4165,10.525294639203283,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13840.783018475518,FUSPCEU.FUSPCEU_S015,4.141163798055577,FUSPCEU__FUSPCEU_S015__2024-11-30,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S015,2024-12-01,40.4165,10.505957330796454,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2828.196944444439,FUSPCEU.FUSPCEU_S015,3.4515250043340395,FUSPCEU__FUSPCEU_S015__2024-12-01,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S016,2024-11-26,40.4165,10.61076005200545,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1776.4227493265546,FUSPCEU.FUSPCEU_S016,3.249570773234708,FUSPCEU__FUSPCEU_S016__2024-11-26,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S016,2024-11-27,40.4165,10.588207732571496,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3861.4242834414918,FUSPCEU.FUSPCEU_S016,3.586758770271498,FUSPCEU__FUSPCEU_S016__2024-11-27,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S016,2024-11-29,40.4165,10.545459147691727,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1297.275878127896,FUSPCEU.FUSPCEU_S016,3.113065818911507,FUSPCEU__FUSPCEU_S016__2024-11-29,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S016,2024-11-30,40.4165,10.525294639203283,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,661.7452777777783,FUSPCEU.FUSPCEU_S016,2.8207564745440052,FUSPCEU__FUSPCEU_S016__2024-11-30,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S017,2024-12-03,40.4165,10.469824230074883,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5589.334666666669,FUSPCEU.FUSPCEU_S017,3.7473678841720974,FUSPCEU__FUSPCEU_S017__2024-12-03,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S017,2024-12-04,40.4165,10.453057371642855,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6238.8125000000055,FUSPCEU.FUSPCEU_S017,3.7951088947450224,FUSPCEU__FUSPCEU_S017__2024-12-04,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S017,2024-12-05,40.4165,10.437175499664413,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,23721.738944444438,FUSPCEU.FUSPCEU_S017,4.375148353008754,FUSPCEU__FUSPCEU_S017__2024-12-05,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S017,2024-12-06,40.4165,10.42219187537829,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,281.9001944444445,FUSPCEU.FUSPCEU_S017,2.450249407773688,FUSPCEU__FUSPCEU_S017__2024-12-06,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S017,2024-12-08,40.4165,10.394969606002173,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2291.5797315237623,FUSPCEU.FUSPCEU_S017,3.360153923700821,FUSPCEU__FUSPCEU_S017__2024-12-08,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S018,2024-12-10,40.4165,10.371484889454312,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,453.687333333333,FUSPCEU.FUSPCEU_S018,2.65685236915973,FUSPCEU__FUSPCEU_S018__2024-12-10,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S018,2024-12-11,40.4165,10.361170710656378,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1505.8782500000004,FUSPCEU.FUSPCEU_S018,3.177818699638127,FUSPCEU__FUSPCEU_S018__2024-12-11,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S018,2024-12-12,40.4165,10.351821409728792,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,666.4123333333332,FUSPCEU.FUSPCEU_S018,2.8238081901325525,FUSPCEU__FUSPCEU_S018__2024-12-12,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S018,2024-12-13,40.4165,10.343445607622465,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,526.5021944444453,FUSPCEU.FUSPCEU_S018,2.7214826645557078,FUSPCEU__FUSPCEU_S018__2024-12-13,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S018,2024-12-14,40.4165,10.336051132281622,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,238.97772297913534,FUSPCEU.FUSPCEU_S018,2.3785391108796214,FUSPCEU__FUSPCEU_S018__2024-12-14,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S018,2024-12-15,40.4165,10.329644992086623,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,266.85005555555585,FUSPCEU.FUSPCEU_S018,2.426430015575905,FUSPCEU__FUSPCEU_S018__2024-12-15,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S019,2024-12-10,40.4165,10.371484889454312,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5720.514444444454,FUSPCEU.FUSPCEU_S019,3.7574426783559853,FUSPCEU__FUSPCEU_S019__2024-12-10,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S019,2024-12-11,40.4165,10.361170710656378,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1722.0583333333338,FUSPCEU.FUSPCEU_S019,3.236073077507799,FUSPCEU__FUSPCEU_S019__2024-12-11,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S019,2024-12-12,40.4165,10.351821409728792,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,193.35852777777765,FUSPCEU.FUSPCEU_S019,2.2865878784625506,FUSPCEU__FUSPCEU_S019__2024-12-12,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S019,2024-12-13,40.4165,10.343445607622465,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1688.1271111111103,FUSPCEU.FUSPCEU_S019,3.2274308702918035,FUSPCEU__FUSPCEU_S019__2024-12-13,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S019,2024-12-14,40.4165,10.336051132281622,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3447.3626666666655,FUSPCEU.FUSPCEU_S019,3.5374995718026523,FUSPCEU__FUSPCEU_S019__2024-12-14,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S019,2024-12-15,40.4165,10.329644992086623,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4166.825638888888,FUSPCEU.FUSPCEU_S019,3.6198157502992796,FUSPCEU__FUSPCEU_S019__2024-12-15,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S020,2025-01-21,40.4165,10.77204123781787,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1707.9751111111127,FUSPCEU.FUSPCEU_S020,3.2325069644934135,FUSPCEU__FUSPCEU_S020__2025-01-21,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S020,2025-01-22,40.4165,10.800073096619712,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3599.6484999999902,FUSPCEU.FUSPCEU_S020,3.5562721594123783,FUSPCEU__FUSPCEU_S020__2025-01-22,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S020,2025-01-23,40.4165,10.828762292199665,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3770.6170277777783,FUSPCEU.FUSPCEU_S020,3.57642394214156,FUSPCEU__FUSPCEU_S020__2025-01-23,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S020,2025-01-24,40.4165,10.858091982603073,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1599.3446944444438,FUSPCEU.FUSPCEU_S020,3.203969227656853,FUSPCEU__FUSPCEU_S020__2025-01-24,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S020,2025-01-25,40.4165,10.888045382764604,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1853.181444444444,FUSPCEU.FUSPCEU_S020,3.2679413774881576,FUSPCEU__FUSPCEU_S020__2025-01-25,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S020,2025-01-26,40.4165,10.91860579205884,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,305.98197222222245,FUSPCEU.FUSPCEU_S020,2.485837751044658,FUSPCEU__FUSPCEU_S020__2025-01-26,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S022,2025-01-28,40.4165,10.981481417152617,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4205.499722222225,FUSPCEU.FUSPCEU_S022,3.623827935325435,FUSPCEU__FUSPCEU_S022__2025-01-28,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S022,2025-01-29,40.4165,11.013763885233137,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2138.1723611111097,FUSPCEU.FUSPCEU_S022,3.3300630223854277,FUSPCEU__FUSPCEU_S022__2025-01-29,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S022,2025-01-30,40.4165,11.046587911711798,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,390.98827777777757,FUSPCEU.FUSPCEU_S022,2.5922747988907098,FUSPCEU__FUSPCEU_S022__2025-01-30,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S022,2025-01-31,40.4165,11.079937583009402,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8046.108027777775,FUSPCEU.FUSPCEU_S022,3.9055912566901343,FUSPCEU__FUSPCEU_S022__2025-01-31,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S022,2025-02-01,40.4165,11.113797203765975,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3857.8505555555594,FUSPCEU.FUSPCEU_S022,3.586356657318497,FUSPCEU__FUSPCEU_S022__2025-02-01,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S022,2025-02-02,40.4165,11.148151313198937,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,927.3190277777775,FUSPCEU.FUSPCEU_S022,2.9672760020343585,FUSPCEU__FUSPCEU_S022__2025-02-02,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S023,2025-01-28,40.4165,10.981481417152617,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2973.580499999997,FUSPCEU.FUSPCEU_S023,3.4732943049589973,FUSPCEU__FUSPCEU_S023__2025-01-28,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S023,2025-01-29,40.4165,11.013763885233137,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1777.5359722222215,FUSPCEU.FUSPCEU_S023,3.2498428300641318,FUSPCEU__FUSPCEU_S023__2025-01-29,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S023,2025-01-30,40.4165,11.046587911711798,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3481.7420277777796,FUSPCEU.FUSPCEU_S023,3.5418090631567494,FUSPCEU__FUSPCEU_S023__2025-01-30,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S023,2025-01-31,40.4165,11.079937583009402,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1760.4120555555544,FUSPCEU.FUSPCEU_S023,3.2456390033586753,FUSPCEU__FUSPCEU_S023__2025-01-31,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S023,2025-02-01,40.4165,11.113797203765975,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,197.05902777777757,FUSPCEU.FUSPCEU_S023,2.2948166679134663,FUSPCEU__FUSPCEU_S023__2025-02-01,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S023,2025-02-02,40.4165,11.148151313198937,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,153.76083333333355,FUSPCEU.FUSPCEU_S023,2.187128080312103,FUSPCEU__FUSPCEU_S023__2025-02-02,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S024,2025-02-04,40.4165,11.218282416065534,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9067.02796532919,FUSPCEU.FUSPCEU_S024,3.957469745016815,FUSPCEU__FUSPCEU_S024__2025-02-04,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S024,2025-02-05,40.4165,11.254029786454307,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8466.590134453805,FUSPCEU.FUSPCEU_S024,3.927713665669921,FUSPCEU__FUSPCEU_S024__2025-02-05,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S024,2025-02-06,40.4165,11.290212421417236,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6026.820348520939,FUSPCEU.FUSPCEU_S024,3.7800954518916026,FUSPCEU__FUSPCEU_S024__2025-02-06,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S024,2025-02-08,40.4165,11.36382739689615,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,468.7738611111115,FUSPCEU.FUSPCEU_S024,2.6710560222640622,FUSPCEU__FUSPCEU_S024__2025-02-08,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S024,2025-02-09,40.4165,11.401232449942166,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,409.44325000000043,FUSPCEU.FUSPCEU_S024,2.612299772383376,FUSPCEU__FUSPCEU_S024__2025-02-09,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S025,2025-02-04,40.4165,11.218282416065534,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,82662.8958038144,FUSPCEU.FUSPCEU_S025,4.917311140571738,FUSPCEU__FUSPCEU_S025__2025-02-04,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S025,2025-02-05,40.4165,11.254029786454307,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12760.96484955025,FUSPCEU.FUSPCEU_S025,4.105886915685161,FUSPCEU__FUSPCEU_S025__2025-02-05,loso__chest__omit_rise
primary,chest,FUSPCEU,FUSPCEU_S025,2025-02-06,40.4165,11.290212421417236,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11350.769313477776,FUSPCEU.FUSPCEU_S025,4.055029123519369,FUSPCEU__FUSPCEU_S025__2025-02-06,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S001,2024-12-24,38.32,10.489451321429677,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,0.8540555555555559,IZTECH.IZTECH_S001,-0.020426335181941948,IZTECH__IZTECH_S001__2024-12-24,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S001,2024-12-25,38.32,10.492750476797422,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,464.5663611111113,IZTECH.IZTECH_S001,2.6671412334588234,IZTECH__IZTECH_S001__2024-12-25,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S001,2024-12-26,38.32,10.496976461079386,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,91.20886095405584,IZTECH.IZTECH_S001,1.9605129251434978,IZTECH__IZTECH_S001__2024-12-26,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S001,2024-12-27,38.32,10.50212588707606,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1306.14638888889,IZTECH.IZTECH_S001,3.1160251028520314,IZTECH__IZTECH_S001__2024-12-27,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S001,2024-12-28,38.32,10.50819456073973,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1393.0078333333322,IZTECH.IZTECH_S001,3.1439847342337943,IZTECH__IZTECH_S001__2024-12-28,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S001,2024-12-29,38.32,10.515177495413356,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,603.5218888888896,IZTECH.IZTECH_S001,2.7807649800288297,IZTECH__IZTECH_S001__2024-12-29,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S001,2024-12-30,38.32,10.523068928983477,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1672.5953033894864,IZTECH.IZTECH_S001,3.2234168374906393,IZTECH__IZTECH_S001__2024-12-30,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S002,2025-01-07,38.32,10.617976313961877,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2486.785478642205,IZTECH.IZTECH_S002,3.395655786420355,IZTECH__IZTECH_S002__2025-01-07,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S002,2025-01-08,38.32,10.63366825911734,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3420.084777777774,IZTECH.IZTECH_S002,3.5340495697407843,IZTECH__IZTECH_S002__2025-01-08,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S002,2025-01-09,38.32,10.650173718598154,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8197.499265465707,IZTECH.IZTECH_S002,3.9136866842841274,IZTECH__IZTECH_S002__2025-01-09,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S002,2025-01-10,38.32,10.667480112777817,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5040.822131376271,IZTECH.IZTECH_S002,3.7025099888139104,IZTECH__IZTECH_S002__2025-01-10,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S002,2025-01-11,38.32,10.685574437181154,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1123.8766666666697,IZTECH.IZTECH_S002,3.0507572955363402,IZTECH__IZTECH_S002__2025-01-11,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S002,2025-01-12,38.32,10.704443298247126,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,523.694861111111,IZTECH.IZTECH_S002,2.7191612332987676,IZTECH__IZTECH_S002__2025-01-12,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S003,2025-01-07,38.32,10.617976313961877,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2889.977111111106,IZTECH.IZTECH_S003,3.4609094304670247,IZTECH__IZTECH_S003__2025-01-07,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S003,2025-01-08,38.32,10.63366825911734,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3147.372666666665,IZTECH.IZTECH_S003,3.4979619672890716,IZTECH__IZTECH_S003__2025-01-08,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S003,2025-01-09,38.32,10.650173718598154,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8547.64663888888,IZTECH.IZTECH_S003,3.9318516408945583,IZTECH__IZTECH_S003__2025-01-09,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S003,2025-01-10,38.32,10.667480112777817,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2593.884222222222,IZTECH.IZTECH_S003,3.4139673301818836,IZTECH__IZTECH_S003__2025-01-10,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S003,2025-01-11,38.32,10.685574437181154,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,459.69390839121775,IZTECH.IZTECH_S003,2.662563213193363,IZTECH__IZTECH_S003__2025-01-11,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S003,2025-01-12,38.32,10.704443298247126,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4299.101138888896,IZTECH.IZTECH_S003,3.633387764136799,IZTECH__IZTECH_S003__2025-01-12,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S004,2025-01-21,38.32,10.906761128637525,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1734.3962348679731,IZTECH.IZTECH_S004,3.239173361440784,IZTECH__IZTECH_S004__2025-01-21,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S004,2025-01-22,38.32,10.9325787850221,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6614.840694444447,IZTECH.IZTECH_S004,3.8205259549194412,IZTECH__IZTECH_S004__2025-01-22,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S004,2025-01-23,38.32,10.959008137186368,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12061.89338888889,IZTECH.IZTECH_S004,4.081419086100623,IZTECH__IZTECH_S004__2025-01-23,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S004,2025-01-24,38.32,10.986033838391304,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6540.738805555549,IZTECH.IZTECH_S004,3.8156334463769808,IZTECH__IZTECH_S004__2025-01-24,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S004,2025-01-25,38.32,11.013640581170717,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1020.857166666667,IZTECH.IZTECH_S004,3.0090075220374257,IZTECH__IZTECH_S004__2025-01-25,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S004,2025-01-26,38.32,11.0418131228288,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,31378.737028707033,IZTECH.IZTECH_S004,4.4966368436048185,IZTECH__IZTECH_S004__2025-01-26,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S005,2025-01-21,38.32,10.906761128637525,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3807.741361111109,IZTECH.IZTECH_S005,3.5806788469001516,IZTECH__IZTECH_S005__2025-01-21,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S005,2025-01-22,38.32,10.9325787850221,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1045.175526433118,IZTECH.IZTECH_S005,3.019230782157569,IZTECH__IZTECH_S005__2025-01-22,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S005,2025-01-23,38.32,10.959008137186368,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9008.170388888882,IZTECH.IZTECH_S005,3.9546414133243277,IZTECH__IZTECH_S005__2025-01-23,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S005,2025-01-24,38.32,10.986033838391304,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5568.366080116079,IZTECH.IZTECH_S005,3.7457355785333966,IZTECH__IZTECH_S005__2025-01-24,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S005,2025-01-25,38.32,11.013640581170717,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,484.09025000000014,IZTECH.IZTECH_S005,2.685016039930515,IZTECH__IZTECH_S005__2025-01-25,loso__chest__omit_rise
