metric_slot,metric_id,manuscript_name,predictor_order,predictor_id,predictor,interaction_label,site,display_order,display_name,color_hex,equal_site_comparison_reference,equal_site_comparison_reference_lower_95,equal_site_comparison_reference_upper_95,site_specific_comparison_reference,site_specific_comparison_reference_lower_95,site_specific_comparison_reference_upper_95,site_adjustment_factor,site_adjustment_lower_95,site_adjustment_upper_95,site_adjustment_direction,site_adjustment_pointwise_classification,global_interaction_raw_p,global_interaction_bh_q,interval_scope,interpretation,model_relative_path,model_file_sha256,heterogeneity_model_object_sha256
5,duration_above_250_wake,Time above 250 lx melEDI during wake,1,work_free_day,Work/free day,Work/free day: Time above 250 lx melEDI during wake,BAUA,3,Dortmund (DE),#DDCC77,0.6954401906801895,0.6130806638617179,0.7888636639866106,1.038960974374626,0.7751277732669126,1.3925960899633132,1.4939616494675825,1.1206595164171893,1.9916142034071829,above_equal_site,above_equal_site,0.004723101936432,0.01293648717652017,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_109_5b7d1e7ca8eecb546795236230c5d769f64a06c7abc3e90159fb937ccda7bd5d.rds,1d00e82203da3a2d8c1dbc5b1b1c8648ac63f05bfe92a160e04009b004769cc0,d98335e6dbad3b213be50b291058f4e9f092f83ab7dd8b3207f86563d9edaca4
5,duration_above_250_wake,Time above 250 lx melEDI during wake,1,work_free_day,Work/free day,Work/free day: Time above 250 lx melEDI during wake,MPI,4,Tübingen (DE),#DDCC77,0.6954401906801895,0.6130806638617179,0.7888636639866106,0.740139896161891,0.5796493436705054,0.9450663092649494,1.064275413012846,0.829124884624089,1.3661176690616426,above_equal_site,compatible_with_equal_site,0.004723101936432,0.01293648717652017,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_109_5b7d1e7ca8eecb546795236230c5d769f64a06c7abc3e90159fb937ccda7bd5d.rds,1d00e82203da3a2d8c1dbc5b1b1c8648ac63f05bfe92a160e04009b004769cc0,d98335e6dbad3b213be50b291058f4e9f092f83ab7dd8b3207f86563d9edaca4
5,duration_above_250_wake,Time above 250 lx melEDI during wake,1,work_free_day,Work/free day,Work/free day: Time above 250 lx melEDI during wake,TUM,5,Munich (DE),#DDCC77,0.6954401906801895,0.6130806638617179,0.7888636639866106,0.6765271603234012,0.4664483086038288,0.9812212633489826,0.9728042316071925,0.6846410286409567,1.3822543982083633,below_equal_site,compatible_with_equal_site,0.004723101936432,0.01293648717652017,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_109_5b7d1e7ca8eecb546795236230c5d769f64a06c7abc3e90159fb937ccda7bd5d.rds,1d00e82203da3a2d8c1dbc5b1b1c8648ac63f05bfe92a160e04009b004769cc0,d98335e6dbad3b213be50b291058f4e9f092f83ab7dd8b3207f86563d9edaca4
5,duration_above_250_wake,Time above 250 lx melEDI during wake,1,work_free_day,Work/free day,Work/free day: Time above 250 lx melEDI during wake,FUSPCEU,6,Madrid (ES),#CC6677,0.6954401906801895,0.6130806638617179,0.7888636639866106,0.4294101509290948,0.3192236508771149,0.577629750221515,0.6174652496127689,0.4618959437689524,0.8254312245488629,below_equal_site,below_equal_site,0.004723101936432,0.01293648717652017,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_109_5b7d1e7ca8eecb546795236230c5d769f64a06c7abc3e90159fb937ccda7bd5d.rds,1d00e82203da3a2d8c1dbc5b1b1c8648ac63f05bfe92a160e04009b004769cc0,d98335e6dbad3b213be50b291058f4e9f092f83ab7dd8b3207f86563d9edaca4
5,duration_above_250_wake,Time above 250 lx melEDI during wake,1,work_free_day,Work/free day,Work/free day: Time above 250 lx melEDI during wake,IZTECH,7,Izmir (TR),#332288,0.6954401906801895,0.6130806638617179,0.7888636639866106,0.71027010272567,0.5082386871454033,0.9926116047155712,1.0213244966917656,0.7408650722491312,1.407953710621039,above_equal_site,compatible_with_equal_site,0.004723101936432,0.01293648717652017,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_109_5b7d1e7ca8eecb546795236230c5d769f64a06c7abc3e90159fb937ccda7bd5d.rds,1d00e82203da3a2d8c1dbc5b1b1c8648ac63f05bfe92a160e04009b004769cc0,d98335e6dbad3b213be50b291058f4e9f092f83ab7dd8b3207f86563d9edaca4
5,duration_above_250_wake,Time above 250 lx melEDI during wake,1,work_free_day,Work/free day,Work/free day: Time above 250 lx melEDI during wake,UCR,8,San José (CR),#44AA99,0.6954401906801895,0.6130806638617179,0.7888636639866106,0.7531622737033111,0.3886059983621899,1.4597134705091397,1.0830007868349762,0.5961071852413451,1.9675835710826246,above_equal_site,compatible_with_equal_site,0.004723101936432,0.01293648717652017,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_109_5b7d1e7ca8eecb546795236230c5d769f64a06c7abc3e90159fb937ccda7bd5d.rds,1d00e82203da3a2d8c1dbc5b1b1c8648ac63f05bfe92a160e04009b004769cc0,d98335e6dbad3b213be50b291058f4e9f092f83ab7dd8b3207f86563d9edaca4
5,duration_above_250_wake,Time above 250 lx melEDI during wake,1,work_free_day,Work/free day,Work/free day: Time above 250 lx melEDI during wake,KNUST,9,Kumasi (GH),#AA4499,0.6954401906801895,0.6130806638617179,0.7888636639866106,0.4972772769179708,0.3370444215786141,0.7336857526991413,0.7150539810355201,0.4961810838745515,1.030474986676472,below_equal_site,compatible_with_equal_site,0.004723101936432,0.01293648717652017,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_109_5b7d1e7ca8eecb546795236230c5d769f64a06c7abc3e90159fb937ccda7bd5d.rds,1d00e82203da3a2d8c1dbc5b1b1c8648ac63f05bfe92a160e04009b004769cc0,d98335e6dbad3b213be50b291058f4e9f092f83ab7dd8b3207f86563d9edaca4
7,duration_below_1_sleep_environment,Time below 1 lx melEDI during sleep,1,work_free_day,Work/free day,Work/free day: Time below 1 lx melEDI during sleep,RISE,1,Borås (SE),#88CCEE,0.9948424671175273,0.9619190351414648,1.0288927635525336,0.9742956038108674,0.889166009526841,1.0675755859249678,0.9793466161871912,0.8974131787631184,1.0687605412249817,below_equal_site,compatible_with_equal_site,0.00298652371128309,0.01119946391731158,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_181_20081b762408b1c90759341cda2306645802ba5b87a62f1e0ed057336991d4fb.rds,a137749d672a671f6c3c7347ecd35c487a1f41fc372ebe8b634944046363d9d3,78bc83217f196c6981e40d2c58fd312bbb24163b7f685d32a7faacf637aa25a7
7,duration_below_1_sleep_environment,Time below 1 lx melEDI during sleep,1,work_free_day,Work/free day,Work/free day: Time below 1 lx melEDI during sleep,THUAS,2,Delft (NL),#117733,0.9948424671175273,0.9619190351414648,1.0288927635525336,0.9358116279873888,0.8477322551700225,1.0330424467578698,0.9406631290065699,0.8567380972829248,1.0328093557163518,below_equal_site,compatible_with_equal_site,0.00298652371128309,0.01119946391731158,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_181_20081b762408b1c90759341cda2306645802ba5b87a62f1e0ed057336991d4fb.rds,a137749d672a671f6c3c7347ecd35c487a1f41fc372ebe8b634944046363d9d3,78bc83217f196c6981e40d2c58fd312bbb24163b7f685d32a7faacf637aa25a7
7,duration_below_1_sleep_environment,Time below 1 lx melEDI during sleep,1,work_free_day,Work/free day,Work/free day: Time below 1 lx melEDI during sleep,BAUA,3,Dortmund (DE),#DDCC77,0.9948424671175273,0.9619190351414648,1.0288927635525336,1.1078662453606545,1.017182390388079,1.20663474830826,1.113609724131102,1.0254370898374625,1.2093639190249263,above_equal_site,above_equal_site,0.00298652371128309,0.01119946391731158,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_181_20081b762408b1c90759341cda2306645802ba5b87a62f1e0ed057336991d4fb.rds,a137749d672a671f6c3c7347ecd35c487a1f41fc372ebe8b634944046363d9d3,78bc83217f196c6981e40d2c58fd312bbb24163b7f685d32a7faacf637aa25a7
7,duration_below_1_sleep_environment,Time below 1 lx melEDI during sleep,1,work_free_day,Work/free day,Work/free day: Time below 1 lx melEDI during sleep,MPI,4,Tübingen (DE),#DDCC77,0.9948424671175273,0.9619190351414648,1.0288927635525336,0.9354390726140334,0.8752592721595313,0.9997566280149162,0.9402886422052223,0.878815349432662,1.0060620029348804,below_equal_site,compatible_with_equal_site,0.00298652371128309,0.01119946391731158,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_181_20081b762408b1c90759341cda2306645802ba5b87a62f1e0ed057336991d4fb.rds,a137749d672a671f6c3c7347ecd35c487a1f41fc372ebe8b634944046363d9d3,78bc83217f196c6981e40d2c58fd312bbb24163b7f685d32a7faacf637aa25a7
7,duration_below_1_sleep_environment,Time below 1 lx melEDI during sleep,1,work_free_day,Work/free day,Work/free day: Time below 1 lx melEDI during sleep,TUM,5,Munich (DE),#DDCC77,0.9948424671175273,0.9619190351414648,1.0288927635525336,0.9322950969775012,0.83529451585836,1.0405601034685512,0.9371283673471924,0.8458012718415001,1.0383166898942515,below_equal_site,compatible_with_equal_site,0.00298652371128309,0.01119946391731158,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_181_20081b762408b1c90759341cda2306645802ba5b87a62f1e0ed057336991d4fb.rds,a137749d672a671f6c3c7347ecd35c487a1f41fc372ebe8b634944046363d9d3,78bc83217f196c6981e40d2c58fd312bbb24163b7f685d32a7faacf637aa25a7
7,duration_below_1_sleep_environment,Time below 1 lx melEDI during sleep,1,work_free_day,Work/free day,Work/free day: Time below 1 lx melEDI during sleep,FUSPCEU,6,Madrid (ES),#CC6677,0.9948424671175273,0.9619190351414648,1.0288927635525336,1.105566151653601,1.0265152117541672,1.1907047276907452,1.1112977061151061,1.0324679365845002,1.1961461928804629,above_equal_site,above_equal_site,0.00298652371128309,0.01119946391731158,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_181_20081b762408b1c90759341cda2306645802ba5b87a62f1e0ed057336991d4fb.rds,a137749d672a671f6c3c7347ecd35c487a1f41fc372ebe8b634944046363d9d3,78bc83217f196c6981e40d2c58fd312bbb24163b7f685d32a7faacf637aa25a7
7,duration_below_1_sleep_environment,Time below 1 lx melEDI during sleep,1,work_free_day,Work/free day,Work/free day: Time below 1 lx melEDI during sleep,IZTECH,7,Izmir (TR),#332288,0.9948424671175273,0.9619190351414648,1.0288927635525336,0.9536055688048073,0.8748045957555718,1.0395048051503657,0.958549318434103,0.8820076848895925,1.0417333222958238,below_equal_site,compatible_with_equal_site,0.00298652371128309,0.01119946391731158,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_181_20081b762408b1c90759341cda2306645802ba5b87a62f1e0ed057336991d4fb.rds,a137749d672a671f6c3c7347ecd35c487a1f41fc372ebe8b634944046363d9d3,78bc83217f196c6981e40d2c58fd312bbb24163b7f685d32a7faacf637aa25a7
7,duration_below_1_sleep_environment,Time below 1 lx melEDI during sleep,1,work_free_day,Work/free day,Work/free day: Time below 1 lx melEDI during sleep,UCR,8,San José (CR),#44AA99,0.9948424671175273,0.9619190351414648,1.0288927635525336,0.9585020703501124,0.8095391591799996,1.1348755751309796,0.9634712047700293,0.8270381169571086,1.1224110997887098,below_equal_site,compatible_with_equal_site,0.00298652371128309,0.01119946391731158,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_181_20081b762408b1c90759341cda2306645802ba5b87a62f1e0ed057336991d4fb.rds,a137749d672a671f6c3c7347ecd35c487a1f41fc372ebe8b634944046363d9d3,78bc83217f196c6981e40d2c58fd312bbb24163b7f685d32a7faacf637aa25a7
7,duration_below_1_sleep_environment,Time below 1 lx melEDI during sleep,1,work_free_day,Work/free day,Work/free day: Time below 1 lx melEDI during sleep,KNUST,9,Kumasi (GH),#AA4499,0.9948424671175273,0.9619190351414648,1.0288927635525336,1.0722766726644182,0.9790199252816875,1.174416610989258,1.077835645447716,0.9880585250771128,1.175770107855734,above_equal_site,compatible_with_equal_site,0.00298652371128309,0.01119946391731158,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_181_20081b762408b1c90759341cda2306645802ba5b87a62f1e0ed057336991d4fb.rds,a137749d672a671f6c3c7347ecd35c487a1f41fc372ebe8b634944046363d9d3,78bc83217f196c6981e40d2c58fd312bbb24163b7f685d32a7faacf637aa25a7
8,longest_bout_above_250,Longest continuous period above 250 lx melEDI,1,work_free_day,Work/free day,Work/free day: Longest continuous period above 250 lx melEDI,RISE,1,Borås (SE),#88CCEE,0.8885799122454364,0.7861543063478977,1.0043502326077651,0.8998767717806915,0.6416908969432616,1.2619443539683552,1.0127133861339583,0.7336255371079426,1.3979726039771256,above_equal_site,compatible_with_equal_site,0.01277194283165619,0.02394739280935536,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_217_3dae245f2b7bb4fc4a1fe86aeee12a44a6521aa90b92c38d2b0b994f132b31ca.rds,7fde50f59f059e8c005848f260fed710e77ca50cda482253b0dd596d9f86fcd5,9ead31d7777d47c65facf89cd0d67e8118751bfe886334f232408bcc9dfad67a
8,longest_bout_above_250,Longest continuous period above 250 lx melEDI,1,work_free_day,Work/free day,Work/free day: Longest continuous period above 250 lx melEDI,THUAS,2,Delft (NL),#117733,0.8885799122454364,0.7861543063478977,1.0043502326077651,1.0268111210135187,0.7132096468304294,1.4783045671390307,1.1555641837758552,0.8192559978386944,1.629928357373436,above_equal_site,compatible_with_equal_site,0.01277194283165619,0.02394739280935536,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_217_3dae245f2b7bb4fc4a1fe86aeee12a44a6521aa90b92c38d2b0b994f132b31ca.rds,7fde50f59f059e8c005848f260fed710e77ca50cda482253b0dd596d9f86fcd5,9ead31d7777d47c65facf89cd0d67e8118751bfe886334f232408bcc9dfad67a
8,longest_bout_above_250,Longest continuous period above 250 lx melEDI,1,work_free_day,Work/free day,Work/free day: Longest continuous period above 250 lx melEDI,BAUA,3,Dortmund (DE),#DDCC77,0.8885799122454364,0.7861543063478977,1.0043502326077651,1.504312719900967,1.111953756984125,2.035117688161337,1.6929402737673613,1.262564018861596,2.2700209476329833,above_equal_site,above_equal_site,0.01277194283165619,0.02394739280935536,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_217_3dae245f2b7bb4fc4a1fe86aeee12a44a6521aa90b92c38d2b0b994f132b31ca.rds,7fde50f59f059e8c005848f260fed710e77ca50cda482253b0dd596d9f86fcd5,9ead31d7777d47c65facf89cd0d67e8118751bfe886334f232408bcc9dfad67a
8,longest_bout_above_250,Longest continuous period above 250 lx melEDI,1,work_free_day,Work/free day,Work/free day: Longest continuous period above 250 lx melEDI,MPI,4,Tübingen (DE),#DDCC77,0.8885799122454364,0.7861543063478977,1.0043502326077651,0.8355139805217917,0.6563859857714155,1.0635260757844311,0.9402800682388291,0.735571206230218,1.2019592382610267,below_equal_site,compatible_with_equal_site,0.01277194283165619,0.02394739280935536,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_217_3dae245f2b7bb4fc4a1fe86aeee12a44a6521aa90b92c38d2b0b994f132b31ca.rds,7fde50f59f059e8c005848f260fed710e77ca50cda482253b0dd596d9f86fcd5,9ead31d7777d47c65facf89cd0d67e8118751bfe886334f232408bcc9dfad67a
8,longest_bout_above_250,Longest continuous period above 250 lx melEDI,1,work_free_day,Work/free day,Work/free day: Longest continuous period above 250 lx melEDI,TUM,5,Munich (DE),#DDCC77,0.8885799122454364,0.7861543063478977,1.0043502326077651,0.9810258310638124,0.6727886653463262,1.4304814138315343,1.1040378220848655,0.7745396799824023,1.5737082864774425,above_equal_site,compatible_with_equal_site,0.01277194283165619,0.02394739280935536,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_217_3dae245f2b7bb4fc4a1fe86aeee12a44a6521aa90b92c38d2b0b994f132b31ca.rds,7fde50f59f059e8c005848f260fed710e77ca50cda482253b0dd596d9f86fcd5,9ead31d7777d47c65facf89cd0d67e8118751bfe886334f232408bcc9dfad67a
8,longest_bout_above_250,Longest continuous period above 250 lx melEDI,1,work_free_day,Work/free day,Work/free day: Longest continuous period above 250 lx melEDI,FUSPCEU,6,Madrid (ES),#CC6677,0.8885799122454364,0.7861543063478977,1.0043502326077651,0.7481292497371356,0.5639561794773665,0.9924483402787361,0.8419380625504095,0.6377916490317279,1.1114283202787343,below_equal_site,compatible_with_equal_site,0.01277194283165619,0.02394739280935536,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_217_3dae245f2b7bb4fc4a1fe86aeee12a44a6521aa90b92c38d2b0b994f132b31ca.rds,7fde50f59f059e8c005848f260fed710e77ca50cda482253b0dd596d9f86fcd5,9ead31d7777d47c65facf89cd0d67e8118751bfe886334f232408bcc9dfad67a
8,longest_bout_above_250,Longest continuous period above 250 lx melEDI,1,work_free_day,Work/free day,Work/free day: Longest continuous period above 250 lx melEDI,IZTECH,7,Izmir (TR),#332288,0.8885799122454364,0.7861543063478977,1.0043502326077651,0.7800993272706253,0.574185424883222,1.0598579031013373,0.8779169059756469,0.6525049349833668,1.1811988729518188,below_equal_site,compatible_with_equal_site,0.01277194283165619,0.02394739280935536,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_217_3dae245f2b7bb4fc4a1fe86aeee12a44a6521aa90b92c38d2b0b994f132b31ca.rds,7fde50f59f059e8c005848f260fed710e77ca50cda482253b0dd596d9f86fcd5,9ead31d7777d47c65facf89cd0d67e8118751bfe886334f232408bcc9dfad67a
8,longest_bout_above_250,Longest continuous period above 250 lx melEDI,1,work_free_day,Work/free day,Work/free day: Longest continuous period above 250 lx melEDI,UCR,8,San José (CR),#44AA99,0.8885799122454364,0.7861543063478977,1.0043502326077651,0.8473172165021602,0.4562133321908643,1.573707769418286,0.9535633259601767,0.5449157677552986,1.668667104939711,below_equal_site,compatible_with_equal_site,0.01277194283165619,0.02394739280935536,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_217_3dae245f2b7bb4fc4a1fe86aeee12a44a6521aa90b92c38d2b0b994f132b31ca.rds,7fde50f59f059e8c005848f260fed710e77ca50cda482253b0dd596d9f86fcd5,9ead31d7777d47c65facf89cd0d67e8118751bfe886334f232408bcc9dfad67a
8,longest_bout_above_250,Longest continuous period above 250 lx melEDI,1,work_free_day,Work/free day,Work/free day: Longest continuous period above 250 lx melEDI,KNUST,9,Kumasi (GH),#AA4499,0.8885799122454364,0.7861543063478977,1.0043502326077651,0.6129851502537121,0.4342226369206489,0.8653413306506906,0.6898480843492198,0.49703652163803674,0.9574555566096852,below_equal_site,below_equal_site,0.01277194283165619,0.02394739280935536,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_217_3dae245f2b7bb4fc4a1fe86aeee12a44a6521aa90b92c38d2b0b994f132b31ca.rds,7fde50f59f059e8c005848f260fed710e77ca50cda482253b0dd596d9f86fcd5,9ead31d7777d47c65facf89cd0d67e8118751bfe886334f232408bcc9dfad67a
14,dose_time_sensitive_corrected_medi,melEDI dose,1,work_free_day,Work/free day,Work/free day: melEDI dose,RISE,1,Borås (SE),#88CCEE,0.6897488500199378,0.5643323411517401,0.8430377658896283,1.0582156346627138,0.5958622589709507,1.8793274999133707,1.5342042754143412,0.8897566551893852,2.6454230434484813,above_equal_site,compatible_with_equal_site,3.3608961425904426e-6,3.537959631772688e-5,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_433_7eb0b5946352d34c06b85044addbba0416ccae387049bb5e15de4b74bdb63b09.rds,0e79b14fb68f70f030e4aab60e8a5211345009fd9f9835980e79f40491ca42cd,cfc501275af8a5843823936bb4befda3ce0a613e6618b94fdfaf4fc7d4e068aa
14,dose_time_sensitive_corrected_medi,melEDI dose,1,work_free_day,Work/free day,Work/free day: melEDI dose,THUAS,2,Delft (NL),#117733,0.6897488500199378,0.5643323411517401,0.8430377658896283,1.0073745559804244,0.5518010468403153,1.8390749743003465,1.4604947234798658,0.8280083212058946,2.576115218511338,above_equal_site,compatible_with_equal_site,3.3608961425904426e-6,3.537959631772688e-5,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_433_7eb0b5946352d34c06b85044addbba0416ccae387049bb5e15de4b74bdb63b09.rds,0e79b14fb68f70f030e4aab60e8a5211345009fd9f9835980e79f40491ca42cd,cfc501275af8a5843823936bb4befda3ce0a613e6618b94fdfaf4fc7d4e068aa
14,dose_time_sensitive_corrected_medi,melEDI dose,1,work_free_day,Work/free day,Work/free day: melEDI dose,BAUA,3,Dortmund (DE),#DDCC77,0.6897488500199378,0.5643323411517401,0.8430377658896283,1.5700513757747145,0.9483288994298982,2.599373829115596,2.276265304000624,1.3975420769902986,3.7074974839795254,above_equal_site,above_equal_site,3.3608961425904426e-6,3.537959631772688e-5,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_433_7eb0b5946352d34c06b85044addbba0416ccae387049bb5e15de4b74bdb63b09.rds,0e79b14fb68f70f030e4aab60e8a5211345009fd9f9835980e79f40491ca42cd,cfc501275af8a5843823936bb4befda3ce0a613e6618b94fdfaf4fc7d4e068aa
14,dose_time_sensitive_corrected_medi,melEDI dose,1,work_free_day,Work/free day,Work/free day: melEDI dose,MPI,4,Tübingen (DE),#DDCC77,0.6897488500199378,0.5643323411517401,0.8430377658896283,0.6333623666663588,0.42226662706982543,0.9499871924353565,0.918250703351011,0.6093936487718036,1.3836448015236358,below_equal_site,compatible_with_equal_site,3.3608961425904426e-6,3.537959631772688e-5,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_433_7eb0b5946352d34c06b85044addbba0416ccae387049bb5e15de4b74bdb63b09.rds,0e79b14fb68f70f030e4aab60e8a5211345009fd9f9835980e79f40491ca42cd,cfc501275af8a5843823936bb4befda3ce0a613e6618b94fdfaf4fc7d4e068aa
