path,bytes,sha256
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/live_site/site_libs/quarto-html/popper.min.js,20084,4d50586b184724d39ddfe0f6582861664eddd5e806e5a79e0dbaa832361414d0
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/live_site/site_libs/quarto-html/quarto-syntax-highlighting-7f8f88aac4f3542376d5c11b86a4c14d.css,3678,96d688dbd4c2de66404fd9b0e75d5b62573cbece9ee7011ca24d8bce1bbe044c
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/live_site/site_libs/quarto-html/quarto.js,26830,4ecb60f215d96b2af0fe9d985c71e32863b1c993a64725a416ac18b5991c59c6
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/live_site/site_libs/quarto-html/tabsets/tabsets.js,2882,a9c226bf70e82eaf5476f619cecfb70b4446b87ce4d1634d6404b0b2ba006d15
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/live_site/site_libs/quarto-html/tippy.css,1409,5969f497d9158d7682f8219c6f13fa67269cdf5bf50a3931d95327151dee5678
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/live_site/site_libs/quarto-html/tippy.umd.min.js,24033,41181eeec6d7ba64cb9165f0e95563e34e026bde79e7c13aeec83270429b6fae
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/live_site/site_libs/quarto-nav/headroom.min.js,4570,5b80cc4165a661a3f2060d6bdb5ccff591f04c4f8e39a06c12d3c2544587cb17
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/live_site/site_libs/quarto-nav/quarto-nav.js,9636,a3e9c8c52dd54d783a6d9294357ef104d17d03faf0a404b592216c0d71a9f717
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/live_site/site_libs/quarto-search/autocomplete.umd.js,96397,cd9db3b7d812139a4679a2566ea8f01b2a80159490a60b9e9e813e81b5e00a05
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/live_site/site_libs/quarto-search/fuse.min.js,23539,c57339c3fa16b1d69d9a6b46749a8139ef8d4fc9bbfe48144ff897aa7d4222ec
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/live_site/site_libs/quarto-search/quarto-search.js,43121,1a23221f499b3993dc66ca5c8913e4e6602dfa4652337e9fbf75139ded5ece68
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/live_site/sitemap.xml,6809,a45815103a7aafca2de8782f6b84a5a48651c38585647482dc1f782ef7ebe74b
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/live_site/styles-nathealth.css,4548,051d9468f636df71e2408687661369a443029407426fef98850ff56def9aac87
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/live_site/styles.css,302,557cf99b617ba158611d5326a76716c871f7373357e11d0295012600c0e6994b
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/live_site/supplementary_information.html,15674678,649bbc1796cad3bbd2ff1b372a46599a297cef98e3a338b4985824bb5764c53e
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/preimages/_build/nathealth/ZaunerEtAl2026_NatHealth_phase3_brown.docx,14372157,325c3a8e3a76ea225970f80e177ceed0bbdd592b72e79196d154597f3581250b
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/preimages/_build/nathealth/editable_tables/Table_S4.docx,57161,449372acfb60acba928d40240792575a20be572622fcdb8bac7ae619dac38f5e
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/preimages/_build/nathealth/editable_tables/Table_S7.docx,58866,9ec20d78bffd51bc6e27fe08e255cb6450a04e732e2d8da830d3d6cb4c4fe96a
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/preimages/_build/nathealth/index.html,25367535,588bf4f60c7e1ca9cf409e86696632b8a14cc9d79e8aecf2aa105c8190b7cdd2
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/preimages/_build/nathealth/search.json,2350000,7469b089dddcedf93b7acd7e414ca1f200180d134a9edffdbf7224db7925c686
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/preimages/_build/nathealth/supplementary_information.html,15674678,649bbc1796cad3bbd2ff1b372a46599a297cef98e3a338b4985824bb5764c53e
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/preimages/audit/report_harmonization/phase4_corpus_manifest.csv,11479,b5b4b009db76e6f869f324a360e6eeafdf63438539382f1b8d85058f277eb93f
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/staged/_build/nathealth/ZaunerEtAl2026_NatHealth_phase3_brown.docx,14377373,6f0ce7a50b608f91d24c31ae0b9b0edefe15828ed4f966732ea616c6e395a570
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/staged/_build/nathealth/editable_tables/Table_S4.docx,57084,3900fad5fe5bfc306d99f242b8b30f2d9297a9f2351b48d469ef1d3909896c4a
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/staged/_build/nathealth/editable_tables/Table_S7.docx,59442,682fe317fb1a77b53483e203b05a1410e41816956fbca304b9bfd1e1878ec184
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/staged/_build/nathealth/index.html,25367739,af87852a1a5e2e5739eb87870fafcf0166e6c79e262c6e1f1f0eb9f3eed7e651
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/staged/_build/nathealth/search.json,2350116,aef05e5b12417168a526ee35250cfc894fd3fb069769e4687b8a26bf477ef0cd
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/staged/_build/nathealth/supplementary_information.html,15674831,0a1da925d6bb63d2be7139ddcf0c511fb2c5ba10eacf2d340cfed6e61ee8b286
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/staged/audit/report_harmonization/phase4_corpus_manifest.csv,11479,642161dfc1ec18572b8b8c124546060c8f889683ebf7ceb8e5e43dc785f77669
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/transaction_journal.jsonl,10472,cb15a61c90298d9fff4722dbf4f238df7399d7983e36f383b1ffe9350d704a3f
audit/report_harmonization/final_site_a4_promotion_2026_09_14/fixtures/full/transaction_plan.json,8618,e26a2fc2c3a6f1ef7d19e5cb7d880275684b75b5853cfbd17ee924259f4f19cc
audit/report_harmonization/final_site_a4_promotion_2026_09_14/helpers/archive_cua.py,2770,c91ace0c832711b8567e728d9502e623b98015e8930ba331586dc949d8651bc6
audit/report_harmonization/final_site_a4_promotion_2026_09_14/helpers/check_closure.py,5778,ae0ea28b2e87c210b38052b515ca4c4d6614c908191de174c68252605c518d80
audit/report_harmonization/final_site_a4_promotion_2026_09_14/helpers/common.py,5601,bdbea1ffe3f1cf68f70bf544f8c578735e84e2204443dcce013175b51cf882b3
audit/report_harmonization/final_site_a4_promotion_2026_09_14/helpers/finalize.py,2614,d9faee2279a369736e26244ec80189f48207097826904ddb54197688a10d1671
audit/report_harmonization/final_site_a4_promotion_2026_09_14/helpers/fixture_guard.py,1356,c5da331db5640f4fb42489af2fbb183b81909fbddc70a509ecb42744c5da6727
audit/report_harmonization/final_site_a4_promotion_2026_09_14/helpers/postflight.py,3932,db24b5d86d2704eb8f53a54bf010fe6ef867d9325fa73bdc91946ba5321a499d
audit/report_harmonization/final_site_a4_promotion_2026_09_14/helpers/preflight_implementation.py,8449,9f122d79f7e7db97ec8261567617e11de411edfc9c405dd05b3838d2aa139cbb
audit/report_harmonization/final_site_a4_promotion_2026_09_14/helpers/serve_live.py,1775,5d0fbb1dcd34866f4143bff2134bb929901ff1b8856ce6bad69b4f6b2cae6386
audit/report_harmonization/final_site_a4_promotion_2026_09_14/helpers/transaction.py,6419,4adec61079ab2421ca38e8d106f003b77a293561161d76181024783808f94e88
audit/report_harmonization/final_site_a4_promotion_2026_09_14/helpers/transform.py,6344,a84e9f1f8bf64513b070121fd8d4121568f338a25878a7b04ec6d0337187991d
audit/report_harmonization/final_site_a4_promotion_2026_09_14/helpers/verify_content.R,6352,e5f6c83bfb12849bbb5c65741a0448ccb3577cdc3e0764b69be497f5f6cc640e
audit/report_harmonization/final_site_a4_promotion_2026_09_14/helpers/verify_http_downloads.py,1387,4535fc8736d299aa59b9152d9e5e9be2c731b02db59de420787f090bbb270e12
audit/report_harmonization/final_site_a4_promotion_2026_09_14/helpers/verify_static.py,10902,07214b645f674157bf0284a0677c4128ad1d095958d4a015225ea49e49bd21e2
audit/report_harmonization/final_site_a4_promotion_2026_09_14/helpers/verify_targeted.R,3837,9b23c5482b7fa5d1d1ad4e8e556aeb9f975ec89df7d1c8f450d61990cb7c06c0
audit/report_harmonization/final_site_a4_promotion_2026_09_14/preimages/_build/nathealth/ZaunerEtAl2026_NatHealth_phase3_brown.docx,14372157,325c3a8e3a76ea225970f80e177ceed0bbdd592b72e79196d154597f3581250b
audit/report_harmonization/final_site_a4_promotion_2026_09_14/preimages/_build/nathealth/editable_tables/Table_S4.docx,57161,449372acfb60acba928d40240792575a20be572622fcdb8bac7ae619dac38f5e
audit/report_harmonization/final_site_a4_promotion_2026_09_14/preimages/_build/nathealth/editable_tables/Table_S7.docx,58866,9ec20d78bffd51bc6e27fe08e255cb6450a04e732e2d8da830d3d6cb4c4fe96a
audit/report_harmonization/final_site_a4_promotion_2026_09_14/preimages/_build/nathealth/index.html,25367535,588bf4f60c7e1ca9cf409e86696632b8a14cc9d79e8aecf2aa105c8190b7cdd2
audit/report_harmonization/final_site_a4_promotion_2026_09_14/preimages/_build/nathealth/search.json,2350000,7469b089dddcedf93b7acd7e414ca1f200180d134a9edffdbf7224db7925c686
audit/report_harmonization/final_site_a4_promotion_2026_09_14/preimages/_build/nathealth/supplementary_information.html,15674678,649bbc1796cad3bbd2ff1b372a46599a297cef98e3a338b4985824bb5764c53e
audit/report_harmonization/final_site_a4_promotion_2026_09_14/preimages/audit/report_harmonization/phase4_corpus_manifest.csv,11479,b5b4b009db76e6f869f324a360e6eeafdf63438539382f1b8d85058f277eb93f
audit/report_harmonization/final_site_a4_promotion_2026_09_14/staged/_build/nathealth/ZaunerEtAl2026_NatHealth_phase3_brown.docx,14377373,6f0ce7a50b608f91d24c31ae0b9b0edefe15828ed4f966732ea616c6e395a570
audit/report_harmonization/final_site_a4_promotion_2026_09_14/staged/_build/nathealth/editable_tables/Table_S4.docx,57084,3900fad5fe5bfc306d99f242b8b30f2d9297a9f2351b48d469ef1d3909896c4a
audit/report_harmonization/final_site_a4_promotion_2026_09_14/staged/_build/nathealth/editable_tables/Table_S7.docx,59442,682fe317fb1a77b53483e203b05a1410e41816956fbca304b9bfd1e1878ec184
audit/report_harmonization/final_site_a4_promotion_2026_09_14/staged/_build/nathealth/index.html,25367739,af87852a1a5e2e5739eb87870fafcf0166e6c79e262c6e1f1f0eb9f3eed7e651
audit/report_harmonization/final_site_a4_promotion_2026_09_14/staged/_build/nathealth/search.json,2350116,aef05e5b12417168a526ee35250cfc894fd3fb069769e4687b8a26bf477ef0cd
audit/report_harmonization/final_site_a4_promotion_2026_09_14/staged/_build/nathealth/supplementary_information.html,15674831,0a1da925d6bb63d2be7139ddcf0c511fb2c5ba10eacf2d340cfed6e61ee8b286
audit/report_harmonization/final_site_a4_promotion_2026_09_14/staged/audit/report_harmonization/phase4_corpus_manifest.csv,11479,642161dfc1ec18572b8b8c124546060c8f889683ebf7ceb8e5e43dc785f77669
audit/report_harmonization/final_site_a4_promotion_2026_09_14/transaction_journal.jsonl,6099,741c84a22e6eb80894c7ce8684e586cb75cefb9157abea56ecf7535fd23875d9
audit/report_harmonization/final_site_a4_promotion_2026_09_14/transaction_plan.json,7513,acded72df1c6732f3dee42ec019d460a8cf4f72ce8a014995f93beedf6450a11
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/central_readonly/check_current_boundary.R,4555,ee7aa7a59637c7864f41f731610df1d62db9cc85fa066e6c74d03eb09060f4f4
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/central_readonly/independent_boundary_summary.json,362,2982e21e808cca1fefd3a490a7451c82f37cf008c886cd5dcc883eee24ec472d
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/central_readonly/independent36_content_baseline.csv,2786,5340d74967133d243bf129f4ea0ab252e416491fb8cce2252f21764fe600632f
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/central_readonly/R_sessionInfo.txt,702,72595c44d0bbaccb1a5354513a2ebe79d416e74d3a8647f7f5e54be61a442166
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/dispatch_R_sessionInfo.txt,642,f7aca043ed64229551b5603e3a0ff9c5be1ac1c1062df26a76582a923dc94c28
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/dispatch_review_summary.json,350,d8fbef5074dd373f23e93493228005b58da9071148eac6c321ca0d05160143b1
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/all_local_references.csv,12436977,4842aad470e934c3b4b9f6bb5e3eea80de7783608ef1eb6fd786e23e0069129a
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/all_previous_next.csv,8800,9961ec32bc42ffdc46da74d97294eef96ad50c3f4d36f4d7452c94e78748f31b
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/ambiguous_nonreader_file_matrix.csv,1069,2543fbc77ddc90cca1f2889902cb0690d26839aff3e8487ff3eb817afd3ca6dc
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/ambiguous_nonreader_inbound.csv,3375,bfd7b5f0dfa5cadb015ce8cf67f9051ec11da7e770752dc78b1e656f954abadb
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/audit_hypotheses_H03-H11_gated_workflow.html_main.txt,18071,cc27f77e944c3aab14a56b7b0d0dda69b330da20b6f205326788fd9123eaad0d
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/audit_manifest.csv,12914,82076b28a892beeecf7aff98f3e15d81fd34a9c15760435dc3ae77616b94a60e
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/candidate_heading_inventory.csv,11540,4cd6799fdaaa02dc8361ce034dd9aaf49d2b11e69b258722c80faf56b9d7efbb
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/capture_preimages.py,2520,fd9099842a4e44f5bc8573e7e7f78b45c5202a56d0cfc6d567f09ab454ca68bf
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/consolidate.py,6792,699b5a67aef72065c1d463a69009a25821d41416678025d464fa3dfb319a8ae5
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/consolidated_counts.json,795,8a0dd2b60f008dc3a8a6e1aaa83ab2b2c525bf8408c9124f229fb490b2a2325c
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/content_scope_extract_R.csv,4251,6008122f0ab51b56d4ccdd9d3fb11255295d647a825989c60f8ecd372e4a0395
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/corpus_current.json,19683,e12077b23d742998db61b31068423af3997ab713a5fbe162bdb8f742f6947493
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/impact_inventory.py,5566,7e12d75eed6c2f3572272dc5a8ad7ad253cd644c955b48a62a7faed74f131b47
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/impact_report.md,18151,0746245fe0afbe8c7d1beab093ed300a0ab2c5e55b50e50be6b349bc8c904a85
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/impact_summary.json,498,455bed58640eefe62660b92634cdd76e7f141b41b62091745b4734b6011db0e0
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/live_inventory_before.csv,127663,371e5fcb17cf4d7e3cd98f672bd6c27e6811a530c3e1f9d4b662164f7316f979
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/named_public_file_candidates.csv,4084,0003a368fb409cb2e2def6a3c7e96d6c588fe82e3e6a6892e4932aa3053ca2a0
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/named_target_raw_references.csv,3951,e86be17c2ca6c64aea7acb82ff2b43ffdc38bfd5f436e2146f1b0889ae38a71c
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/notebooks_sensitivity_battery.html_main.txt,3558,e678ec42f9794d056ea98cb83fed7c003788a3a70adacac260cf50670b076eeb
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/passage_inbound_exact.csv,1376,21a43e127b62a6e185db9ed6f78db9bca4058311180d00549352bf55a186d495
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/preimage_manifest.csv,16172,db59e1c783f036f5298dc8431018a829c2c227d7527ecdab4dd586297db04d07
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/preimages/_build/nathealth/audit/H01/02_implementation_and_v0_comparison.html,453033,4daa424552ce83cd0a5879cae4ced62d6ca75c4703bc0a1b3be2806ff332c10e
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/preimages/_build/nathealth/audit/hypotheses/H01/H01_analysis_preparation 2.html,725811,52b24d00ed6e5a9251b813932969376e396b6ff89239de9ef413d1a3e9054578
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/preimages/_build/nathealth/audit/hypotheses/H01/H01_analysis_preparation.html,740701,5479794d71b6030381f0cb25b298ece94e95a9e0a696dc41077fa77fbe0eced1
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/preimages/_build/nathealth/audit/hypotheses/H02/H02_analysis_preparation.html,611656,79459f44495fc28bba2d678a788192402f5ca6244aae2c1bc397901a4a53173f
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/preimages/_build/nathealth/audit/hypotheses/H03-H11_gated_workflow.html,59004,63710ee8e266136ddce389d974e8ae7138421d25277c2ce650425c1598adafda
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/preimages/_build/nathealth/audit/hypotheses/H03/H03_analysis_preparation.html,959201,01958106e0363f7f449e234eabde65d0246f4ca864d895a57909d4cd46dde59a
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/preimages/_build/nathealth/audit/hypotheses/H04/H04_analysis_preparation.html,1224662,a7ae510b6f7b5c990699bacc3d2a60d2bdf55464996ca31c5653dd6f3bf6bcb9
audit/report_harmonization/final_documents_2026_09_13/reader_scope_017_independent/owner_readonly/preimages/_build/nathealth/audit/hypotheses/H05/H05_analysis_preparation.html,925586,c88614a3c17b604817a5f08e8c8310adb702d40edd7da67bc1238c737d3cdbb8
